username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
people;2014-10-12 16:30;30;48;"15 ways to use apples this autumn because, you know, an apple a day keeps the doctor away (via @ greatideas)http://peoplem.ag/GBn6HM4";;@;;"521442706078588928";https://twitter.com/people/status/521442706078588928
TIME;2014-10-12 16:07;58;43;"3 things Apple might reveal at this week's mystery event http://ti.me/1v0oRnk";;;;"521437045081006080";https://twitter.com/TIME/status/521437045081006080
TIME;2014-10-12 14:17;43;26;"Here's how the Apple Watch might look if reimagined by fashion's top designers http://ti.me/1smMDZJ";;;;"521409287919529984";https://twitter.com/TIME/status/521409287919529984
CNET;2014-10-12 14:00;75;51;"Apple iPad Air 2: What we expect for the release date, specs and price of the next iPad http://cnet.co/1tihvwP pic.twitter.com/RCdPITDEyJ";;;;"521404997637271553";https://twitter.com/CNET/status/521404997637271553
waltereisele;2014-10-12 13:22;0;0;"News von Walter Eisele Das sind die Berliner Apple-Store-Räuber - FOCUS Online Berliner http://www.unternehmer-tipps.eu  http://bit.ly/1vkjfWE";;;;"521395453376884737";https://twitter.com/waltereisele/status/521395453376884737
CNBC;2014-10-12 13:01;33;14;"The Apple partner that filed for bankruptcy: http://cnb.cx/ZpOJwE pic.twitter.com/BaNBUWTGjh";;;;"521390154809098240";https://twitter.com/CNBC/status/521390154809098240
ForbesLife;2014-10-12 12:30;11;11;"Can Apple disrupt the luxury watch market with a $10,000 Apple Watch? http://onforb.es/1vbxxZC pic.twitter.com/yVUpKiPhcM";;;;"521382341718335488";https://twitter.com/ForbesLife/status/521382341718335488
YahooCelebUK;2014-10-12 12:22;86;124;"Dermot loves an apple slice and sausage from Harry's bakery http://yhoo.it/1C9HQfm pic.twitter.com/1AuxDvXZem";;;;"521380306201239553";https://twitter.com/YahooCelebUK/status/521380306201239553
ForbesTech;2014-10-12 12:00;18;10;"Oppenheimer's Apple analyst upgraded Apple from Perform to Outperform: http://onforb.es/117YwbP $ AAPL";;;;"521374863714705409";https://twitter.com/ForbesTech/status/521374863714705409
ForbesTech;2014-10-12 11:20;44;20;"With a prepackaged phishing kit, even a kid can hack an Apple account: http://onforb.es/1uXnwxC";;;;"521364925361688576";https://twitter.com/ForbesTech/status/521364925361688576
ForbesTech;2014-10-12 08:01;53;29;"Apple TV continues to evolve as a smart home hub: http://onforb.es/1ngHxhk pic.twitter.com/gP0ALINMXE";;;;"521314641797193728";https://twitter.com/ForbesTech/status/521314641797193728
SeekingAlpha;2014-10-12 15:06;3;3;"Carl Icahn's Valuation Of Apple Is Too High http://seekingalpha.com/article/2556115-carl-icahns-valuation-of-apple-is-too-high?source=feed_f … $ AAPL # APPLE";;;#;"521421671010279424";https://twitter.com/SeekingAlpha/status/521421671010279424
