username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Reuters;2017-12-27 15:51;107;168;"WATCH: Apple faces lawsuits for slowing down aging iPhones http://reut.rs/2DjYIrN  via @ ReutersTVpic.twitter.com/vea1lrKyKn";;@;;"946166569163358208";https://twitter.com/Reuters/status/946166569163358208
engadgetjp;2017-12-27 15:47;14;12;"鉛筆感覚で疲れないし楽しい！ 動画：Apple Pencilよりもペンシル、鉛筆型SペンはGalaxy Noteユーザー必携アイテムだ - Engadget Japanese http://engt.co/2DhL9sY";;;;"946165550719340544";https://twitter.com/engadgetjp/status/946165550719340544
DavidBegnaud;2017-12-27 15:46;46;43;"Apple Boosts Pay of CEO Tim Cook "Mr. Cook’s total compensation for the fiscal year, which ended in September, jumped 47%—to $12.8 million—the largest bump among the five executives listed in Apple’s annual proxy filing" https://www.google.com/amp/s/www.wsj.com/amp/articles/apple-boosts-pay-of-ceo-tim-cook-other-executives-1514415957 …";;;;"946165482595520512";https://twitter.com/DavidBegnaud/status/946165482595520512
sopitas;2017-12-27 15:40;15;68;"Kanye West se ha convertido en el esposo modelo gracias al regalo de Navidad que le ha dado a Kim Kardashian, como acciones de Netflix, Disney, Amazon, Apple y más... http://sopit.as/2BJgrZp pic.twitter.com/xqg9LA6kgV";;;;"946163787350073346";https://twitter.com/sopitas/status/946163787350073346
CNET;2017-12-27 15:15;14;33;"9 Apple TV tips and tricks for new users http://cnet.co/2DljKGg pic.twitter.com/HzHcTk3T40";;;;"946157545277845504";https://twitter.com/CNET/status/946157545277845504
CNBCTradersFan;2017-12-27 15:13;0;0;"RT TopFiveTraders "RT SAlphaTech "$AAPL # APPLE https://seekingalpha.com/article/4134160-apples-planned-obsolescence-strategy?source=twitter_salphatech …""";;;#;"946157103357595649";https://twitter.com/CNBCTradersFan/status/946157103357595649
TechCrunch;2017-12-27 15:13;42;66;"Apple devices again saw the most activations during the holidays http://tcrn.ch/2CcJ81O pic.twitter.com/sAPwb8u8q9";;;;"946157014111129600";https://twitter.com/TechCrunch/status/946157014111129600
business;2017-12-27 15:12;36;53;"Apple CEO Cook gets a 74% bonus boost after sales and profit rebound https://bloom.bg/2laaHBq pic.twitter.com/C8nWx54e91";;;;"946156760901079041";https://twitter.com/business/status/946156760901079041
Inc;2017-12-27 15:04;26;52;""Apple without Jobs is like Queen without Mercury" and 6 other reasons we don't love Apple any more. @ Sales_Sourcehttp://on.inc.com/2CdTmis";;@;;"946154963541151751";https://twitter.com/Inc/status/946154963541151751
CNBC;2017-12-27 14:58;18;41;"Apple's board finally started making CEO Tim Cook fly private http://cnb.cx/2CbZIi9";;;;"946153252311138306";https://twitter.com/CNBC/status/946153252311138306
