username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Gasdoktorklaus;2017-06-17 16:50;0;0;"Er war nie in Afrika!Entwicklungshilfeminister will mehr Fairness - Hungerlöhne in Afrika! Müller geht auf Apple los http://www.bild.de/geld/wirtschaft/entwicklungshilfe/hungerloehne-in-afrika-mueller-geht-auf-apple-los-52229828.bild.html?wtmc=twttr.shr …";;;;"876225576494931969";https://twitter.com/Gasdoktorklaus/status/876225576494931969
nytimes;2017-06-17 16:22;127;242;"All the ways Apple’s iOS 11 will change your iPhone http://nyti.ms/2twFhXO";;;;"876218569767497729";https://twitter.com/nytimes/status/876218569767497729
TechCrunch;2017-06-17 16:09;52;97;"Apple undercuts Facebook in the augmented reality platform war http://tcrn.ch/2sjKMKb pic.twitter.com/pT1pTuUleq";;;;"876215143851491328";https://twitter.com/TechCrunch/status/876215143851491328
ForbesTech;2017-06-17 16:00;27;36;"Apple Loop: new iPhone 8 design leaks, Cook confirms Apple Car plans, iPad Pro defeats MacBook Pro: http://on.forbes.com/60168maPr pic.twitter.com/75nVlz2GN0";;;;"876212870828130304";https://twitter.com/ForbesTech/status/876212870828130304
PaginaNuova;2017-06-17 15:02;0;0;"BILD-ZEITUNG - Hungerlöhne in Afrika! - Entwicklungshilfeminister geht auf Apple los http://ift.tt/2rIb2vu # PaginaNuova # Press";;;# #;"876198342853885954";https://twitter.com/PaginaNuova/status/876198342853885954
Histrius;2017-06-17 13:59;0;0;"iPhone soll Gesundheitszentrale werden # apple # iPhonehttps://www.heise.de/mac-and-i/meldung/iPhone-soll-Gesundheitszentrale-werden-3743969.html …";;;# #;"876182586321772545";https://twitter.com/Histrius/status/876182586321772545
CNET;2017-06-17 11:34;55;94;". @ Apple has created a file format that uses half the space JPEGs do http://cnet.co/2rAetJO pic.twitter.com/8UNMS373tv";;@;;"876145926452240385";https://twitter.com/CNET/status/876145926452240385
IgnacioMls;2017-06-17 11:09;38;53;"# Solar employs more # US workers than # Apple, # Google, and # Facebook combinedhttp://bit.ly/2tckXMb";;;# # # # #;"876139631376519168";https://twitter.com/IgnacioMls/status/876139631376519168
Leonid3r;2017-06-17 08:47;0;0;"c't-Tipp der Woche: DisplayPort und USB 3.1 an Thunderbolt 3 - https://www.heise.de/newsticker/meldung/c-t-Tipp-der-Woche-DisplayPort-und-USB-3-1-an-Thunderbolt-3-3746049.html … # apple # Tipp # DisplayPort # USB3.1 # Thunderbolt3";;;# # # # #;"876103907348557824";https://twitter.com/Leonid3r/status/876103907348557824
wired_jp;2017-06-17 08:30;19;100;"【インターンになれなかった学生の逆襲】 問題だらけのApple Music。 その「課題」を勝手に解決してみた。 http://wired.jp/2017/05/25/rejected-intern-design-apple-music/ …";;;;"876099721273769985";https://twitter.com/wired_jp/status/876099721273769985
Leonid3r;2017-06-17 08:25;0;0;"Erster Test: Neue iPad-Pro-Modelle deutlich schneller - heise online https://www.heise.de/newsticker/meldung/Erster-Test-Neue-iPad-Pro-Modelle-deutlich-schneller-3744928.html … # apple # Test # iPadPro";;;# # #;"876098572349054977";https://twitter.com/Leonid3r/status/876098572349054977
cyberport_de;2017-06-17 07:25;0;0;"# Apple denkt mit: Beim # iPadPro lässt sich die Bildrate von 120 auf 60 Hz herunterregeln, um Übelkeit zu vermeiden.https://www.heise.de/mac-and-i/meldung/Bei-Uebelkeit-Neues-iPad-Pro-erlaubt-Reduzierung-der-Bildfrequenz-3745342.html …";;;# #;"876083310069415939";https://twitter.com/cyberport_de/status/876083310069415939
Leonid3r;2017-06-17 07:22;0;0;"Updates für Pages, Numbers und Keynote für Mac und iOS https://www.heise.de/mac-and-i/meldung/Updates-fuer-Pages-Numbers-und-Keynote-fuer-Mac-und-iOS-3743009.html … # apple # Update # Pages # Numbers # Keynote # macOS # iOS # Office";;;# # # # # # # #;"876082663651778561";https://twitter.com/Leonid3r/status/876082663651778561
Inc;2017-06-17 06:09;57;103;"No Apple, you’re wrong. Work is not more important than family. http://on.inc.com/2sGHmU6";;;;"876064317883514880";https://twitter.com/Inc/status/876064317883514880
Hierkaufich;2017-06-17 06:05;0;0;"Apple iPad Pro: iFixit findet viel Kleber und Probleme: Die Reparaturspezialisten von… https://goo.gl/fb/SM8X9M";;;;"876063367789772800";https://twitter.com/Hierkaufich/status/876063367789772800
handelsblatt;2017-06-17 06:00;3;2;"# startups in # deutschland: Warum gibt es kein deutsches @ facebook oder @ Apple? # handelsblatt http://fal.cn/uwH3  (€)";;@ @;# # #;"876061874164563969";https://twitter.com/handelsblatt/status/876061874164563969
bitcoin_now;2017-06-17 02:46;0;0;"P2P-Bezahldienst von Apple: Kreditkarten verursachen Gebühren https://www.heise.de/mac-and-i/meldung/P2P-Bezahldienst-von-Apple-Kreditkarten-verursachen-Gebuehren-3743976.html …";;;;"876013064927236096";https://twitter.com/bitcoin_now/status/876013064927236096
Hierkaufich;2017-06-17 01:58;0;0;"Sie schufen "Breaking Bad" & "The Crown": Plant Apple mit diesen Sony-Leute den Angriff auf… https://goo.gl/fb/vBx2Gw";;;;"876001059499638784";https://twitter.com/Hierkaufich/status/876001059499638784
Hierkaufich;2017-06-17 00:54;0;0;"Irre schwer: Diese 25 Fragen stellt Apple im Bewerbungsgespräch: Wer bei Apple arbeiten… https://goo.gl/fb/ui2PfK";;;;"875984895868317696";https://twitter.com/Hierkaufich/status/875984895868317696
business;2017-06-17 16:01;49;57;"Analyst says it's time for Tesla to start worrying about Apple's car ambitions https://bloom.bg/2snncfx pic.twitter.com/PJP91ZByEA";;;;"876213186369916932";https://twitter.com/business/status/876213186369916932
FastCompany;2017-06-17 16:00;11;19;"With WatchOS 4, the Apple Watch might finally free us from our phones http://buff.ly/2sz2oE0 pic.twitter.com/KNV1O4DWFY";;;;"876212874833776645";https://twitter.com/FastCompany/status/876212874833776645
CNET;2017-06-17 15:01;10;22;"The new # iPadPro: Apple's tablet wants to be your everything. Our full review: http://cnet.co/2rw4K7n pic.twitter.com/qJzIG2mscH";;;#;"876198055405654020";https://twitter.com/CNET/status/876198055405654020
CNET;2017-06-17 14:25;33;45;"Apple copied us, says Microsoft exec http://cnet.co/2rrIpDz pic.twitter.com/qThcO1r6Ro";;;;"876188970593509377";https://twitter.com/CNET/status/876188970593509377
