username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
doctorow;2015-01-08 08:47;43;20;"EFF’s New App Is Android-Only, Calls Out Apple For “Outrageous” Developer Terms http://techcrunch.com/2015/01/08/the-effs-new-app-is-android-only-as-organization-calls-out-apple-for-outrageous-developer-terms/ …pic.twitter.com/4vq3Tmj5wn";;;;"553231610540457984";https://twitter.com/doctorow/status/553231610540457984
guardian;2015-01-08 08:43;62;15;"Apple will raise iOS app prices in next 18 hours (unless you're in Iceland) http://gu.com/p/44ykb/tw";;;;"553230649109544960";https://twitter.com/guardian/status/553230649109544960
TechCrunch;2015-01-08 08:27;52;26;"Apple Rains On CES' Parade With 'Record Breaking' App Store Billings․ Total Of $25BN Now Paid To iOS... http://tcrn.ch/1xJd6U3  by @ riptari";;@;;"553226614964621312";https://twitter.com/TechCrunch/status/553226614964621312
SPIEGELONLINE;2015-01-08 08:23;7;8;"Schwerer Rückschlag für # Samsung: Der Konkurrent von # Apple erleidet den ersten Gewinneinbruch seit Jahren. http://spon.de/aepos";;;# #;"553225430312816641";https://twitter.com/SPIEGELONLINE/status/553225430312816641
WSJTech;2015-01-08 08:12;70;37;"Apple said app-store sales rose 50% in 2014 to roughly $15 billion. http://on.wsj.com/1tQRohB";;;;"553222821510664192";https://twitter.com/WSJTech/status/553222821510664192
CachePac;2015-01-08 08:01;0;0;"Geht doch jetzt schon RT @ CHIP_iOS: # iBend: # Apple patentiert biegbares # iPhone. http://chip.biz/1xUC5G4 pic.twitter.com/ggAvYk5wrb";;@;# # #;"553219852429967361";https://twitter.com/CachePac/status/553219852429967361
GermanUSAcom;2015-01-08 07:41;0;0;"http://GermanUSA.com  Auf Kosten von Android: iPhone 6 macht Apple wieder stark: Apples Anteile am… http://bit.ly/1AwhWGK";;;;"553214947870535681";https://twitter.com/GermanUSAcom/status/553214947870535681
Forbes;2015-01-08 07:31;53;36;"Tim Cook may have captained Apple through one of its murkiest missteps in the iPhone era: http://onforb.es/145eW5z";;;;"553212280113233921";https://twitter.com/Forbes/status/553212280113233921
BILD_Digital;2015-01-08 06:41;0;1;"Apple erhöht Preise im App-Store. http://www.bild.de/digital/bildnerd-ticker/digitalticker/bild-nerd-nachrichten-aus-dem-internet-39227524.bild.html …";;;;"553199730621444096";https://twitter.com/BILD_Digital/status/553199730621444096
BILD;2015-01-08 06:40;8;10;"Schon in drei Tagen müssen Nutzer mehr zahlen. # Apple erhöht Preise im App-Store: http://www.bild.de/digital/bildnerd-ticker/digitalticker/bild-nerd-nachrichten-aus-dem-internet-39227524.bild.html …pic.twitter.com/0XqCztVS3f";;;#;"553199631661027328";https://twitter.com/BILD/status/553199631661027328
dbt_at;2015-01-08 04:44;0;1;"Oje “ @ stern_digital: # Apple erhöht die Preise: Darum werden # iPhone-Apps jetzt teurer http://www.stern.de/2164763.html ”";;@;# #;"553170300951859200";https://twitter.com/dbt_at/status/553170300951859200
israel_flash;2015-01-08 01:01;0;0;"# SZ # NEWS: Apple-Konkurrent: Gewinn bei Samsung bricht ein - Das neue iPhone und Billiganbieter in Asien machen Sa... http://ow.ly/2T2UCT";;;# #;"553114303101161472";https://twitter.com/israel_flash/status/553114303101161472
www_reBuy_de;2015-01-07 23:47;0;0;"Neue Details durchgesickert: Die # AppleWatch kommt im März - http://www.stern.de/digital/homeentertainment/apple-watch-kommt-im-maerz-neue-infos-zu-apples-schlauer-uhr-2164498.html … # Apple";;;# #;"553095733034110977";https://twitter.com/www_reBuy_de/status/553095733034110977
tim;2015-01-07 22:47;25;10;"Spot the difference: a real Apple Watch or one of several fakes openly on display at # CES2015? http://www.ft.com/cms/s/0/4caedf48-96e2-11e4-a83c-00144feabdc0.html …pic.twitter.com/6PIqveZUm1";;;#;"553080650308141057";https://twitter.com/tim/status/553080650308141057
Estadao;2015-01-07 22:30;19;45;"Apple Watch deve chegar ao mercado em março; veja preços http://oesta.do/1xSmEOB pic.twitter.com/ne4habAQEx";;;;"553076174444703746";https://twitter.com/Estadao/status/553076174444703746
VentureBeat;2015-01-07 22:01;33;24;"Here's how Apple could eliminate almost every port on its next MacBook Air http://wp.me/p5hvhT-6RRF pic.twitter.com/VGP0Zy8Tq4";;;;"553068863672569857";https://twitter.com/VentureBeat/status/553068863672569857
Milenio;2015-01-07 21:10;58;30;"# Entérate: Apple Watch llegará a las tiendas en marzo de 2015 http://mile.io/1xFpzIo pic.twitter.com/JsK6AOEdU6";;;#;"553056021338275841";https://twitter.com/Milenio/status/553056021338275841
theheraldsun;2015-01-07 21:06;6;9;"A huge jump in iPhone 6 sales has # Apple winning the smartphone war http://trib.al/VmAvbiz pic.twitter.com/hDbxpTd88P";;;#;"553055151700070400";https://twitter.com/theheraldsun/status/553055151700070400
ExpEconomia;2015-01-07 21:01;17;5;"Apple prepara MacBook Air superdelgada http://ow.ly/GYhy9";;;;"553053756431290368";https://twitter.com/ExpEconomia/status/553053756431290368
Techmeme;2015-01-07 20:36;13;6;"Kantar: Apple smartphone share up in nearly all markets for the three months ending November http://techcrunch.com/2015/01/07/kantar-november-2014/ … http://www.techmeme.com/150107/p28#a150107p28 …";;;#a150107p28;"553047540229079040";https://twitter.com/Techmeme/status/553047540229079040
businessinsider;2015-01-07 20:35;14;15;"Apple is about to let retail employees try out iOS super early http://read.bi/1s7mmRh";;;;"553047313338613760";https://twitter.com/businessinsider/status/553047313338613760
CNBC;2015-01-07 20:30;35;27;"50 Cent was blown away by Apple-Beats $3,000,000,000 deal: http://cnb.cx/1Dg9Oei pic.twitter.com/MCzre3luJn";;;;"553045987275841537";https://twitter.com/CNBC/status/553045987275841537
FinancialTimes;2015-01-07 20:14;11;8;"Apple’s Watch faces attack of the clones http://on.ft.com/14rNobc";;;;"553041935842426880";https://twitter.com/FinancialTimes/status/553041935842426880
TIME;2015-01-07 19:00;73;55;"How Apple's bigger iPhones are hurting Google Android http://ti.me/1BAJ5Y0";;;;"553023357021855745";https://twitter.com/TIME/status/553023357021855745
ABCWorldNews;2015-01-07 18:00;9;11;"When can we expect the Apple Watch?: http://abcn.ws/1Asyb56 pic.twitter.com/fajwtC8KKy";;;;"553008213675618304";https://twitter.com/ABCWorldNews/status/553008213675618304
aus_business;2015-01-07 16:50;26;14;"Apple Watch due for March launch according to new rumours http://bit.ly/1BNhtgq pic.twitter.com/KlG8ItXbjY";;;;"552990691278610434";https://twitter.com/aus_business/status/552990691278610434
FastCompany;2015-01-07 16:37;17;23;"If Apple's software is getting buggier, it's no wonder http://f-st.co/K0DgYpn";;;;"552987454123548672";https://twitter.com/FastCompany/status/552987454123548672
MarketWatch;2015-01-07 16:27;20;8;"Audio-equipment maker Monster is suing Apple's Beats Electronics, Jimmy lovine and Dr. Dre http://on.mktw.net/1Knjea3 pic.twitter.com/l8UhL5AH1T";;;;"552985023109165056";https://twitter.com/MarketWatch/status/552985023109165056
TheNextWeb;2015-01-07 16:25;80;63;"Test drive the Apple Watch in your browser with this free site http://tnw.co/14wYa0n pic.twitter.com/UN3Zaw356r";;;;"552984509751513088";https://twitter.com/TheNextWeb/status/552984509751513088
tayoshi2;2015-01-07 16:23;1;0;"" @ businessinsider: Look Out, Apple — Audi Has A Smartwatch That Can Start A Car, @ MrJonQ http://read.bi/17jGNRM  pic.twitter.com/alOZG8PKms"";;@ @;;"552983964550324224";https://twitter.com/tayoshi2/status/552983964550324224
shiratoy;2015-01-07 16:18;0;0;"iPhone6は、ヨーロッパとアメリカでシェアを伸ばしたけど、日本だけはダメだったらしい。手の大きさのせいw？【News】"Apple Grows Phone Market Share in U.S., Europe, China" http://recode.net/2015/01/07/apple-grows-phone-market-share-in-u-s-europe-china …";;;;"552982596632592385";https://twitter.com/shiratoy/status/552982596632592385
hypernetec;2015-01-07 16:06;1;1;"Apple Watch. Adorning the wrists of the fashionable? @ LisaDoesFashion has an interesting take http://bit.ly/1xEQ29n pic.twitter.com/L64Zhi5NVr";;@;;"552979652177051648";https://twitter.com/hypernetec/status/552979652177051648
juanburgos;2015-01-07 16:03;0;1;"RT @ ActualidadRT: Apple patenta un iPhone flexible http://es.rt.com/3hfe  pic.twitter.com/YHBbGwBbaS / pfff, el iPhone 6 ya se doblaba...";;@;;"552978959206735872";https://twitter.com/juanburgos/status/552978959206735872
ius_marquez27;2015-01-07 16:00;0;0;"“ @ ActualidadRT: Apple patenta un iPhone flexible http://es.rt.com/3hfe  pic.twitter.com/Ep0Uux6Qy2”";;@;;"552978158996455424";https://twitter.com/ius_marquez27/status/552978158996455424
NewsICT;2015-01-07 16:00;1;0;"[情報通信]IoT攻撃、クラウドからの情報漏えい、モバイルランサムウェア--2015年セキュリティ動向予想 http://tinyurl.com/o7roywj  2014年は、Appleやソニーをはじめとする大企… 【情報通信ニュース http://w.rash.jp/?ict 】";;;;"552978133960245248";https://twitter.com/NewsICT/status/552978133960245248
