username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iStoreMx;2014-10-13 15:43;5;2;"Hoy último día para descargar gratis Songs of innocence de U2. Apple reporta 26M de descargas: http://www.cnnexpansion.com/tecnologia/2014/10/13/apple-reporta-26-millones-de-descargas-del-album-de-u2 …pic.twitter.com/Xd6feLvV2N";;;;"521793423503024130";https://twitter.com/iStoreMx/status/521793423503024130
yjochi;2014-10-13 15:35;5;6;"仕組みが興味深い。→「Apple Pay」のスタッフ向け研修文書が流出か--設定の詳細など記載 http://japan.cnet.com/news/service/35055064/ …";;;;"521791330091937792";https://twitter.com/yjochi/status/521791330091937792
GuardianSustBiz;2014-10-13 14:49;2;2;"Silicon valley had a "come to Jesus moment"with @ google, @ apple, @ facebook & @ Yahoo reporting poor diversity statshttp://gu.com/p/42c43/tw";;@ @ @ @;;"521779725568450560";https://twitter.com/GuardianSustBiz/status/521779725568450560
Doener;2014-10-13 13:11;5;2;"Wall Street analyst: Google will beat Apple to become the first $1 trillion company $ GOOGL $ AAPL http://on.wsj.com/1sa1OnT  via @ WSJMoneyBeat";;@;;"521755086838435840";https://twitter.com/Doener/status/521755086838435840
businessinsider;2014-10-13 12:45;27;32;"25 amazing dishes being served at Apple's campus cafeterias http://read.bi/1tp0Yav pic.twitter.com/yBgAcrz9gG";;;;"521748491492950016";https://twitter.com/businessinsider/status/521748491492950016
JuraTweets;2014-10-13 11:44;0;0;"# Apple Store: Video zeigt Täter des # Raubüberfalls.http://www.chip.de/news/Apple-Store-Video-zeigt-Taeter-des-Raubueberfalls_72854628.html …";;;# #;"521733266802757633";https://twitter.com/JuraTweets/status/521733266802757633
TechCrunch;2014-10-13 11:16;124;46;"Finnish prime minister blames Apple for bringing down two of Finland's biggest economic exports - Nokia and paper http://tcrn.ch/11dDfOb";;;;"521726095243358208";https://twitter.com/TechCrunch/status/521726095243358208
FirstData;2014-10-13 10:58;8;8;"First Data's Big Role in New Apple Payment Plan: http://j.mp/1tWxivU  (via @ WSJ) # ApplePay # Tokenization";;@;# #;"521721586005848064";https://twitter.com/FirstData/status/521721586005848064
GermanUSAcom;2014-10-13 10:56;0;0;"http://GermanUSA.com  Macht es Apple auch schärfer?: iPad wird dünner und stärker: In wenigen Tagen stellt Apple… http://bit.ly/1qUElmU";;;;"521721167799803905";https://twitter.com/GermanUSAcom/status/521721167799803905
cnntech;2014-10-13 10:26;46;16;"Apple Pay is coming this week - report http://cnnmon.ie/1D7pE8H  via @ jtotoolepic.twitter.com/oyGWqGki2S";;@;;"521713560398086145";https://twitter.com/cnntech/status/521713560398086145
TechCrunch;2014-10-13 10:15;32;17;"What To Expect From Apple's iPad And Mac Event http://tcrn.ch/11f6NL3  by @ drizzled";;@;;"521710935627403264";https://twitter.com/TechCrunch/status/521710935627403264
DiarioPE;2014-10-13 10:04;10;8;"Apple anuncia chegada de iPhone 6 a 36 países em outubro. Brasil está fora. Leia mais: http://diariode.pe/p2h pic.twitter.com/ZQOqqcPwzW";;;;"521708102580989952";https://twitter.com/DiarioPE/status/521708102580989952
WSJMoneyBeat;2014-10-13 10:01;14;9;"Wall Street analyst: Google will beat Apple to become the first $1 trillion company $ GOOGL $ AAPL http://on.wsj.com/1sa1OnT  via @ WSJMoneyBeat";;@;;"521707313267482624";https://twitter.com/WSJMoneyBeat/status/521707313267482624
applenws;2014-10-13 09:59;12;21;"The iPhone 6 Plus Wins The Longer Race - TechCrunch (blog) http://bit.ly/1qjXn6S # apple";;;#;"521706807039774720";https://twitter.com/applenws/status/521706807039774720
01net;2014-10-13 09:44;9;2;"Apple Pay : comment va fonctionner le service de paiement sans contact pour iOS http://www.01net.com/editorial/628612/apple-pay-comment-va-fonctionner-le-service-de-paiement-sans-contact-pour-ios/ …";;;;"521702907989618689";https://twitter.com/01net/status/521702907989618689
mashable;2014-10-13 09:38;123;39;"Finland's prime minister blames Apple for the country's economic woes, says the iPad killed its paper industry http://on.mash.to/1w1V8J5";;;;"521701428218593280";https://twitter.com/mashable/status/521701428218593280
g1;2014-10-13 09:32;65;61;"Novos iPhones chegam a 36 países; Apple não inclui o Brasil http://glo.bo/1xKN80f # G1pic.twitter.com/0Q2J00H109";;;#;"521699951538339840";https://twitter.com/g1/status/521699951538339840
ForbesTech;2014-10-13 09:28;44;29;"Apple TV continues to evolve as a smart home hub: http://onforb.es/1w1FUnv pic.twitter.com/Mj3t7V1D2T";;;;"521699097183784961";https://twitter.com/ForbesTech/status/521699097183784961
TheCurrentCBC;2014-10-13 09:28;6;6;"An apple a day... But which variety is best? http://bit.ly/1xKLUSQ # ByDesignCBC PCMpic.twitter.com/mAf7Bx1kDR";;;#;"521698988802985984";https://twitter.com/TheCurrentCBC/status/521698988802985984
CNET;2014-10-13 08:46;70;31;"Apple Pay details leaked in alleged training documents http://cnet.co/1sB6A0i pic.twitter.com/JhbVHiOgCh";;;;"521688330128613377";https://twitter.com/CNET/status/521688330128613377
abc_es;2014-10-13 08:40;16;8;"Apple lanza este mes el iPhone 6 y el iPhone 6 Plus en 36 países más http://w.abc.es/yvt9wr";;;;"521686837082222592";https://twitter.com/abc_es/status/521686837082222592
engadget;2014-10-13 08:23;44;39;"Apple fines companies $50 million for leaks http://engt.co/ZWHi0W";;;;"521682533759873025";https://twitter.com/engadget/status/521682533759873025
kajawhitehouse;2014-10-13 08:00;18;6;"Will Google beat Apple to become the nation's first $1 Trillion company? One Wall Street analyst says yes @ nypostbizhttp://bit.ly/1D5LtoY";;@;;"521676968849604608";https://twitter.com/kajawhitehouse/status/521676968849604608
TelegraphNews;2014-10-13 07:47;23;5;"Finland's prime minister says Apple is to blame for the country's economic problems http://fw.to/2ncNfYe pic.twitter.com/BPRgX0WoAZ";;;;"521673599485501440";https://twitter.com/TelegraphNews/status/521673599485501440
CNBC;2014-10-13 07:10;21;8;"The two ways Apple prompted this country's downgrade: http://cnb.cx/1qTc3sS pic.twitter.com/C3kBOoQSs8";;;;"521664398835068928";https://twitter.com/CNBC/status/521664398835068928
bzberlin;2014-10-13 07:01;2;0;"# Apple-Räuber: Trotz Video und Belohnung bisher kaum Hinweise. http://bit.ly/1xKbDKY pic.twitter.com/zboLSZKPRb";;;#;"521661925948936192";https://twitter.com/bzberlin/status/521661925948936192
IndyFootball;2014-10-13 06:53;11;4;"Silvio Berlusconi says Liverpool striker Mario Balotelli was a 'rotten apple' at AC Milan http://ind.pn/1w1xIUi pic.twitter.com/roxUqsNOZm";;;;"521660114668093441";https://twitter.com/IndyFootball/status/521660114668093441
