username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarcusKesper;2016-04-21 13:42;0;0;"Medienbericht: BMW und Daimler lassen Apple mit iCar abblitzen http://spon.de/aeJiX  via @ SPIEGELONLINE";;@;;"723250624570228737";https://twitter.com/MarcusKesper/status/723250624570228737
aktionaer;2016-04-21 13:28;0;0;"# DowJones fällt unter 18.000. # Travelers (-6,1%) und Verizon (-3,3%) belasten. # Apple (-1,1%) im Bärenmarkt. /TB http://cnb.cx/1VmDCiJ";;;# # #;"723246986875555841";https://twitter.com/aktionaer/status/723246986875555841
mashable;2016-04-21 12:21;79;39;"iPhone users hit with Apple ID expiration scam http://on.mash.to/1NDU71W";;;;"723230075999653888";https://twitter.com/mashable/status/723230075999653888
Newsweek;2016-04-21 14:30;56;38;"Why Spotify, YouTube and Apple Music have no Prince songs http://bit.ly/1SyJNQs";;;;"723262540541628416";https://twitter.com/Newsweek/status/723262540541628416
TIME;2016-04-21 13:00;31;56;"Review: Apple's new MacBook is a gorgeous machine with one drawback http://ti.me/1WfBmZA";;;;"723239949995220992";https://twitter.com/TIME/status/723239949995220992
lichtbildmacher;2016-04-21 11:39;0;0;"Die nächsten 10 Jahre werden spannend. BMW und Daimler lassen Apple mit iCar abblitzen http://spon.de/aeJiX  via @ SPIEGELONLINE";;@;;"723219649400299520";https://twitter.com/lichtbildmacher/status/723219649400299520
Kleeblatt1977;2016-04-21 11:26;0;0;"Project Titan gescheitert? BMW und Mercedes wollen nicht mit Apple am iCar arbeiten http://t3n.de/news/bmw-mercedes-nicht-apple-icar-699689/ …";;;;"723216433346412544";https://twitter.com/Kleeblatt1977/status/723216433346412544
Monitoring_IT;2016-04-21 10:28;0;0;"Bericht: Apple wollte mit BMW und Daimler zusammenarbeiten – die aber nicht http://buff.ly/1SvlNuv";;;;"723201748958105600";https://twitter.com/Monitoring_IT/status/723201748958105600
mac_and_i;2016-04-21 10:06;0;0;"Interner Machtkampf bremst angeblich Apples Cloud-Pläne http://www.heise.de/mac-and-i/meldung/Interner-Machtkampf-bremst-angeblich-Apples-Cloud-Plaene-3180395.html … # iCloud # Siri";;;# #;"723196125193375744";https://twitter.com/mac_and_i/status/723196125193375744
mac_and_i;2016-04-21 09:31;8;6;"Apple erhält Patent für "geknicktes" Teleobjektiv http://www.heise.de/mac-and-i/meldung/Apple-erhaelt-Patent-fuer-geknicktes-Teleobjektiv-3180322.html … # Objektive # iPhone";;;# #;"723187314088906752";https://twitter.com/mac_and_i/status/723187314088906752
