username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iniOS_de;2016-02-16 10:12;0;0;"# Digitalisierung beim Energiekonzern RWE: # Apple- # iPad statt Papier im Tagebau | Mac & i http://www.heise.de/mac-and-i/meldung/Energiekonzern-RWE-Apple-Tablet-statt-Papier-im-Tagebau-3106031.html …pic.twitter.com/HIIvDMlMQ5";;;# # #;"699657609423495168";https://twitter.com/iniOS_de/status/699657609423495168
OliverS2010;2016-02-16 09:57;0;1;"@ RWE_AG setzt auf # App von # Apple und # IBM: http://www.handelsblatt.com/unternehmen/industrie/rwe-tagebau-energieriese-setzt-auf-app-von-apple-und-ibm-/12972002.html … @ handelsblatt # Digitalisierung # maintenance # bigdata # analytics";;@ @;# # # # # # #;"699653832075296768";https://twitter.com/OliverS2010/status/699653832075296768
MasterMindDBS;2016-02-16 09:16;0;0;"myakzan: Apple doubles down on India http://j.mp/1Oeoris  via myakzan # innovation # ecommercepic.twitter.com/plyhjUVG9j";;;# #;"699643519833608192";https://twitter.com/MasterMindDBS/status/699643519833608192
mashable;2016-02-16 08:53;45;41;"That Easter egg rumor about setting your iPhone back to 1970? It bricks your phone. But Apple has a fix coming http://on.mash.to/1ToepDr";;;;"699637631160881152";https://twitter.com/mashable/status/699637631160881152
mashable;2016-02-16 08:03;44;37;"Apple Pay is coming to China on Thursday: http://on.mash.to/1TlxVPF pic.twitter.com/dqy8MtdGdu";;;;"699625046613032960";https://twitter.com/mashable/status/699625046613032960
iPadSpielGame;2016-02-16 07:47;0;0;"Rennspiel Real Racing 3 für Apple TV veröffentlicht - Mac & i http://goo.gl/fb/WhA4hT";;;;"699621250860101637";https://twitter.com/iPadSpielGame/status/699621250860101637
Leonid3r;2016-02-16 07:37;0;0;"Datumswechsel legt iPhone lahm: Apple stellt Fix in Aussicht - heise http://www.heise.de/mac-and-i/meldung/Datumswechsel-legt-iPhone-lahm-Apple-stellt-Fix-in-Aussicht-3102811.html … # apple # iOS # Datum # iPhone # bugfix # update";;;# # # # # #;"699618549011214336";https://twitter.com/Leonid3r/status/699618549011214336
vlapatkapa;2016-02-16 07:13;0;0;"Kleines iPhone &amp; neues iPad Air: An diesem Tag kommen die Apple-Neuheiten http://www.chip.de/news/Termin-fuer-Apple-Event-steht-iPhone-5se-iPad-Air-3-und-Apple-Watch-2_89100134.html/ … via CHIP_online";;;;"699612660267139072";https://twitter.com/vlapatkapa/status/699612660267139072
ovoss;2016-02-16 06:59;2;0;"Trotz # Apple Music: # Spotify steigert zahlende Nutzer in halbem Jahr von 20 auf fast 30 Millionenhttp://bit.ly/1QFQqcU";;;# #;"699609105288327168";https://twitter.com/ovoss/status/699609105288327168
dreger_it;2016-02-16 06:05;0;0;"Über 11 Millionen zahlende Abonnenten für Apple Music - http://ow.ly/Yn1Ct  - # Apple # Music # 11Millionen";;;# # #;"699595438962380801";https://twitter.com/dreger_it/status/699595438962380801
TechCrunch;2016-02-16 06:03;69;47;"Apple Pay Is Launching In China In Two Days http://tcrn.ch/1TnTj8f  by @ romaindilletpic.twitter.com/nrXnsxNFsg";;@;;"699594938724388864";https://twitter.com/TechCrunch/status/699594938724388864
mac_and_i;2016-02-16 05:51;2;1;"Rennspiel Real Racing 3 für Apple TV veröffentlicht http://www.heise.de/mac-and-i/meldung/Rennspiel-Real-Racing-3-fuer-Apple-TV-veroeffentlicht-3104809.html … # ElectronicArts # Spiele";;;# #;"699591868326244357";https://twitter.com/mac_and_i/status/699591868326244357
KOMPAKT_APP;2016-02-16 05:27;0;0;"Finanziert wurde die Studie allerdings von Apple und Sonos. http://ift.tt/1PYK7Vt pic.twitter.com/AXZs0cMWaq";;;;"699585825969958916";https://twitter.com/KOMPAKT_APP/status/699585825969958916
t3n;2016-02-16 05:19;1;1;"Software-Probleme? Hat doch jeder: # Apple-Manager wehren sich gegen Kritik http://t3n.de/news/software-probleme-apple-kritik-680359/ …pic.twitter.com/cUrYCrh2SK";;;#;"699583966534307840";https://twitter.com/t3n/status/699583966534307840
Techmeme;2016-02-16 04:01;14;7;"Apple Pay to go live in China on Feb 18 (Reuters) http://www.reuters.com/article/us-apple-china-icbc-idUSKCN0VP16Y …http://www.techmeme.com/160216/p3#a160216p3 …";;;#a160216p3;"699564282841686017";https://twitter.com/Techmeme/status/699564282841686017
EurostaffDE;2016-02-16 04:00;0;0;"# Swift Toolbox: Ein bunter Werkzeugkasten für # Apple's # Programmiersprache http://ow.ly/Ynnmq pic.twitter.com/U7gmjCisAA";;;# # #;"699563970697437184";https://twitter.com/EurostaffDE/status/699563970697437184
UOLNoticias;2016-02-16 03:30;25;47;"Apple passa a aceitar iPhones danificados como crédito de troca para novos modelos http://bit.ly/1POkwee pic.twitter.com/CDOwI8ITTF";;;;"699556402709270528";https://twitter.com/UOLNoticias/status/699556402709270528
johnrampton;2016-02-16 02:23;32;52;"Kanye West Says His New Album Won’t Be On iTunes Or Apple Music http://dlvr.it/KWjbYc";;;;"699539609819025408";https://twitter.com/johnrampton/status/699539609819025408
GermanUSAcom;2016-02-16 01:52;0;0;"http://GermanUSA.com  Keine Vorbestellungen mehr?: iPhone 5se soll Blitzstart hinlegen: Schickt Apple das iPhone… http://bit.ly/1olSCzR";;;;"699531703715438592";https://twitter.com/GermanUSAcom/status/699531703715438592
nyarla23;2016-02-15 23:42;0;0;"Währenddessen in Apples Mac App Store http://www.heise.de/mac-and-i/meldung/Mac-App-Store-Zertifikatswechsel-fuehrt-wieder-zu-Stoerungen-bei-Mac-Software-3102995.html …pic.twitter.com/h5KbRVSouX";;;;"699499150631661568";https://twitter.com/nyarla23/status/699499150631661568
CBCNews;2016-02-15 23:00;25;19;"Ottawa 'biohacker' Andrew Pelling wows TED crowd with an apple ear http://www.cbc.ca/1.3449084 pic.twitter.com/4u0tz1mLSM";;;;"699488544310620161";https://twitter.com/CBCNews/status/699488544310620161
Independent;2016-02-15 22:42;19;10;"You might actually be pleased that Apple is dropping its iPhone headphone jack http://ind.pn/20z9aQD";;;;"699483862208937984";https://twitter.com/Independent/status/699483862208937984
livedoornews;2016-02-15 22:24;235;160;"【安心】「iPhoneの日付を1970年1月1日にすると壊れる」→Appleが対応 http://news.livedoor.com/article/detail/11187478/ … バグの存在を認めつつ、「近日中のソフトウェアアップデートで問題を解決する」ことを表明しました。pic.twitter.com/2VTc28utzy";;;;"699479544713969664";https://twitter.com/livedoornews/status/699479544713969664
mgsiegler;2016-02-15 22:19;17;35;"Um, totally missed this! "That Drake 'Hotline Bling' video that spawned a million memes? Financed by Apple..." http://recode.net/2016/02/15/apple-got-into-the-tv-business-so-it-could-make-tv-commercials-for-apple-music/ …";;;;"699478199101583360";https://twitter.com/mgsiegler/status/699478199101583360
MONEY;2016-02-15 22:02;21;17;"Apple will reportedly launch a new iPhone and iPad in March http://money.us/1PNuGvM";;;;"699473801776648192";https://twitter.com/MONEY/status/699473801776648192
ETInfotechNews;2016-02-15 21:43;34;22;"# Apple's 1st tech development centre outside # US in # Hyderabad with $25 million funding http://ow.ly/YmRWL pic.twitter.com/cWE7iLTrCx";;;# # #;"699469113618333697";https://twitter.com/ETInfotechNews/status/699469113618333697
bfmbusiness;2016-02-15 21:20;15;6;"Google, Apple, Facebook, Amazon:qui paie le moins d'impôts? http://ebx.sh/1Tn4eyN pic.twitter.com/l2lAdMrFDU";;;;"699463233623760896";https://twitter.com/bfmbusiness/status/699463233623760896
internet_watch;2016-02-15 21:15;35;9;"iPhoneの“1970年1月1日問題”、Appleが修正パッチ準備中、近日中にアップデート予定　 http://internet.watch.impress.co.jp/docs/news/20160216_743783.html …pic.twitter.com/rZJFpRQ3Pe";;;;"699461996022882305";https://twitter.com/internet_watch/status/699461996022882305
el_pais;2016-02-15 20:45;113;57;"Tienes un iPhone 6, actualizas la última versión de iOS y tu móvil deja de funcionar http://ow.ly/YmK0m  Un fallo que Apple no explica";;;;"699454433239891968";https://twitter.com/el_pais/status/699454433239891968
WSJTech;2016-02-15 20:37;8;8;"Apple is developing a TV series, starring Dr. Dre, that'll likely be exclusive to Apple Music subscribers http://on.wsj.com/1TjASjN";;;;"699452566623678464";https://twitter.com/WSJTech/status/699452566623678464
20Minutes;2016-02-15 19:26;16;11;"Apple prépare une première série sur la vie de Dr Dre http://bit.ly/20yLBHq pic.twitter.com/V0GGLHl7aI";;;;"699434543925821442";https://twitter.com/20Minutes/status/699434543925821442
asciijpeditors;2016-02-15 18:58;40;13;"iPhoneが動かなくなる「1970年1月1日」問題にアップルが解答、ソフトウェアアップデートへ # apple # iphone http://ascii.jp/elem/000/001/120/1120266/ …pic.twitter.com/fBJ23GSjQG";;;# #;"699427480516440064";https://twitter.com/asciijpeditors/status/699427480516440064
ElFinanciero_Mx;2016-02-15 18:34;21;14;"# Tech El lado oscuro de # Apple ¿Por qué está desactivando sus propios celulares? http://bitly.com/20AazpP pic.twitter.com/8DWmOyVTM2";;;# #;"699421525758205952";https://twitter.com/ElFinanciero_Mx/status/699421525758205952
itmedia_news;2016-02-15 18:26;6;8;"AppleをImmersionが特許侵害で提訴　iPhoneの3D Touch技術などで http://bit.ly/1LqEPMV pic.twitter.com/CEB8AM72Rl";;;;"699419631119765504";https://twitter.com/itmedia_news/status/699419631119765504
mashable;2016-02-15 18:15;25;37;"Apple Music will DJ all over the Met's new fashion technology exhibition http://on.mash.to/1PNDzFM pic.twitter.com/aotJboiua0";;;;"699416683572809729";https://twitter.com/mashable/status/699416683572809729
YahooNewsTopics;2016-02-15 18:06;122;30;"【iPhone使用不能のバグ 修正へ】iPhoneを使用不能にする日付のバグについて、Appleが「今後のアップデートで修正する」と発表。バグの存在を認めた。 http://yahoo.jp/AdwajZ";;;;"699414442237255681";https://twitter.com/YahooNewsTopics/status/699414442237255681
lisasj;2016-02-15 17:48;10;11;"Human ears grown on apple slices? Dare to dream, says @ pellinglab at # TED2016 http://www.cbc.ca/1.3449084 pic.twitter.com/WLQYOjS0Mj";;@;#;"699410029343064068";https://twitter.com/lisasj/status/699410029343064068
mashable;2016-02-15 17:18;37;52;"Kanye West announces that he'll only release his album on Tidal, not Apple: http://on.mash.to/1Tk5fqf pic.twitter.com/WlWQNw4XpD";;;;"699402329850662912";https://twitter.com/mashable/status/699402329850662912
UOLNoticias;2016-02-15 17:16;23;46;"Apple reconhece bug que trava iPhone permanentemente e promete correção http://bit.ly/1ogTWmN pic.twitter.com/0WUMWZDdFN";;;;"699401925880578049";https://twitter.com/UOLNoticias/status/699401925880578049
cbcnewsbc;2016-02-15 17:10;2;5;"An ear grown from an apple? Dare to dream, says Canadian scientist at TED http://ift.tt/1QEqJct pic.twitter.com/42MnzEvfYN";;;;"699400479860748289";https://twitter.com/cbcnewsbc/status/699400479860748289
itmedia_news;2016-02-15 16:58;295;96;"Appleに日本の下請けが一矢　東京地裁中間判決「米国での審理」退ける http://bit.ly/1StuaJc pic.twitter.com/9bqsiLxiGp";;;;"699397318907449345";https://twitter.com/itmedia_news/status/699397318907449345
CNNMoney;2016-02-15 16:45;20;21;"Kanye West says he'll 'never never never' put his album on Apple http://cnnmon.ie/20WZZyU  via @ frankpallottapic.twitter.com/wnjbnfR6W1";;@;;"699394160734953472";https://twitter.com/CNNMoney/status/699394160734953472
el_pais;2016-02-15 16:45;55;28;"Tienes un iPhone 6, actualizas la última versión de iOS y tu móvil deja de funcionar http://ow.ly/Ymu8U  Un fallo que Apple no explica";;;;"699394055613124608";https://twitter.com/el_pais/status/699394055613124608
TheNextWeb;2016-02-15 16:36;7;8;"Kanye West swears off Apple for 'Life of Pablo' album, but fans shove his nose in it http://tnw.me/YgV1tYQ pic.twitter.com/lR0CyLrYqU";;;;"699391986898493440";https://twitter.com/TheNextWeb/status/699391986898493440
IBTimes;2016-02-15 16:35;0;1;"Apple recalls faulty USB-C cables that were shipped with their latest MacBook laptops http://bit.ly/1okHGma pic.twitter.com/Datwzzjtsx";;;;"699391497586606080";https://twitter.com/IBTimes/status/699391497586606080
businessinsider;2016-02-15 16:26;26;33;"Kanye West: 'My album will never never never be on Apple' http://read.bi/20WXX1z pic.twitter.com/FBY3kadSAl";;;;"699389454797111296";https://twitter.com/businessinsider/status/699389454797111296
digimaga;2016-02-15 16:25;3;4;"Yahoo!ニュース個人で記事書きました → iPhoneの「1970年1月1日」バグ、アップデートで修正するとAppleが発表（篠原修司） http://ift.tt/2466Gh1 pic.twitter.com/lD7acI5YLq";;;;"699389025099059200";https://twitter.com/digimaga/status/699389025099059200
marshawright;2016-02-15 16:14;3;5;"Apple Recalls Some MacBook USB-C Cables Because Of Intermittent C... http://tcrn.ch/1KRl7ip # tech # money # icymipic.twitter.com/py1LSupCnY";;;# # #;"699386276533837824";https://twitter.com/marshawright/status/699386276533837824
ActuSocial;2016-02-15 16:03;0;0;"Google, Apple, Facebook, Amazon:qui paie le moins d'impôts? - http://BFMTV.COM  http://ow.ly/3bmmnf";;;;"699383447106801664";https://twitter.com/ActuSocial/status/699383447106801664
hiroyukky;2016-02-15 16:00;0;0;"急にビルドできなくなったら、これ。 Apple’s WWDR certificate has expired, causing problems for developers http://feedproxy.google.com/~r/TheNextWeb/~3/W8Vqa0MJvcg/ …";;;;"699382858654167040";https://twitter.com/hiroyukky/status/699382858654167040
mattmeakins;2016-02-15 16:00;0;0;""manually take your advice apart" - also, never trust Apple autocorrect. http://www.cbsnews.com/news/warning-dont-set-your-iphone-back-to-1970/ …";;;;"699382816631488512";https://twitter.com/mattmeakins/status/699382816631488512
