username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
harrymccracken;2017-09-11 09:58;6;7;"As you prep for tomorrow’s Apple event, read my colleague @ thesullivan on Siri’s balance of intelligence & privacy.https://www.fastcompany.com/40443055/apple-explains-how-its-making-siri-smart-without-endangering-user-privacy …";;@;;"907287345019236352";https://twitter.com/harrymccracken/status/907287345019236352
Tagesspiegel;2017-09-11 09:49;2;1;"Zum Jubiläum hat # Apple sein wichtigstes Produkt runderneuert. Was das # iPhoneX können soll. http://www.tagesspiegel.de/20312190.html pic.twitter.com/nHMJV9FBE0";;;# #;"907284894929375238";https://twitter.com/Tagesspiegel/status/907284894929375238
Hierkaufich;2017-09-11 09:16;0;0;"Die Apple-Steuer ist zum Scheitern verurteilt: Europas Staaten sehen fast nichts von den… https://goo.gl/fb/794m4Z";;;;"907276634486697984";https://twitter.com/Hierkaufich/status/907276634486697984
SZ;2017-09-11 09:12;5;5;"Schlupflöcher für Internetkonzerne in Europa: Die Apple-Steuer ist zum Scheitern verurteilt, meint @ Ulrich_Schaeferhttp://sz.de/1.3661419";;@;;"907275607725223936";https://twitter.com/SZ/status/907275607725223936
lauschfrei;2017-09-11 09:09;1;0;"# GAFA ist eine Abkürzung für Google, Amazon, Facebook und Apple. Es steht für die Konzern-Dominanz des Internets. http://www.welt.de/finanzen/article150809163/Die-gefaehrliche-Dominanz-der-grossen-Vier.html …";;;#;"907274844781375489";https://twitter.com/lauschfrei/status/907274844781375489
business;2017-09-11 09:03;132;141;"Apple was the world's 70th largest company a decade ago. Then the iPhone launched https://bloom.bg/2fekR0U pic.twitter.com/MlHN1ow8MD";;;;"907273518739488775";https://twitter.com/business/status/907273518739488775
mkremp;2017-09-11 09:02;0;1;"Gerüchte zu Apple-Neuheiten: Das ist vom Jubiläums-iPhone zu erwarten http://spon.de/ae3K3  via @ SPIEGELONLINE";;@;;"907273258159845376";https://twitter.com/mkremp/status/907273258159845376
CNNEE;2017-09-11 08:43;128;200;"Tranquilo, ya solo falta un día para la esperada revelación del nuevo iPhone de Apple http://cnn.it/2wV7J8u pic.twitter.com/Sty9om88ti";;;;"907268489576148992";https://twitter.com/CNNEE/status/907268489576148992
BILD_Digital;2017-09-11 08:40;0;2;"iPhones und Apple Watch - Das könnte Apple morgen Abend enthüllen http://www.bild.de/digital/smartphone-und-tablet/apple/apple-geruechte-das-erwartet-uns-53145234.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"907267510965170176";https://twitter.com/BILD_Digital/status/907267510965170176
tim_schmid;2017-09-11 08:40;0;0;"iPhone 8, 8 Plus und iPhone X: Das sind die neuen Funktionen von Apples Flaggschiff http://rtlnext.rtl.de/cms/iphone-8-8-plus-und-iphone-x-das-sind-die-neuen-funktionen-von-apples-flaggschiff-4126131.html#.WbauTk9p0IA.twitter …";;;#;"907267491029712896";https://twitter.com/tim_schmid/status/907267491029712896
hb_unternehmen;2017-09-11 08:15;0;0;"Der Medien-Kommissar: Wie Estland bei Apple und Amazon abkassieren will http://ow.ly/GLpV50dY8QR";;;;"907261371766714368";https://twitter.com/hb_unternehmen/status/907261371766714368
HPSiebenhaar;2017-09-11 08:11;0;0;"Wie # Estland bei # Apple und # Amazon abkassieren will. Mehr # Steuergerechtigkeit.http://www.handelsblatt.com/20311722.html?share=twitter …";;;# # # #;"907260377729306625";https://twitter.com/HPSiebenhaar/status/907260377729306625
aktionaer;2017-09-11 07:56;0;0;"Es droht eine EU-Steuerreform zulasten von Apple, Alphabet und Facebook. Wirtschaftsstarke Staaten unterstützen Ref http://tiny.li/Wxne pic.twitter.com/x3LPoavzsO";;;;"907256600859168768";https://twitter.com/aktionaer/status/907256600859168768
svenstein;2017-09-11 07:50;0;3;"Alles spricht dafür, dass Apple morgen ein iPhone quasi ohne Display-Rand zeigt. Warum sowas inzwischen möglich ist: https://goo.gl/gBhcFQ";;;;"907255154415517697";https://twitter.com/svenstein/status/907255154415517697
software__;2017-09-11 07:48;0;0;"Apple-Aktie: Software-Leak verrät Namen und Features der neuen iPhones - http://Finanzen.net http://ift.tt/2wSqmN1";;;;"907254449843908608";https://twitter.com/software__/status/907254449843908608
AuslandDeutsch;2017-09-11 07:32;0;0;"Durch das Verschieben von Gewinnen zahlen Technologiekonzerne wie Google und Apple in der… https://goo.gl/fb/BGHDcN";;;;"907250577859629057";https://twitter.com/AuslandDeutsch/status/907250577859629057
move_first;2017-09-11 07:30;0;0;"Apple-Event am 12. September: Was außer dem iPhone X und 8 noch vorgestellt werden könnte http://t3n.de/news/apple-event-12-september-iphone-8-vorschau-853318/ …pic.twitter.com/3b5KIsQuWe";;;;"907249980716580864";https://twitter.com/move_first/status/907249980716580864
docgoy;2017-09-11 07:04;0;0;"Apple iOS - So funktioniert die Spotlight-Suche Sie lieben Ihren Mac und achten darauf, das IOS-Betriebssystem au… http://ift.tt/2eZyBzK";;;;"907243428613894144";https://twitter.com/docgoy/status/907243428613894144
bweddeling;2017-09-11 06:59;5;3;"Der neue Apple Code: Tim Cook öffnet den Geheimniskrämer & leitet einen moderaten Kulturwandel ein. http://www.handelsblatt.com/20301662.html?share=twitter … # handelsblatt";;;#;"907242107231862784";https://twitter.com/bweddeling/status/907242107231862784
Deutschland_BRD;2017-09-11 06:45;0;0;"Gerüchte zu Apple-Neuheiten: Das ist vom Jubiläums-iPhone zu erwarten http://ow.ly/ZiYJ50dY3LZ";;;;"907238687905386501";https://twitter.com/Deutschland_BRD/status/907238687905386501
DigiBuzz_de;2017-09-11 06:13;0;0;"iPhone 8, iPhone X und mehr: Das können wir von der Apple-Keynote erwarten http://ift.tt/2wVsj8Y";;;;"907230703900913664";https://twitter.com/DigiBuzz_de/status/907230703900913664
WIRED;2017-09-11 06:01;35;47;"You'll be losing a lot more than you think when Apple ditches the home button http://bit.ly/2ePfuoc";;;;"907227578536284160";https://twitter.com/WIRED/status/907227578536284160
FireflyMunich;2017-09-11 06:00;0;0;"Apple-Event am 12. September: Was außer dem iPhone X und 8 noch vorgestellt werden könnte http://ow.ly/etx930f3QP0  via @ t3n";;@;;"907227418284437509";https://twitter.com/FireflyMunich/status/907227418284437509
