username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2013-09-06 16:22;16;1;"No new Apple TV for you, report says http://cnet.co/1enjOVg";;;;"376123368460009472";https://twitter.com/CNET/status/376123368460009472
folha;2013-09-06 15:51;13;0;"Crítica: 'Jobs', o filme, falha ao omitir lado ordinário de criador da Apple. http://folha.com.br/no1338290";;;;"376115355745546240";https://twitter.com/folha/status/376115355745546240
CNET;2013-09-06 15:35;62;29;"An iPhone 5S parody video mocks Apple: 'S stands for same' http://cnet.co/1emZbIG";;;;"376111335085731841";https://twitter.com/CNET/status/376111335085731841
TheNextWeb;2013-09-06 15:34;145;7;"BlackBerry Messenger iOS app submitted 2 weeks ago, but appears stuck in Apple’s review process http://tnw.to/q7cd  by @ thekenyeung";;@;;"376111152729579521";https://twitter.com/TheNextWeb/status/376111152729579521
FastCompany;2013-09-06 15:33;19;13;"Weekend reading: An Oral History of Apple http://f-st.co/PKiJ82V";;;;"376111014028533760";https://twitter.com/FastCompany/status/376111014028533760
folhailustrada;2013-09-06 15:54;3;0;"Crítica: 'Jobs', o filme, falha ao omitir lado ordinário de criador da Apple. http://folha.com.br/no1338290";;;;"376116150041841664";https://twitter.com/folhailustrada/status/376116150041841664
mashable;2013-09-06 14:54;20;4;""Celebrate # GravityDay by Joining the World's Longest Apple Drop on Vine" by @ GeneralElectric -http://on.mash.to/18AYsyN";;@;#;"376101056004235264";https://twitter.com/mashable/status/376101056004235264
YahooTech;2013-09-06 14:33;68;8;"People are already lined up for the new iPhone, which means they will be camping outside the Apple store for 2 weeks. http://yhoo.it/1569VI3";;;;"376095809814528000";https://twitter.com/YahooTech/status/376095809814528000
mashable;2013-09-06 14:02;17;4;"Report: Apple Plans to Ship iPhones to China's Largest Carrier http://on.mash.to/166hmz0";;;;"376088088831074304";https://twitter.com/mashable/status/376088088831074304
engadget;2013-09-06 13:56;13;5;"WSJ: Apple near shipping iPhones to China Mobile - http://engt.co/17GauVl";;;;"376086415341547520";https://twitter.com/engadget/status/376086415341547520
ABC;2013-09-06 13:52;30;6;"Apple's reportedly testing iPhone screens as large as 6 inches http://abcn.ws/1dNK38w  What do you think -- is bigger better?";;;;"376085501054164992";https://twitter.com/ABC/status/376085501054164992
SAI;2013-09-06 13:51;4;6;"Apple's Passbook ecosystem -- why it's being used by the top retailers, brands and sports teams http://read.bi/18GdCl8";;;;"376085389913894912";https://twitter.com/SAI/status/376085389913894912
EXAME_tec;2013-09-06 13:41;9;2;"Apple mantém liderança, mas Samsung vende mais smartphones: http://abr.ai/1dNIDec";;;;"376082662672171008";https://twitter.com/EXAME_tec/status/376082662672171008
brendanmoran7;2013-09-06 13:07;61;12;"Why a China Mobile deal matters for Apple: China's largest wireless carrier is 7 times size of Verizon: http://on.wsj.com/1e0g9Pp  via @ WSJ";;@;;"376074093113913344";https://twitter.com/brendanmoran7/status/376074093113913344
TheNextWeb;2013-09-06 13:04;153;1;"WSJ: Apple is planning to sell its upcoming budget iPhone on China Mobile http://tnw.to/p7g9  by @ beijingdou";;@;;"376073522138738688";https://twitter.com/TheNextWeb/status/376073522138738688
iansherr;2013-09-06 13:01;42;11;"Apple's plan to ship iPhones to China Mobile could give access to 700M subs, one of the world's largest networks http://on.wsj.com/1adhoG7";;;;"376072669126746113";https://twitter.com/iansherr/status/376072669126746113
CNET;2013-09-06 12:59;17;6;"Report: Apple's next iPhone is headed to China Mobile http://cnet.co/18ALS2t";;;;"376072078770044928";https://twitter.com/CNET/status/376072078770044928
iansherr;2013-09-06 12:56;4;1;"Apple's preparing to ship iPhones to China Mobile, an indication of the long-awaited deal between the two companies http://on.wsj.com/17L4SeL";;;;"376071413578608640";https://twitter.com/iansherr/status/376071413578608640
WSJ;2013-09-06 12:55;61;11;"Breaking: Apple plans to ship less-expensive iPhone to China Mobile, signaling deal is close. http://on.wsj.com/17WlrIo";;;;"376071196439502848";https://twitter.com/WSJ/status/376071196439502848
WillOremus;2013-09-06 12:50;5;6;"Samsung ice cream: virtually indistinguishable from apple, but slightly cheaper. http://www.slate.com/blogs/future_tense/2013/09/06/croatia_s_facebook_flavored_ice_cream_is_blue_saccharine_how_would_twitter.html … # techicecreamflavors";;;#;"376069822586437632";https://twitter.com/WillOremus/status/376069822586437632
ABCWorldNews;2013-09-06 12:30;16;5;"Apple is reportedly testing iPhone screens as large as 6 inches: http://abcn.ws/17FGnNU";;;;"376064769729368064";https://twitter.com/ABCWorldNews/status/376064769729368064
nytimes;2013-09-06 12:29;37;15;"Judge Sets Final Restrictions for Apple on E-Books http://nyti.ms/19qfMaL";;;;"376064559192498176";https://twitter.com/nytimes/status/376064559192498176
CNET;2013-09-06 12:15;3;5;"Friday Poll: What Apple product announcement do you want most? http://cnet.co/1emzAQ7";;;;"376061188217765888";https://twitter.com/CNET/status/376061188217765888
Josh;2013-09-06 11:49;2;3;"Want to keep track of Apple's event next Tuesday? Join me, @ Tim_Stevens, @ seamus & @ jetscott for CNET's live blog:http://cnet.co/155Kczy";;@ @ @;;"376054467558256640";https://twitter.com/Josh/status/376054467558256640
FT;2013-09-06 11:19;3;1;"Apple receives injunction over ebooks http://on.ft.com/1emvmbk";;;;"376047049789411330";https://twitter.com/FT/status/376047049789411330
el_pais;2013-09-06 11:15;22;7;"Ofensiva de Apple en Asia http://ow.ly/oDkHB  El martes anunciará acuerdos con operadoras de Japón y China para vender sus iPhone";;;;"376046018879848448";https://twitter.com/el_pais/status/376046018879848448
HuffPost;2013-09-06 11:15;36;10;"Steve Jobs would NOT be happy: Apple is reportedly testing a huge iPhone screen http://huff.to/1dKJgoQ";;;;"376045911757320192";https://twitter.com/HuffPost/status/376045911757320192
CNBC;2013-09-06 11:14;22;9;"Is Apple's iRadio a Pandora killer? http://cnb.cx/1dZVf34  (via @ JBoorstin) $ AAPL $ P";;@;;"376045791292690432";https://twitter.com/CNBC/status/376045791292690432
FedcourtJunkie;2013-09-06 10:47;4;5;"Narrow injunction shows why Apple fought ebooks case. As described by me and @ PoornimaGupta. In July. # nailedithttp://uk.reuters.com/article/2013/07/11/uk-apple-ebooks-idUKBRE9690GC20130711 …";;@;#;"376039076207407105";https://twitter.com/FedcourtJunkie/status/376039076207407105
ExpEconomia;2013-09-06 10:12;6;0;"Apple recibe sanciones por conspirar en el precio de e-books. Entérate de los detalles http://exp.mx/n005VXZ";;;;"376030209184509952";https://twitter.com/ExpEconomia/status/376030209184509952
arstechnica;2013-09-06 09:59;7;11;"Apple escapes App Store restrictions in e-book conspiracy punishment http://ars.to/13oBr2j  by @ JBrodkin";;@;;"376026873257406464";https://twitter.com/arstechnica/status/376026873257406464
TechCrunch;2013-09-06 09:41;9;1;"Apple To Appeal Injunction In US E-Book Antitrust Case: "The iBookstore Gave Customers More Choice" http://tcrn.ch/17KoyPZ  by @ ingridlunden";;@;;"376022324954136576";https://twitter.com/TechCrunch/status/376022324954136576
WIRED;2013-09-06 09:35;92;32;"The goal of this game is to throw your phone as high as you can, then catch it. That's probably why Apple banned it. http://bit.ly/17Ehjut";;;;"376020776953982976";https://twitter.com/WIRED/status/376020776953982976
FastCompany;2013-09-06 09:31;13;5;"Why IPhones With Bigger Screens Make Sense For Apple http://f-st.co/BdXtpX6";;;;"376019842174033920";https://twitter.com/FastCompany/status/376019842174033920
elpais_tec;2013-09-06 08:58;12;1;"Twitter Music llega a España: Se adelanta a Apple que estrenará su hilo musical la próxima semana, a la vez qu... http://bit.ly/1cPawj8";;;;"376011450558345216";https://twitter.com/elpais_tec/status/376011450558345216
NPR;2013-09-06 08:53;7;3;"Antiturst Monitor Ordered For Apple Over E-Book Price Fixing http://n.pr/1em6vnT";;;;"376010239466041344";https://twitter.com/NPR/status/376010239466041344
TechCrunch;2013-09-06 08:49;21;5;"Apple Gets Final Judgment In US E-Book Antitrust Case: New 'Compliance Officer' Will Watch Out Fo... http://tcrn.ch/17KoyPZ  by @ ingridlunden";;@;;"376009336557826048";https://twitter.com/TechCrunch/status/376009336557826048
tkvibe;2013-09-06 08:42;3;0;"Apple is testing iPhone screens as large as six inches, which would be one of the biggest on the market http://on.wsj.com/17AXlN9";;;;"376007534517047296";https://twitter.com/tkvibe/status/376007534517047296
washdcnews;2013-09-06 08:42;2;0;"Judge cracks down on Apple over price-fixing http://dlvr.it/3wQrPc";;;;"376007406905352192";https://twitter.com/washdcnews/status/376007406905352192
briantong;2013-09-06 08:25;8;4;"Who wants to go surfing! "Apples OS X Mavericks set for October launch -- report" http://cnet.co/18zLMbF";;;;"376003313897984001";https://twitter.com/briantong/status/376003313897984001
BostonGlobe;2013-09-06 08:20;5;0;"Red Sox came to the Large Apple Thursday night and we saw a regular-season game for the ages, writes @ Dan_Shaughnessyhttp://ow.ly/oCtA0";;@;;"376001918864465920";https://twitter.com/BostonGlobe/status/376001918864465920
TechCrunch;2013-09-06 08:10;29;17;"New Report On Apple’s App Store Algorithm Change Shows How Even A Minor Ratings Shift Affects T... http://tcrn.ch/1dZioCL  by @ sarahintampa";;@;;"375999498956177408";https://twitter.com/TechCrunch/status/375999498956177408
BBCBusiness;2013-09-06 07:58;11;2;"Apple faces e-book restrictions http://bbc.in/17ENPsm";;;;"375996552718073856";https://twitter.com/BBCBusiness/status/375996552718073856
CNET;2013-09-06 07:45;25;7;"Apple could sell as many as 31 million iPhones during the current quarter which runs through the end of September http://cnet.co/18zs2EX";;;;"375993177339351041";https://twitter.com/CNET/status/375993177339351041
el_pais;2013-09-06 07:41;92;22;"Twitter Music llega a España http://ow.ly/oD3R7  Se adelanta a Apple, que estrenará su hilo musical la próxima semana";;;;"375992206043414528";https://twitter.com/el_pais/status/375992206043414528
businessinsider;2013-09-06 07:29;14;6;"Apple Is Totally Crushing Android In Mobile Traffic In The U.S. $ AAPL by @ jyarowhttp://read.bi/1cP8fV4";;@;;"375989211352289280";https://twitter.com/businessinsider/status/375989211352289280
FastCompany;2013-09-06 04:35;26;8;"Apple is reportedly considering iPhones with 6-inch screens. Here's why that move makes sense: http://f-st.co/YErcgxX  (via @ kiteaton)";;@;;"375945310545395712";https://twitter.com/FastCompany/status/375945310545395712
