username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
t3n;2016-01-12 04:50;2;1;"Updates bei # Apple: # iOS 9.3, OS X 10.11.4 und Apple tvOS 9.2 erreichen Beta-Status http://t3n.me/1PU5OV6 pic.twitter.com/bACGWbkyN7";;;# #;"686892954372423680";https://twitter.com/t3n/status/686892954372423680
Prinz_Rupi;2016-01-12 04:42;1;1;"Apple-Gerüchte: wasserdichtes iPhone 7 ohne Kopfhöreranschluss, iPhone 5e und iOS 9.3 › Meedia http://meedia.de/2016/01/12/apple-geruechte-wasserdichtes-iphone-7-ohne-kopfhoereranschluss-iphone5e-und-ios-9-3/ … via @ meedia";;@;;"686891031464378368";https://twitter.com/Prinz_Rupi/status/686891031464378368
mac_and_i;2016-01-12 04:36;1;1;"tvOS 9.2: Großes Update für Apple TV in Arbeit http://www.heise.de/mac-and-i/meldung/tvOS-9-2-Grosses-Update-fuer-Apple-TV-in-Arbeit-3069109.html … # AppleTV # Apple";;;# #;"686889402262491138";https://twitter.com/mac_and_i/status/686889402262491138
latikia;2016-01-12 03:52;0;0;"Radikaler Schritt von Apple: Das iPhone 7 kommt ohne Kopfhörer-Buchse - das wären die Folgen by Christoph Fröhlich… http://ift.tt/1ZY7kKG";;;;"686878533705142272";https://twitter.com/latikia/status/686878533705142272
stern_digital;2016-01-12 03:38;2;4;"Killt # Apple die Klinke beim # iPhone7?http://www.stern.de/digital/smarthome-cleveres-zuhause/iphone-7--kopfhoerer-hersteller-ruesten-sich-fuer-tod-der-klinke-6644204.html …";;;# #;"686874821221834752";https://twitter.com/stern_digital/status/686874821221834752
SeekingAlpha;2016-01-12 03:12;0;0;"The Columbia Large Cap Growth Fund Inst (GEGTX) - Mounting A Strong Defense http://seekingalpha.com/article/3804436-the-columbia-large-cap-growth-fund-inst-gegtx-mounting-a-strong-defense?source=feed_f … $ AAPL # APPLE $ FB $ GOOGL $ MSFT $ GEGTX";;;#;"686868263016337408";https://twitter.com/SeekingAlpha/status/686868263016337408
heiseonline;2016-01-12 02:56;8;2;"iOS 9.3: Das iPad mit Apple Education in der Schule http://www.heise.de/newsticker/meldung/iOS-9-3-Das-iPad-mit-Apple-Education-in-der-Schule-3068926.html … # iPad # Apple";;;# #;"686864234697887744";https://twitter.com/heiseonline/status/686864234697887744
t3n;2016-01-12 01:34;3;4;"# iPhone 5e: Neue Details zum 4-Zoll-Apple-Phone http://t3n.me/1W2Cuht pic.twitter.com/JpBhTTx0fr";;;#;"686843629051211776";https://twitter.com/t3n/status/686843629051211776
mac_and_i;2016-01-12 00:56;11;8;"iOS 9.3: Apple kündigt zahlreiche Neuerungen an http://www.heise.de/mac-and-i/meldung/iOS-9-3-Apple-kuendigt-zahlreiche-Neuerungen-an-3068741.html … # CarPlay # iPad";;;# #;"686834031258955776";https://twitter.com/mac_and_i/status/686834031258955776
gruenderszene;2016-01-12 00:40;7;4;"Apple sichert sich die Domain http://apple.cars  – http://www.gruenderszene.de/automotive-mobility/apple-car-domain …pic.twitter.com/qMzOaIenGd";;;;"686830020971606017";https://twitter.com/gruenderszene/status/686830020971606017
welt;2016-01-12 00:14;3;3;"Test: Apple versus Lenovo – Duell der teuren All-in-one-PCs http://bit.ly/1P6bpob pic.twitter.com/b04LcnimAl";;;;"686823589539147777";https://twitter.com/welt/status/686823589539147777
railman_nakai;2016-01-11 22:51;28;43;"Apple＆Zeiss http://www.itmedia.co.jp/news/articles/1601/12/news122.html …";;;;"686802662428295170";https://twitter.com/railman_nakai/status/686802662428295170
MEEDIA;2016-01-11 22:36;2;7;"Apple-Gerüchte: wasserdichtes iPhone 7 ohne Kopfhöreranschluss, iPhone 5e und IOS 9.3 http://meedia.de/2016/01/12/apple-geruechte-wasserdichtes-iphone-7-ohne-kopfhoereranschluss-iphone5e-und-ios-9-3/ …";;;;"686798860212113409";https://twitter.com/MEEDIA/status/686798860212113409
people;2016-01-11 22:00;40;95;"You'll be sipping @ HungryGirl's apple-cherry-pumpkin superfood smoothie all year long http://peoplem.ag/3pmBiq6 pic.twitter.com/BYOFhnyLuO";;@;;"686789761202302977";https://twitter.com/people/status/686789761202302977
ForbesTech;2016-01-11 22:00;67;52;"Apple ditching the headphone jack could be a major win for the company on royalties http://onforb.es/1ZXcuXa pic.twitter.com/v4fjxltTwo";;;;"686789709390036992";https://twitter.com/ForbesTech/status/686789709390036992
TechCrunch;2016-01-11 21:38;70;50;"Apple rolls out new betas across its platforms http://tcrn.ch/1P4aGnm";;;;"686784181628743680";https://twitter.com/TechCrunch/status/686784181628743680
people;2016-01-11 20:40;36;87;"This recipe for Pumped-Up Apple-Cherry Smoothie is DELISH! http://peoplem.ag/9ivjamK  via @ GreatIdeaspic.twitter.com/AqrYis6aQc";;@;;"686769589334749185";https://twitter.com/people/status/686769589334749185
AngelaWangCo;2016-01-11 20:13;0;1;"Apple, Samsung supplier Biel Crystal plans $2 billion HK IPO in 2016: IFR http://www.reuters.com/article/us-bielcrystal-hongkong-ipo-idUSKCN0UP0GW20160111 …";;;;"686762983331004416";https://twitter.com/AngelaWangCo/status/686762983331004416
realsoundjp;2016-01-11 19:05;100;451;"Mrs. GREEN APPLE、人気の秘訣は仲の良さと結束力？ メンバー自身によるメンバー紹介を実施 http://realsound.jp/2016/01/post-5916.html …";;;;"686745675619385346";https://twitter.com/realsoundjp/status/686745675619385346
TheNextWeb;2016-01-11 19:02;23;10;"You can now pair multiple Apple Watches to an iPhone, but why? http://tnw.me/NO5nxIR pic.twitter.com/YF6eVwktl6";;;;"686745065994235909";https://twitter.com/TheNextWeb/status/686745065994235909
CNBC;2016-01-11 19:00;12;5;"Apple miscounts its News app readers: Report http://cnb.cx/1JFzqpW pic.twitter.com/w73GbRtgb1";;;;"686744604637573121";https://twitter.com/CNBC/status/686744604637573121
telediariomty;2016-01-11 18:46;9;26;"[ HAY TRABAJO ] Conoce las vacantes de la primera Apple Store en México http://bit.ly/1Q1mXxT pic.twitter.com/P0SpD04s63";;;;"686741047863566338";https://twitter.com/telediariomty/status/686741047863566338
bbcrussian;2016-01-11 18:26;20;7;"Глава Tesla: Apple разрабатывает собственный электромобиль http://bbc.in/1P5gcWI";;;;"686736096106037252";https://twitter.com/bbcrussian/status/686736096106037252
YahooNewsTopics;2016-01-11 18:24;240;101;"【iOS新機能 夜は目にやさしく】Appleの次期モバイルOS「iOS 9.3」に「Night Shift」という機能を搭載。夜は目にやさしい画面を表示。 http://yahoo.jp/g4G9Z2";;;;"686735395057348608";https://twitter.com/YahooNewsTopics/status/686735395057348608
HuffPostTech;2016-01-11 18:21;56;39;"Apple just registered Apple.car http://huff.to/1Rzmi6K pic.twitter.com/KksAPc3FNA";;;;"686734753802895361";https://twitter.com/HuffPostTech/status/686734753802895361
mashable;2016-01-11 18:15;119;97;"Tesla's Elon Musk claims an Apple Car is in the works http://on.mash.to/1Ryr0nl";;;;"686733101310033921";https://twitter.com/mashable/status/686733101310033921
HungryGirl;2016-01-11 18:00;6;13;"5-minute Pumped-Up Cherry-Apple Smoothie! # Recipe -> http://bit.ly/1OXMWr9 # healthy # superfoods @ greatideaspic.twitter.com/dzfJaVCD1r";;@;# # #;"686729377401286656";https://twitter.com/HungryGirl/status/686729377401286656
VentureBeat;2016-01-11 17:44;38;41;"Elon Musk isn't worried about an Apple electric car: 'It will expand the industry' http://wp.me/p5hvhT-7Oph pic.twitter.com/H3oQE6B4aF";;;;"686725382138138624";https://twitter.com/VentureBeat/status/686725382138138624
marshawright;2016-01-11 17:31;5;3;"Watch An Apple IIc Boot Over 20 Years After It Was Last Turned Off http://tcrn.ch/1OKDeGG # tech # money # icymipic.twitter.com/By2nj9cy5d";;;# # #;"686722163567509504";https://twitter.com/marshawright/status/686722163567509504
wellbelove;2016-01-11 17:30;3;6;"Apple’s music streaming subscribers top 10m http://j.mp/1SITb1T pic.twitter.com/aelzdncczl";;;;"686721807680933888";https://twitter.com/wellbelove/status/686721807680933888
TheNextWeb;2016-01-11 17:16;25;12;"Apple Music turns up the heat on Spotify as it reportedly hits 10m subscribers in 6 months http://tnw.me/yhhpTsu pic.twitter.com/ybYYRywTWS";;;;"686718357320658945";https://twitter.com/TheNextWeb/status/686718357320658945
kdhodges18;2016-01-11 17:06;6;6;"Apple loses more ground to Google's Chromebook in education market http://usat.ly/1Riuz0j  via @ USATODAY";;@;;"686715917443584000";https://twitter.com/kdhodges18/status/686715917443584000
takashimarumoto;2016-01-11 17:06;0;17;"アップル・ウォッチって実際なんだかよくわかんなかったから、これ見ると簡潔でよくわかる。 Apple Watchを今だから冷静にオススメするレビュー http://www.fashionsnap.com/the-posts/2016-01-11/applewatch-style/ …";;;;"686715757971951617";https://twitter.com/takashimarumoto/status/686715757971951617
FT;2016-01-11 17:04;20;14;"Watch out Spotify: The rapid growth of Apple Music raises the stakes in streaming http://on.ft.com/1ndLAfL pic.twitter.com/wt0Vp450CK";;;;"686715252252274690";https://twitter.com/FT/status/686715252252274690
fashionsnap;2016-01-11 17:04;12;109;"Apple Watchを今だから冷静にオススメするレビュー http://www.fashionsnap.com/the-posts/2016-01-11/applewatch-style/ …pic.twitter.com/f3KtaobHtA";;;;"686715224922034177";https://twitter.com/fashionsnap/status/686715224922034177
ActualidadRT;2016-01-11 16:02;30;25;"Apple podría privar a sus # iPhone7 de un elemento importante http://es.rt.com/47lu pic.twitter.com/sxa9EH1TKM";;;#;"686699625995096068";https://twitter.com/ActualidadRT/status/686699625995096068
evankirstel;2016-01-11 16:01;0;0;"Watch An Apple IIc Boot Over 20 Years After It Was Last Turned Off… on @ techcrunch http://techcrunch.com/2016/01/11/watch-an-apple-iigs-boot-over-20-years-after-it-was-last-turned-off/ …pic.twitter.com/P2sgvkQcAU";;@;;"686699578104492032";https://twitter.com/evankirstel/status/686699578104492032
itmedia_news;2016-01-11 16:01;64;21;"Apple、「iOS 9.3」βをリリース　「Night Shift」などの新機能も多数 http://bit.ly/1RHEGuk pic.twitter.com/FiTJs5uOqD";;;;"686699557011329024";https://twitter.com/itmedia_news/status/686699557011329024
reeshnikan;2016-01-11 16:01;0;1;"Legend # ElonMusk Tesla chief Elon Musk says Apple is making an electric car - http://www.bbc.co.uk/news/technology-35280633 …";;;#;"686699498089754624";https://twitter.com/reeshnikan/status/686699498089754624
uohanalilly;2016-01-11 16:00;0;0;"Apple iOS 9.3 Released, It Has 3 Great New Features http://onforb.es/1JGsrx1";;;;"686699353747132416";https://twitter.com/uohanalilly/status/686699353747132416
marquishomec;2016-01-11 16:00;1;1;"Resistant to making the switch from # Microsoft to # Apple? That’s how your elderly loved ones feel about # HomeCare.http://ow.ly/WVaYb";;;# # #;"686699297119842305";https://twitter.com/marquishomec/status/686699297119842305
ExpoSantaFeMx;2016-01-11 16:00;0;0;"Apple planea abrir sus dos primeras tiendas oficiales en México. Vía: El Universal. http://goo.gl/bQLcZD pic.twitter.com/0zhVS1MUFo";;;;"686699161241030656";https://twitter.com/ExpoSantaFeMx/status/686699161241030656
