username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesLife;2015-08-17 16:30;8;15;"7 Not-to-Miss Rooftop Bars in the Big Apple: http://onforb.es/1Et1jtk pic.twitter.com/TwN7dfPO6V";;;;"633420543983767552";https://twitter.com/ForbesLife/status/633420543983767552
RevistaEpoca;2015-08-17 15:57;14;42;"Por que a loja da Apple inaugurada no Brasil é mais barata do que a dos EUA? http://glo.bo/1LhBpQZ pic.twitter.com/sNDQ3gc88U";;;;"633412239182163968";https://twitter.com/RevistaEpoca/status/633412239182163968
wblau;2015-08-17 15:06;4;2;"“The best device to read on is the one you have with you,” (which is also why I want full stories on my apple watch) http://www.wsj.com/articles/the-rise-of-phone-reading-1439398395?mod=trending_now_3 …";;;;"633399420860661760";https://twitter.com/wblau/status/633399420860661760
FastCompany;2015-08-17 15:00;29;16;"Why Xiaomi is Apple's biggest threat in China (and soon, everywhere else): http://f-st.co/QzJ9MGo # newrivalriespic.twitter.com/ig2NQQKq8F";;;#;"633397932809695232";https://twitter.com/FastCompany/status/633397932809695232
applenws;2015-08-17 15:00;15;17;"The 17 best laptops you can buy today http://engt.co/1DZ0zRX # apple";;;#;"633397899880042496";https://twitter.com/applenws/status/633397899880042496
IDGNow;2015-08-17 14:35;11;19;"Apple inaugura loja com preços menores no aeroporto de Guarulhos http://bit.ly/1fluSGF pic.twitter.com/MuFNjSwOt4";;;;"633391632767971328";https://twitter.com/IDGNow/status/633391632767971328
engadget;2015-08-17 14:10;90;65;"Developer reveals Mac security hole without telling Apple http://engt.co/1gRGTVh pic.twitter.com/UUrECGbwJu";;;;"633385331476287489";https://twitter.com/engadget/status/633385331476287489
CNET;2015-08-17 14:05;45;50;"Set your iPhone alarm to wake you to a song from Apple Music http://cnet.co/1K2tAx3 pic.twitter.com/0yaQyoW82T";;;;"633384069435387904";https://twitter.com/CNET/status/633384069435387904
applenws;2015-08-17 14:02;10;12;"IBM wires up 'neuromorphic' chips like a rodent's brain http://engt.co/1TQ8gB6 # apple";;;#;"633383536418930688";https://twitter.com/applenws/status/633383536418930688
FoxNews;2015-08-17 13:32;152;186;"'Call 911': Man whose truck fell on him says Apple's Siri made the call that saved his life http://fxn.ws/1flpqU0 pic.twitter.com/myjf1bljnz";;;;"633375890974576640";https://twitter.com/FoxNews/status/633375890974576640
SAI;2015-08-17 13:32;6;6;"The new Apple TV is going to feel a lot more like using an iPhone, report claims http://read.bi/1EyfNbx pic.twitter.com/xoR3fLhZoX";;;;"633375869411663872";https://twitter.com/SAI/status/633375869411663872
TheNextWeb;2015-08-17 13:27;32;33;"Baboom officially launches to rival Spotify and Apple Music one year after Kim Dotcom set it free http://tnw.me/hUOaeqd";;;;"633374552966463488";https://twitter.com/TheNextWeb/status/633374552966463488
CNBC;2015-08-17 13:20;24;17;"Apple is diversifying away from its core currency of U.S. dollars in a new way: http://cnb.cx/1UNwrNF pic.twitter.com/tQDWE7GSss";;;;"633372912318324736";https://twitter.com/CNBC/status/633372912318324736
ForbesTech;2015-08-17 12:20;196;150;"Is Apple working on a futuristic head-up display for cars? http://onforb.es/1HSl2mu pic.twitter.com/bRFjXqsmBx";;;;"633357632380776451";https://twitter.com/ForbesTech/status/633357632380776451
Slate;2015-08-17 12:16;3;8;"This The Room-like ad is an unintentional parody of Apple Watch commercials: http://slate.me/1Jd9Shu";;;;"633356869344600064";https://twitter.com/Slate/status/633356869344600064
TIME;2015-08-17 12:15;81;75;"This is the date Apple will unveil new iPhones http://ti.me/1K0N6Kf";;;;"633356390103433216";https://twitter.com/TIME/status/633356390103433216
Nagata_Kaoru;2015-08-17 16:14;1;2;"ナウオンタップの注目はそこじゃねぇ〃新機能「Now On Tap」も搭載。この機能は、Appleの「Siri」と同じように、スマートフォンのホームボタンを長押しすることで、Google Nowにアクセスできるというものだ〃 http://m.japan.cnet.com/story/35069006/";;;;"633416616340942848";https://twitter.com/Nagata_Kaoru/status/633416616340942848
weeklyascii;2015-08-17 16:00;3;3;"Apple WatchのEvernoteは仕事でもプライベートでも大活躍だった - 週刊アスキー http://weekly.ascii.jp/elem/000/000/365/365385/ …";;;;"633413074511245313";https://twitter.com/weeklyascii/status/633413074511245313
globeandmail;2015-08-17 15:58;2;2;"Is Apple a meaningful stock market indicator? http://trib.al/z6sdYr4  From @ GlobeInvestor";;@;;"633412684935995393";https://twitter.com/globeandmail/status/633412684935995393
CNBCFastMoney;2015-08-17 15:24;3;5;"So why would Apple build a car? http://cnb.cx/1E1AZLV  via @ CNBCJosh $ AAPL";;@;;"633404122058915840";https://twitter.com/CNBCFastMoney/status/633404122058915840
JayMacNewsShow;2015-08-17 15:00;1;2;"Like @ samsung better than # apple? Here are 11 things new Galaxy phones do the iPhone can’t. http://read.bi/1EsO7EQ";;@;#;"633397918532108292";https://twitter.com/JayMacNewsShow/status/633397918532108292
Cyberarms;2015-08-17 14:47;4;1;"Italian teen finds two zero-day vulnerabilities in Apple's OS X http://www.pcworld.com/article/2971772/security/italian-teen-finds-two-zeroday-vulnerabilities-in-os-x.html …pic.twitter.com/9cuu4uX09y";;;;"633394726595596288";https://twitter.com/Cyberarms/status/633394726595596288
ValaAfshar;2015-08-17 14:38;27;13;"Is Apple working on a futuristic head-up display for cars? http://onforb.es/1HSl2mu pic.twitter.com/58XEoCz659";;;;"633392427450146816";https://twitter.com/ValaAfshar/status/633392427450146816
Wright_as;2015-08-17 14:37;4;1;"New # medical facility designed w/ principles borrowed from # IKEA, # Apple, & # Starbucks - @ annequito @ qz http://j.mp/1Pwcgkc # Innovation";;@ @;# # # # #;"633392154245775360";https://twitter.com/Wright_as/status/633392154245775360
csmonitor;2015-08-17 14:10;1;1;"Apple's self-driving car plans come to light. But will Apple beat Google? http://trib.al/ebaBMMj pic.twitter.com/uQdBF3e1dt";;;;"633385341546840064";https://twitter.com/csmonitor/status/633385341546840064
WiredUK;2015-08-17 14:01;2;2;"The finer details of Apple's latest triumph, the new MacBook http://wired.uk/s6sCAz pic.twitter.com/MN3NWSYfVE";;;;"633383066719817728";https://twitter.com/WiredUK/status/633383066719817728
MONEY;2015-08-17 13:30;1;7;"This is the one big advantage Samsung Pay has over Apple Pay http://money.us/1UPjSkS pic.twitter.com/uq67q5WHbd";;;;"633375275124977664";https://twitter.com/MONEY/status/633375275124977664
Forbes_Mexico;2015-08-17 13:29;2;8;". @ Starbucks, @ CallawayGolf o @ AppleMusic... @ MARIAGIRON te dice los 10 pasos para construir una marca premium.http://bit.ly/1JXBN5K";;@ @ @ @;;"633375006005723136";https://twitter.com/Forbes_Mexico/status/633375006005723136
Newsweek;2015-08-17 13:15;12;12;"The new “Straight Outta Compton” tie-in album was streamed 25 million times on Apple Music http://bit.ly/1TPdqx3";;;;"633371471448899584";https://twitter.com/Newsweek/status/633371471448899584
folha;2015-08-17 12:30;27;79;"Com preços menores, Apple inaugura loja no aeroporto de Guarulhos http://uol.com/bwf26t pic.twitter.com/y6tGKuLbtY";;;;"633360179082334208";https://twitter.com/folha/status/633360179082334208
Telegraph;2015-08-17 12:14;11;11;"Would you buy this £2,000 Vladimir Putin-inspired Apple watch? http://www.telegraph.co.uk/news/worldnews/us-election/11808117/Donald-Trump-takes-break-from-campaign-for-jury-service.html …pic.twitter.com/cqcLIGeqqn";;;;"633356138944204800";https://twitter.com/Telegraph/status/633356138944204800
stapag_;2015-08-17 11:45;0;0;"GKV-Datenkrake: Techniker Krankenkasse plant 250-Euro-Zuschuss für die Apple Watch http://j.mp/1MXx1Ww @ gruenderszene # GKV # TKK";;@;# #;"633348909839065089";https://twitter.com/stapag_/status/633348909839065089
Recode;2015-08-17 11:20;13;16;"Apple Watch for the Teacher: Passing Notes 2015-Style http://on.recode.net/1JmMCiN  by @ joebsfpic.twitter.com/IzS2H60JRD";;@;;"633342650746191872";https://twitter.com/Recode/status/633342650746191872
ForbesTech;2015-08-17 11:20;43;46;"Another high-end band is available to mix and match with your Apple Watch: http://onforb.es/1HSb7NH pic.twitter.com/RpDzRic5UD";;;;"633342532164960256";https://twitter.com/ForbesTech/status/633342532164960256
Kaspersky_DACH;2015-08-17 11:10;0;0;"Erneut Sicherheitslücke in MacOS X Yosemite: Apple ist informiert, Entdecker stellt Programm zum Schließen bereit: http://ow.ly/R0rbn";;;;"633340133429936129";https://twitter.com/Kaspersky_DACH/status/633340133429936129
engadget;2015-08-17 10:58;53;47;"Apple is upgrading the Magic Mouse and Wireless Keyboard http://engt.co/1K2haFw pic.twitter.com/8rezH4gcU0";;;;"633337103653425152";https://twitter.com/engadget/status/633337103653425152
CTVNews;2015-08-17 10:56;15;27;"U.S. teen pinned by truck says Apple's Siri helped save his life http://ow.ly/R0sRG pic.twitter.com/oIsgcG9smq";;;;"633336595127644160";https://twitter.com/CTVNews/status/633336595127644160
applenws;2015-08-17 10:44;7;18;"Android 'M' is for Marshmallow http://engt.co/1TPp0IO # apple";;;#;"633333658196144128";https://twitter.com/applenws/status/633333658196144128
CNET;2015-08-17 10:25;38;16;"Apple Pay may be hitting some roadblocks in Australia http://cnet.co/1MxIey5 pic.twitter.com/Do3MGN9cl9";;;;"633328717402624000";https://twitter.com/CNET/status/633328717402624000
