username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BostonGlobe;2015-12-10 15:56;26;53;"How do you like them apples? Matt Damon to deliver commencement speech at MIT http://bos.gl/YHXt8Qm pic.twitter.com/8lO6qCdqdM";;;;"675101705218969600";https://twitter.com/BostonGlobe/status/675101705218969600
FoxBusiness;2015-12-10 15:46;17;9;". @ Facebook, Apple and the FBI walk fine line over privacy & war on terror http://fxn.ws/1IIidLQ pic.twitter.com/BrZJS3Gris";;@;;"675099266138902528";https://twitter.com/FoxBusiness/status/675099266138902528
businessinsider;2015-12-10 15:42;30;24;"One of the most troubled tech stocks jumped on speculation that Apple could buy it http://read.bi/1NQsG44 pic.twitter.com/PqYZhWtT67";;;;"675098365785415680";https://twitter.com/businessinsider/status/675098365785415680
500Nordics;2015-12-10 15:40;2;5;"Congrats to @ 500Nordics investment @ Pacemaker for being named one of the top 25 apps of the year from Apple! http://time.com/4143145/best-iphone-apps-2015/ …";;@ @;;"675097688703164416";https://twitter.com/500Nordics/status/675097688703164416
ForbesTech;2015-12-10 15:40;26;10;"Microsoft follows in Apple's footsteps with carrier billing integration: http://onforb.es/1Z2cyV7 pic.twitter.com/yL1Xs2GbmQ";;;;"675097664543936512";https://twitter.com/ForbesTech/status/675097664543936512
FastCompany;2015-12-10 15:31;20;14;"Walmart is launching its own Apple Pay competitor http://buff.ly/1Rd8uQw pic.twitter.com/84OafTaoRN";;;;"675095497904926720";https://twitter.com/FastCompany/status/675095497904926720
HuffPostTech;2015-12-10 15:30;16;12;"Apple could trap you forever with its "upgrade program" http://huff.to/1SQSd1h";;;;"675095231713419264";https://twitter.com/HuffPostTech/status/675095231713419264
portalR7;2015-12-10 15:15;2;19;"Aplicativo do @ portalR7 é destaque na lista de melhores do ano da Apple http://r7.com/4ZZC pic.twitter.com/9N3uY6TXkT";;@;;"675091383586304000";https://twitter.com/portalR7/status/675091383586304000
NewGround_LLC;2015-12-10 15:01;2;2;"GoPro adds new capture features to its mobile apps and support for Apple Watch http://ow.ly/VImPi # watch # gopropic.twitter.com/QSXOYpb5Fk";;;# #;"675088005913313280";https://twitter.com/NewGround_LLC/status/675088005913313280
briantong;2015-12-10 14:51;4;18;"NEW APPLEBYTE! Apple's fugliest iPhone case we've ever seen & Apple Live TV on hold. C:http://cnet.co/1IIbCRG  YT:https://youtu.be/qGAxdmp4EYk";;;;"675085532116987905";https://twitter.com/briantong/status/675085532116987905
Slate;2015-12-10 14:25;6;6;"You can't use Apple Pay at Walmart, but you can now use "Walmart Pay": http://slate.me/1QyYwYd pic.twitter.com/cBBYfe3rPt";;;;"675078825118666752";https://twitter.com/Slate/status/675078825118666752
cnntech;2015-12-10 14:20;20;10;"Mark Cuban says Apple should ban Twitter http://money.cnn.com/2015/12/10/technology/mark-cuban-apple-twitter-criticism/index.html … by @ lisahopeking";;@;;"675077568408756224";https://twitter.com/cnntech/status/675077568408756224
qz;2015-12-10 14:05;23;31;"Almost half of Apple Watch owners have used their nose to operate the device http://qz.com/571237";;;;"675073763726204928";https://twitter.com/qz/status/675073763726204928
jptechcrunch;2015-12-10 14:02;3;9;"Apple TVの登録アプリ、早くも2600本―最大のジャンルはゲーム http://tcrn.ch/1lSGkgn pic.twitter.com/Jsyh8QuLJY";;;;"675073135734104071";https://twitter.com/jptechcrunch/status/675073135734104071
businessinsider;2015-12-10 13:57;32;32;"Wall Street still thinks Apple should buy Tesla http://read.bi/1OVPqD1 pic.twitter.com/VmpBEYQquD";;;;"675071825437675523";https://twitter.com/businessinsider/status/675071825437675523
Reporte_Indigo;2015-12-10 13:40;8;6;"Lanza Apple carcasa para extender la batería del iPhone 6 y 6S http://indiga.cc/MjDisno pic.twitter.com/CSeL9YJZTW";;;;"675067568571461632";https://twitter.com/Reporte_Indigo/status/675067568571461632
CNBCFastMoney;2015-12-10 15:54;4;4;"What should be #1 on Apple's shopping list: FBR Analyst Dan Ives http://cnb.cx/1U9L65b $ AAPL";;;#1;"675101312128798721";https://twitter.com/CNBCFastMoney/status/675101312128798721
SAI;2015-12-10 15:42;7;3;"One of the most troubled tech stocks jumped on speculation that Apple could buy it http://read.bi/1NQsG44 pic.twitter.com/MytlvYTjGf";;;;"675098365693173761";https://twitter.com/SAI/status/675098365693173761
Gadgets360;2015-12-10 15:40;3;2;"Apple TV to Get Siri Remote App for iPhone in First Half of 2016 http://gadgets.ndtv.com/apps/news/apple-tv-to-get-siri-remote-app-for-iphone-in-first-half-of-2016-776259 …pic.twitter.com/V9pa7Vebp5";;;;"675097695074181120";https://twitter.com/Gadgets360/status/675097695074181120
UOLTecnologia;2015-12-10 15:27;8;8;"Samsung e a sua aposta para bater a arquirrival Apple http://uol.com/btgvZl pic.twitter.com/VhpoGO0yI9";;;;"675094445126197248";https://twitter.com/UOLTecnologia/status/675094445126197248
farbodsaraf;2015-12-10 15:01;3;3;"2015: 14 companies dominate the global auto industry 2025: Google, Apple, Tesla, Uber http://read.bi/17ZWiyX pic.twitter.com/HvXEOWIRIk";;;;"675087935495106561";https://twitter.com/farbodsaraf/status/675087935495106561
NewsSciTech;2015-12-10 14:58;2;1;"「iOS 9.2」配信開始――Apple Musicの機能改善やiBooksでの3D Touchサポート… http://tinyurl.com/zkexajk  【科学技術ニュース http://w.rash.jp/?scitech&i=4144346 …】 # 科学技術 # ニュース";;;# #;"675087228243177473";https://twitter.com/NewsSciTech/status/675087228243177473
alicetruong;2015-12-10 14:07;5;7;"46% of Apple Watch owners have used their nose to interact with the device http://qz.com/571237/almost-half-of-apple-watch-owners-have-used-their-nose-to-operate-the-device/ … # Glanceconfpic.twitter.com/Oj0UezaMyF";;;#;"675074430712811522";https://twitter.com/alicetruong/status/675074430712811522
SAI;2015-12-10 13:57;18;9;"Wall Street still thinks Apple should buy Tesla http://read.bi/1OVPqD1 pic.twitter.com/4IR7DmKVAb";;;;"675071825458700291";https://twitter.com/SAI/status/675071825458700291
Fin__Tech;2015-12-10 13:45;2;1;"In Australia, banks disrupt Apple with mobile payments power http://buff.ly/1QycxFo pic.twitter.com/oM6QHDdheO";;;;"675068947193061376";https://twitter.com/Fin__Tech/status/675068947193061376
AlertTrade;2015-12-10 13:33;1;2;"Walmart is following… http://dlvr.it/CzCknP # FutureofFinance # androidpay # Apple # applepay # Business # TopNewspic.twitter.com/ODJjyySeeW";;;# # # # # #;"675065733592817664";https://twitter.com/AlertTrade/status/675065733592817664
Forbes;2015-12-10 13:08;41;40;"Walmart Pay isn't targeting Apple Pay http://onforb.es/1mdrz8m pic.twitter.com/76skvnSil5";;;;"675059418011148288";https://twitter.com/Forbes/status/675059418011148288
Forbes;2015-12-10 12:52;63;61;"The Apple TV store already has 2,624 apps http://onforb.es/1Z1Y4Vc pic.twitter.com/XYOgInRMOk";;;;"675055582471176193";https://twitter.com/Forbes/status/675055582471176193
lopezdoriga;2015-12-10 12:50;31;42;"Apple revela cuál fue la mejor aplicación del año http://bit.ly/1OkBz6g";;;;"675054896517767168";https://twitter.com/lopezdoriga/status/675054896517767168
GizmodoBR;2015-12-10 12:44;3;19;"Apple elege @ periscopeco como melhor app de 2015; no Brasil, @ nubankbrasil é destaque http://gizmodo.uol.com.br/apple-elege-periscope-como-melhor-aplicativo-de-2015/ …pic.twitter.com/9A5FHjjMM4";;@ @;;"675053488406192128";https://twitter.com/GizmodoBR/status/675053488406192128
el_pais;2015-12-10 12:33;20;27;"Esta es la mejor aplicación del año para Apple http://cort.as/a3vS pic.twitter.com/1BrhoYFGS2";;;;"675050844480528384";https://twitter.com/el_pais/status/675050844480528384
Slate;2015-12-10 12:21;5;6;"Apple's ugly new iPhone case is a horrible omen: http://slate.me/1NeAqQ2 pic.twitter.com/PAAgP0U52i";;;;"675047618964271107";https://twitter.com/Slate/status/675047618964271107
MarketWatch;2015-12-10 12:16;49;37;"GoPro stock surges on talk Apple may buy the whole company http://on.mktw.net/1NPWWft";;;;"675046409536733191";https://twitter.com/MarketWatch/status/675046409536733191
TheNextWeb;2015-12-10 12:05;12;16;"GoPro adds new capture features to its mobile apps and support for Apple Watch http://tnw.me/aOBZRsi pic.twitter.com/pljq4s3sTI";;;;"675043724360065024";https://twitter.com/TheNextWeb/status/675043724360065024
elkepoley;2015-12-10 11:49;0;0;"Fernbedienung für Apple TV 4: Apple schiebt Update für Remote-App nach - http://goo.gl/alerts/4Nkv # GoogleAlerts";;;#;"675039704597794817";https://twitter.com/elkepoley/status/675039704597794817
ForbesTech;2015-12-10 11:20;27;12;"On the fence about Apple's iOS 9.2 upgrade? Here is what you need to know: http://onforb.es/1md3LBy pic.twitter.com/r6leRHKC7t";;;;"675032236564041732";https://twitter.com/ForbesTech/status/675032236564041732
ThomasBrodowski;2015-12-10 11:07;0;1;"„Apple wird Tesla schlucken“: 4 Thesen zur digitalen Zukunft [hub conference] http://buff.ly/1Z1mwpN pic.twitter.com/rakWf7JpVF";;;;"675029005372948481";https://twitter.com/ThomasBrodowski/status/675029005372948481
es_engadget;2015-12-10 10:50;13;6;"Las GoPro ahora también se controlan desde el Apple Watch - http://es.engadget.com/2015/12/10/gopro-controlan-apple-watch/ …pic.twitter.com/8JcUkPx7nb";;;;"675024694639247360";https://twitter.com/es_engadget/status/675024694639247360
TechCrunch;2015-12-10 10:47;49;53;"Apple TV Now Has Over 2,600 Apps, Largest Category Is Games http://tcrn.ch/1md9JT8  by @ sarahintampa";;@;;"675024106643972096";https://twitter.com/TechCrunch/status/675024106643972096
ForbesInvestor;2015-12-10 10:43;38;30;"Tim Cook's Christmas list? Analyst says Apple's shopping list includes GoPro, Box, Tesla. http://onforb.es/1md9kA2 pic.twitter.com/A4NZqzcw4I";;;;"675023041961791488";https://twitter.com/ForbesInvestor/status/675023041961791488
ForbesTech;2015-12-10 10:40;25;18;"Here's how the Apple TV App Store is faring since being open for little more than a month: http://onforb.es/1md4qmv pic.twitter.com/jbDVsDyCJz";;;;"675022168816664576";https://twitter.com/ForbesTech/status/675022168816664576
