username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
futureshift;2017-07-25 13:31;4;7;"Donald Trump claims Apple is about to make a big manufacturing investment in the U.S. http://on.mash.to/2v5Hiz6";;;;"889946135833567232";https://twitter.com/futureshift/status/889946135833567232
aatilley;2017-07-25 13:24;7;13;"Trump claims Apple is building "three big plants, beautiful plants" in the US https://www.wsj.com/articles/trump-says-apple-ceo-has-promised-to-build-three-manufacturing-plants-in-u-s-1501012372 …";;;;"889944377346281472";https://twitter.com/aatilley/status/889944377346281472
ScottMAustin;2017-07-25 13:12;6;1;"In WSJ interview, Trump says Tim Cook told him Apple would build in the U.S. "three big plants--big, big, big." https://www.wsj.com/articles/trump-says-apple-ceo-has-promised-to-build-three-manufacturing-plants-in-u-s-1501012372 …";;;;"889941549550714880";https://twitter.com/ScottMAustin/status/889941549550714880
AZ_Augsburg;2017-07-25 13:03;0;0;"Apple-News: Preis: Wird das iPhone 8 das bislang teuerste iPhone? http://ebx.sh/2v5AVvH";;;;"889939100609990659";https://twitter.com/AZ_Augsburg/status/889939100609990659
3BodyProblem;2017-07-25 12:34;0;0;"Staubsaugroboter # Roomba will # SLAM Daten künftig an Amazon, Google und Apple verkaufen http://www.zeit.de/digital/datenschutz/2017-07/roomba-staubsauger-roboter-daten-wohnung-verkaufen …";;;# #;"889931931294552068";https://twitter.com/3BodyProblem/status/889931931294552068
pingu2k;2017-07-25 12:21;0;0;"Auch das Obst ist nicht geschützt vor Viren und Trojanern - Vorsicht also auch bei Apple, was man installiert. http://ift.tt/2v5gUp7";;;;"889928673201201153";https://twitter.com/pingu2k/status/889928673201201153
DJIMB3RRY;2017-07-25 12:20;0;0;"RT @ apfelpatient: Der Einstiegspreis soll zwischen 1.100 und 1.200 $ liegen! # iPhoneRumors # iPhone8 # Apple # AppleN…http://focus.de/7397543";;@;# # # #;"889928391515938818";https://twitter.com/DJIMB3RRY/status/889928391515938818
latikia;2017-07-25 11:28;0;0;"Digitaler Stress: Warum ich an Apple gefesselt bin by Horst von Buttlar via STERN.DE RSS-Feed - Der Tag im Überbli… http://ift.tt/2uuHBC5";;;;"889915255157129217";https://twitter.com/latikia/status/889915255157129217
mac_and_i;2017-07-25 09:51;2;3;"Apple Music: Billigeres Jahresabo nicht mehr versteckt https://www.heise.de/mac-and-i/meldung/Apple-Music-Billigeres-Jahresabo-nicht-mehr-versteckt-3783257.html … # AppleMusic # Apple";;;# #;"889890774187462657";https://twitter.com/mac_and_i/status/889890774187462657
mac_and_i;2017-07-25 07:56;12;12;"Spionage-Malware Fruitfly blieb über Jahre auf Macs unentdeckt https://www.heise.de/mac-and-i/meldung/Spionage-Malware-Fruitfly-blieb-ueber-Jahre-auf-Macs-unentdeckt-3783163.html … # macOS # Apple";;;# #;"889861832533520385";https://twitter.com/mac_and_i/status/889861832533520385
focusonline;2017-07-25 07:45;0;0;"Gerücht um Apple-Handy - Astronomisch hoher Preis: Das iPhone 8 wird wohl so teuer wie nie http://www.focus.de/digital/videos/geruecht-um-apple-handy-astronomisch-hoher-preis-das-iphone-8-wird-wohl-so-teuer-wie-nie_id_7397543.html#b2bfa443592f23b6a2eb80c051b9df3e …";;;#b2bfa443592f23b6a2eb80c051b9df3e;"889859123122188288";https://twitter.com/focusonline/status/889859123122188288
CHIP_online;2017-07-25 06:42;2;4;"Perverse Schadsoftware jetzt entdeckt: Jahrelang schlummerte sie in vielen Apple-Geräten http://dlvr.it/PYMsFP pic.twitter.com/Bblv0oaFYv";;;;"889843422734958593";https://twitter.com/CHIP_online/status/889843422734958593
frau_isa;2017-07-25 06:14;0;0;"iRobot # Roomba: Hersteller der Staubsaugerroboter will Karten der Wohnungen an Google, Amazon und Apple verkaufen https://www.heise.de/newsticker/meldung/Roomba-Hersteller-der-Staubsaugerroboter-will-Karten-der-Wohnungen-verkaufen-3782216.html …";;;#;"889836363192950784";https://twitter.com/frau_isa/status/889836363192950784
Kroker;2017-07-25 05:00;0;1;"Amazon Music hinter Spotify und Apple Music drittgrößter Streaming-Dienst der Welt --> http://blog.wiwo.de/look-at-it/2017/07/25/amazon-music-hinter-spotify-und-apple-music-drittgroesster-streaming-dienst-der-welt/ …pic.twitter.com/Xk5tGOOtZF";;;;"889817639052292096";https://twitter.com/Kroker/status/889817639052292096
aktionaer;2017-07-25 04:43;0;0;"iPhone 8: Größter Leak der Apple-Geschichte. Akku wird stärker, Display größer. Preis 1200$. Chance auf hohe Margen http://tiny.li/RTle pic.twitter.com/cDqk1OT9Y7";;;;"889813475861594112";https://twitter.com/aktionaer/status/889813475861594112
CHIP_online;2017-07-25 03:30;0;2;"Größter Leak der Apple-Geschichte: Komplettes iPhone 8 geleakt http://dlvr.it/PYKbGw pic.twitter.com/86T2XsLMmr";;;;"889794927491637248";https://twitter.com/CHIP_online/status/889794927491637248
CHIP_online;2017-07-25 02:57;1;0;"Hier ist das iPhone 8: Der größte Leak der Apple-Geschichte http://dlvr.it/PYKDCH pic.twitter.com/SFmMRAc7WX";;;;"889786615874306048";https://twitter.com/CHIP_online/status/889786615874306048
Kaspersky_DACH;2017-07-25 02:55;2;2;"# Apple stopft # Broadpwn-Lücke auch für Macs unter Windows - Mac & i https://www.heise.de/mac-and-i/meldung/Apple-stopft-Broadpwn-Luecke-auch-fuer-Macs-unter-Windows-3782081.html … via @ mac_and_i";;@;# #;"889786192820146176";https://twitter.com/Kaspersky_DACH/status/889786192820146176
MEEDIA;2017-07-25 02:44;1;1;"In diesem alten Video erklärt Apple-Gründer Steve Jobs laut Richard Gutjahr das „Dilemma der Auto-Industrie“ http://meedia.de/2017/07/25/in-diesem-alten-video-erklaert-apple-gruender-steve-jobs-laut-richard-gutjahr-das-dilemma-der-auto-industrie/ …";;;;"889783464274407426";https://twitter.com/MEEDIA/status/889783464274407426
MEEDIA;2017-07-25 02:32;3;1;"Daten-Sauger: Hersteller des Staubsaugerroboters Roomba will Nutzerdaten an Amazon, Apple oder Google verkaufen http://meedia.de/2017/07/25/daten-sauger-hersteller-des-staubsaugerroboters-roomba-will-nutzerdaten-an-amazon-apple-oder-google-verkaufen/ …";;;;"889780317107740672";https://twitter.com/MEEDIA/status/889780317107740672
VDERheinMain;2017-07-25 01:49;0;0;"Betrüger im Besitz von # iCloud-Accountdaten erpressen Geräte-Lösegeld von # Apple-Nutzern. Was zu tun ist: http://heise.de/mac-and-i/meldung/Erneut-iCloud-Erpressungswelle-ueber-Meinen-Mac-suchen-und-Mein-iPhone-suchen-3782075.html …";;;# #;"889769578179461120";https://twitter.com/VDERheinMain/status/889769578179461120
mac_and_i;2017-07-25 01:46;2;5;"Batterietausch: Apple hat Ersatzteilprobleme beim MacBook Pro https://www.heise.de/mac-and-i/meldung/Batterietausch-Apple-hat-Ersatzteilprobleme-beim-MacBook-Pro-3782077.html … # AppleCare # MacBookPro";;;# #;"889768719165075456";https://twitter.com/mac_and_i/status/889768719165075456
HolgerSuhl;2017-07-25 01:41;0;1;"Fruit Fly 2: Mysteriöse Mac- # Malware seit Jahren aktiv http://www.golem.de/news/fruit-fly-2-mysterioese-mac-malware-seit-jahren-aktiv-1707-129102.html … via @ Golem # Apple";;@;# #;"889767670870138880";https://twitter.com/HolgerSuhl/status/889767670870138880
mac_and_i;2017-07-25 01:36;35;9;"Erneut iCloud-Erpressungswelle über "Meinen Mac suchen" und "Mein iPhone suchen" https://www.heise.de/mac-and-i/meldung/Erneut-iCloud-Erpressungswelle-ueber-Meinen-Mac-suchen-und-Mein-iPhone-suchen-3782075.html … # iCloud # Apple";;;# #;"889766200695296000";https://twitter.com/mac_and_i/status/889766200695296000
___ich_bins;2017-07-25 01:14;0;0;"Apple Mail auf Mac und iPhone: Namen des Absenders ändern - Mac & i https://www.heise.de/mac-and-i/tipps/Apple-Mail-auf-Mac-und-iPhone-Namen-des-Absenders-aendern-3779969.html …";;;;"889760679074385920";https://twitter.com/___ich_bins/status/889760679074385920
Kroker;2017-07-25 00:44;4;3;"# Amazon Music hinter # Spotify und # Apple Music drittgrößter Streaming-Dienst der Welt --> http://blog.wiwo.de/look-at-it/2017/07/25/amazon-music-hinter-spotify-und-apple-music-drittgroesster-streaming-dienst-der-welt/ … # wiwopic.twitter.com/lxQnYCcK4v";;;# # # #;"889753099262361602";https://twitter.com/Kroker/status/889753099262361602
teezeh;2017-07-24 22:52;0;0;"Apple hat die vierte Beta von iOS 11 für Entwickler veröffentlicht http://tcrn.ch/2uRomTS  via @ techcrunch";;@;;"889725108855726081";https://twitter.com/teezeh/status/889725108855726081
KevinSchlebusch;2017-07-24 22:38;0;0;"Design, Funktionen, Preis des iPhone 8: Das ist der größte Leak der Apple-Geschichte http://fb.me/8Wa8U4ph8";;;;"889721593773121536";https://twitter.com/KevinSchlebusch/status/889721593773121536
paulbrislen;2017-07-24 22:22;2;10;"Apple pays zero tax despite sales of $4.2 billion http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11820240 … If Apple et al paid their tax we could afford social services.";;;;"889717591219904518";https://twitter.com/paulbrislen/status/889717591219904518
lopezdoriga;2017-07-24 22:10;46;83;"Detienen a tres policías capitalinos por robar en un Walmart. Los sorprendieron sustrayendo productos Apple (FOTOS) https://goo.gl/g3Ltai pic.twitter.com/SwBRkcUioN";;;;"889714328823373825";https://twitter.com/lopezdoriga/status/889714328823373825
gigazine;2017-07-24 22:00;257;151;"ルンバのiRobotはGoogle・Apple・Amazonに家庭内の地図データを売ろうとしている http://gigaz.in/2uUHjVB";;;;"889711820180566016";https://twitter.com/gigazine/status/889711820180566016
matarikipax;2017-07-24 21:04;46;34;"Broadpwn affects the Wi-Fi chips found in both Android and Apple smartphones and can hack a device remotely. http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11894817 …";;;;"889697891903614976";https://twitter.com/matarikipax/status/889697891903614976
arstechnica;2017-07-24 20:32;8;22;". @ TheAmericansFX show runners know their tech (one's an Ars reader, even), so why no Apple IIs on screen yet? https://arstechnica.com/the-multiverse/2017/07/maybe-the-americans-is-quietly-a-technophile-love-letter-to-the-1980s/ …pic.twitter.com/WQta741398";;@;;"889689775812222977";https://twitter.com/arstechnica/status/889689775812222977
SievertMike;2017-07-24 20:23;2;25;"Apple Pay alone probably won’t help @ JCPenney get new custs, but good they're trying!http://engt.co/2uqFj6J";;@;;"889687528931852288";https://twitter.com/SievertMike/status/889687528931852288
engadget;2017-07-24 20:03;18;17;"Bounce's Brown Sugar streaming service arrives on Apple TV http://engt.co/2uS0OyD pic.twitter.com/qaTpfmeFyp";;;;"889682603321815041";https://twitter.com/engadget/status/889682603321815041
Forbes_Mexico;2017-07-24 20:00;17;31;"Los inversionistas esperan que Tesla, al igual que Ford o Apple, cambie por completo a la industria. http://bit.ly/2uqGtiU";;;;"889681613314899968";https://twitter.com/Forbes_Mexico/status/889681613314899968
CBCNews;2017-07-24 19:30;14;34;"Looking for free fruit? New online map may be the apple of your eye http://www.cbc.ca/1.4219431 pic.twitter.com/cy4OVDXzQk";;;;"889674079518830594";https://twitter.com/CBCNews/status/889674079518830594
mashable;2017-07-24 18:15;86;72;"Heads up Apple fans: Creepy spyware has infected Macs for years http://on.mash.to/2txnxf6";;;;"889655223349858305";https://twitter.com/mashable/status/889655223349858305
lopezdoriga;2017-07-24 18:15;41;75;"Detienen a tres policías que robaban productos Apple en un Walmart http://goo.gl/i2VxT6";;;;"889655189216542720";https://twitter.com/lopezdoriga/status/889655189216542720
CNET;2017-07-24 18:05;6;12;"How to arrange, delete Apple TV apps http://cnet.co/2vUix53 pic.twitter.com/d41L5kBpqi";;;;"889652703105875969";https://twitter.com/CNET/status/889652703105875969
NYTStyles;2017-07-24 17:32;5;15;"Tech companies like Apple, Facebook, Google and Uber have turned Pittsburgh into Silicon Valley East. http://nyti.ms/2utKtxh";;;;"889644382969884672";https://twitter.com/NYTStyles/status/889644382969884672
WIRED;2017-07-24 17:28;65;153;"Apple Park is an anachronism wrapped in glass, tucked into a neighborhood. http://bit.ly/2v1jZGp";;;;"889643586807115777";https://twitter.com/WIRED/status/889643586807115777
DegammageUK;2017-07-24 17:28;0;0;"The pros and cons for today's app store developer (apple byte extra crunchy podcast, ep. 92) ... https://www.cnet.com/news/the-pros-and-cons-for-todays-app-store-developer-apple-byte-extra-crunchy-podcast-ep-92/ …";;;;"889643407093764097";https://twitter.com/DegammageUK/status/889643407093764097
newscomauHQ;2017-07-24 17:22;11;8;"Apple urging iPhone owners to update their iOS immediately http://bit.ly/2eJwi3h pic.twitter.com/1SWRdT0e5x";;;;"889642078896107522";https://twitter.com/newscomauHQ/status/889642078896107522
NYTNational;2017-07-24 17:21;3;4;"Tech companies like Apple, Facebook, Google and Uber have turned Pittsburgh into Silicon Valley East http://nyti.ms/2tUrhHj";;;;"889641613215092740";https://twitter.com/NYTNational/status/889641613215092740
mattydunn11;2017-07-24 17:19;7;4;"Apple urge iPhone users to install iOS 10.3.3 to patch a major security flaw on the device @ newscomauHQ # iOS # iPhonehttp://www.news.com.au/technology/gadgets/mobile-phones/apple-urge-iphone-users-to-install-ios-1033-to-patch-a-major-security-flaw-on-the-device/news-story/3bd32261485ae44d24674e5ef243d475 …";;@;# #;"889641176839725057";https://twitter.com/mattydunn11/status/889641176839725057
focuspyramid;2017-07-24 17:18;0;0;"# tech Apple just dropped iOS 11 beta 4 for developers -  Apple just released a new beta of iOS 11 ahead of the ... http://ow.ly/uV9650d0God";;;#;"889641033650384896";https://twitter.com/focuspyramid/status/889641033650384896
MarketCurrents;2017-07-24 17:14;0;0;"Sony revamps TV production unit after Apple hires execs https://seekingalpha.com/news/3280758-sony-revamps-tv-production-unit-apple-hires-execs?source=feed_f … $ SNE";;;;"889639892430540800";https://twitter.com/MarketCurrents/status/889639892430540800
qkode;2017-07-24 17:13;1;1;"The Rock stars in 'movie' with Apple's Siri http://news.sky.com:80/story/the-rock-stars-in-movie-with-apples-siri-10959483news.sky.com/story/the-rock …";;;;"889639808926142464";https://twitter.com/qkode/status/889639808926142464
CNBCTradersFan;2017-07-24 17:13;0;0;"RT SeekingAlpha "Why You Should Sell Your Apple Shares Before The Next iPhone Release https://seekingalpha.com/article/4090005-sell-apple-shares-next-iphone-release?source=feed_f … $ AAPL # APPLE"";;;#;"889639744510066689";https://twitter.com/CNBCTradersFan/status/889639744510066689
tHeJoKeR_78;2017-07-24 17:09;0;1;"iRobot wants to sell your floor plan data to Amazon, Apple or Facebook http://j.mp/2uRBkB8 pic.twitter.com/AzgrX9evMb";;;;"889638686257807360";https://twitter.com/tHeJoKeR_78/status/889638686257807360
EdmontonCP;2017-07-24 17:06;0;1;"Looking for free fruit? Edmonton's new online map may be the apple of your eye http://www.cbc.ca/news/canada/edmonton/food-edible-map-fruit-tree-edmonton-security-1.4219431?cmp=rss …";;;;"889637983325835264";https://twitter.com/EdmontonCP/status/889637983325835264
BeltwayGreg;2017-07-24 17:01;0;0;"Apple: Services Revenue Growth Suggests Higher Dividend Increase - Apple Inc. (NASDAQ:AAPL) | Seeking Alpha https://www.google.com/amp/s/seekingalpha.com/amp/article/4089856-apple-services-revenue-growth-suggests-higher-dividend-increase …";;;;"889636796841304064";https://twitter.com/BeltwayGreg/status/889636796841304064
MagnoliaG2012;2017-07-24 17:01;0;0;"Apple iPhone 8 Expectations Trending Lower Ahead Of Earnings https://seekingalpha.com/article/4089994-apple-iphone-8-expectations-trending-lower-ahead-earnings?source=tweet … $ AAPL";;;;"889636600375914497";https://twitter.com/MagnoliaG2012/status/889636600375914497
StartupRanking;2017-07-24 17:00;0;0;"iRobot wants to sell your floor plan data to Amazon, Apple or Facebook http://thenextweb.com/insider/2017/07/25/irobot-wants-to-sell-your-floor-plan-data-to-amazon-apple-or-facebook …";;;;"889636332015939585";https://twitter.com/StartupRanking/status/889636332015939585
