username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Hoodairmed;2015-08-20 11:43;2;4;"Pleasure yourself or your partner with Apple Watch-controlled vibrator http://on.mash.to/1E7kOg1 pic.twitter.com/bLakFHsLVl";;;;"634435535021416448";https://twitter.com/Hoodairmed/status/634435535021416448
ForbesTech;2015-08-20 11:40;26;15;"Should you upgrade to Apple iOS 8.4.1? http://onforb.es/1E7kz4P pic.twitter.com/vYJUyThdJX";;;;"634434726556794880";https://twitter.com/ForbesTech/status/634434726556794880
RawlingsSports;2015-08-20 11:11;2;3;"Should the @ MLB ban the Apple Watch from the field? What do you think? http://mashable.com/2015/08/19/mlb-apple-watch/?utm_source=feedly&utm_medium=webfeeds …";;@;;"634427625159573504";https://twitter.com/RawlingsSports/status/634427625159573504
futureshift;2015-08-20 11:07;14;12;"Now you can pleasure yourself with an Apple Watch-controlled vibrator: http://on.mash.to/1hOud2r pic.twitter.com/d6zrDpXlbZ";;;;"634426425857196032";https://twitter.com/futureshift/status/634426425857196032
StephMBuck;2015-08-20 11:05;2;2;"Control your ... pleasure ... with a vibrator that works with Apple Watch. http://mashable.com/2015/08/20/apple-watch-vibrator/ … ht @ mandystadtpic.twitter.com/EEoLshzjGt";;@;;"634425999933984768";https://twitter.com/StephMBuck/status/634425999933984768
CNET;2015-08-20 10:35;51;37;"Apple TV drops to fourth place behind Amazon's Fire TV http://cnet.co/1NoalQA pic.twitter.com/iORixTc4PF";;;;"634418397988659200";https://twitter.com/CNET/status/634418397988659200
abc_tecnologia;2015-08-20 10:31;10;4;"WhatsApp Web está ya disponible para dispositivos Apple http://ww.abc.es/R9nyj pic.twitter.com/RboQ5JLTFj";;;;"634417433256837121";https://twitter.com/abc_tecnologia/status/634417433256837121
SAI;2015-08-20 10:26;6;3;"The Apple Car's windscreen could be a giant touchscreen http://read.bi/1NxxwqC  via @ BIUK_Tech";;@;;"634416324073140224";https://twitter.com/SAI/status/634416324073140224
bbcmundo;2015-08-20 10:09;77;46;"Descubre por qué Apple y Google ven con mucho interés una ducha ecológica creada por mexicanos http://bbc.in/1MFP30K pic.twitter.com/LknR75j2mq";;;;"634411872314388480";https://twitter.com/bbcmundo/status/634411872314388480
WiredUK;2015-08-20 09:21;46;55;"14-year-old hacker @ bellis1000 posts video of iOS 4.2.1 running on an Apple Watch http://wired.uk/PPjZGs pic.twitter.com/R69K2yvVt6";;@;;"634399841670569984";https://twitter.com/WiredUK/status/634399841670569984
WIRED;2015-08-20 09:13;46;43;"Live TV won’t make Apple TV a juggernaut. Apps will http://wrd.cm/1UVf917";;;;"634397748129865729";https://twitter.com/WIRED/status/634397748129865729
chen_liyan;2015-08-20 08:45;27;46;"Facebook, Microsoft, HP are top buy stocks for hedge fund billionaires; Apple is a top sell. Full list on @ Forbes:http://onforb.es/1LmBnYj";;@;;"634390710758866944";https://twitter.com/chen_liyan/status/634390710758866944
Yahoo;2015-08-20 08:41;15;22;"How Fitbit is outsmarting Apple — for now http://yhoo.it/1K8B9m0 pic.twitter.com/FFOEHoDvzV";;;;"634389685951942656";https://twitter.com/Yahoo/status/634389685951942656
jbooton;2015-08-20 08:11;3;5;"Apple's institutional ownership is well below record highs, but Morgan Stanley sees this as positive: http://on.mktw.net/1JlzybP $ AAPL";;;;"634382219600113664";https://twitter.com/jbooton/status/634382219600113664
businessinsider;2015-08-20 06:49;72;42;"Apple's iPhone 6S is going to be nearly indestructible, new leaked video claims http://read.bi/1KxAoyB pic.twitter.com/FgocUXeMD7";;;;"634361645662367744";https://twitter.com/businessinsider/status/634361645662367744
engadget;2015-08-20 06:00;39;16;"MusicCast is Yamaha's answer to Apple Airplay and Google Cast http://engt.co/1J6Ds72 pic.twitter.com/0cQh4D7Vyn";;;;"634349186163589120";https://twitter.com/engadget/status/634349186163589120
TheNextWeb;2015-08-20 05:15;17;16;"If Apple moves the iPod to store shelves, it probably means some cool stuff is coming http://tnw.me/rKZVrg1";;;;"634337997538861056";https://twitter.com/TheNextWeb/status/634337997538861056
el_pais;2015-08-20 04:22;50;32;"Apple Watch hace caer a los relojes suizos http://ow.ly/R8AzW  Desde 2009 no bajaban tanto sus ventas";;;;"634324654325374976";https://twitter.com/el_pais/status/634324654325374976
CHIP_iOS;2015-08-20 04:07;2;5;"# Windows10 auf # Mac installieren: Parallels 11 bringt # Microsoft-OS auf # Apple-Rechner. http://chip.li/2C1 pic.twitter.com/b2weUdMyXr";;;# # # #;"634320773403045888";https://twitter.com/CHIP_iOS/status/634320773403045888
mac_and_i;2015-08-20 02:16;5;2;"Patentstreit mit Apple: Samsung will vor Oberstes Gericht der USA ziehen http://www.heise.de/mac-and-i/meldung/Patentstreit-mit-Apple-Samsung-will-vor-Oberstes-Gericht-der-USA-ziehen-2786516.html … # iPhone # Samsung";;;# #;"634292823475515392";https://twitter.com/mac_and_i/status/634292823475515392
MedienStuttgart;2015-08-20 01:08;0;1;"Welche Überraschung! “ @ SZ: Apple (...) Mitarbeiter (...) sind überwiegend weiß und männlich. http://sz.de/1.2608493 ” # genderopfer";;@;#;"634275734740148224";https://twitter.com/MedienStuttgart/status/634275734740148224
Tagesspiegel;2015-08-20 00:54;9;1;"Die eigenen Daten vom defekten # iPhone löschen, bevor das Gerät zu # Apple zur Reparatur geht? Eine Service-Odyssee. http://www.tagesspiegel.de/wirtschaft/datenschutz-wehe-das-iphone-macht-schlapp-/12209466.html …";;;# #;"634272377556336640";https://twitter.com/Tagesspiegel/status/634272377556336640
BILD_Digital;2015-08-20 00:45;0;1;"Neues Apple-Gerücht: Das nächsten iPhone ist eine Konkurrenz für Spiegelreflexkameras. http://www.bild.de/digital/smartphone-und-tablet/iphone/neues-kamera-geruecht-greift-das-neue-iphone-die-spiegelreflex-an-42242384.bild.html …";;;;"634269921447251969";https://twitter.com/BILD_Digital/status/634269921447251969
wiwo;2015-08-19 22:34;9;4;"# Apple Pay: Apples Bezahl-App auf dem Prüfstand http://bit.ly/1JkhsXs pic.twitter.com/0bCCU4F3Vq";;;#;"634236937918894080";https://twitter.com/wiwo/status/634236937918894080
Mobilfunkbude;2015-08-19 20:40;0;0;"Smartphone: Verkaufstart für neues iPhone 6s steht fest # Apple # iPhone # iPhone6shttp://www.welt.de/136501497";;;# # #;"634208282295562240";https://twitter.com/Mobilfunkbude/status/634208282295562240
CNBCi;2015-08-19 20:30;7;1;"Google versus Apple: Which will be better in 11 years? http://cnb.cx/1TUx1w5 pic.twitter.com/PW3eOJKEnv";;;;"634205763221647360";https://twitter.com/CNBCi/status/634205763221647360
CNBC;2015-08-19 20:20;46;36;"Will Apple TV kill cable? (op-ed) » http://cnb.cx/1USXWoR pic.twitter.com/I5ROhJgeSD";;;;"634203301182087168";https://twitter.com/CNBC/status/634203301182087168
TheNextWeb;2015-08-19 20:13;16;6;"If Apple moves the iPod to store shelves, it probably means some cool stuff is coming http://tnw.me/NnURpIs";;;;"634201676132536320";https://twitter.com/TheNextWeb/status/634201676132536320
TechCrunch;2015-08-19 20:04;37;17;"Samsung's Gear S2 Goes Up Against the Apple Watch | Crunch Report http://tcrn.ch/1NvH1GM";;;;"634199250872614913";https://twitter.com/TechCrunch/status/634199250872614913
ecollb;2015-08-19 19:55;1;1;"The Apple Watch is winning in the battle of fitness trackers # apple # iwatch http://www.businessinsider.com/smartwatches-are-siphoning-demand-from-fitness-trackers-2015-8 …pic.twitter.com/b17AVo38jY";;;# #;"634196992554627072";https://twitter.com/ecollb/status/634196992554627072
SJN_official;2015-08-19 18:48;2;1;"ベンチでApple Watchつけるのは禁止ね : ギズモード・ジャパン http://www.gizmodo.jp/2015/08/apple_watch_138.html … @ gizmodojapanさんから";;@;;"634180280857657344";https://twitter.com/SJN_official/status/634180280857657344
Forbes_Mexico;2015-08-19 18:10;5;4;"La verdadera competencia de Tesla son Apple, Uber y Google. http://bit.ly/1JoK9V9 # Negociospic.twitter.com/RH1DlMDXyb";;;#;"634170513296748545";https://twitter.com/Forbes_Mexico/status/634170513296748545
businessinsider;2015-08-19 18:09;39;22;"Apple and Google are going to go to war over self-driving cars — via @ TheMotleyFoolhttp://read.bi/1JrzWaw";;@;;"634170246719475712";https://twitter.com/businessinsider/status/634170246719475712
FinancialTimes;2015-08-19 17:22;9;7;". @ fastFT: Apple launches Australian "iBond" http://on.ft.com/1EDCdbo";;@;;"634158521731448832";https://twitter.com/FinancialTimes/status/634158521731448832
itmedia_news;2015-08-19 17:00;3;4;"50RT iPodシリーズ、実店舗のApple Storeでも“格下げ”に http://www.itmedia.co.jp/news/articles/1508/20/news054.html …";;;;"634152976861409280";https://twitter.com/itmedia_news/status/634152976861409280
agsalinas;2015-08-19 17:00;0;0;"The life and times of Apple cofounder Steve Wozniak, who turns 65 today http://read.bi/1Tmarfr  via @ sai";;@;;"634152868136615936";https://twitter.com/agsalinas/status/634152868136615936
