username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LesEchos;2014-12-28 15:53;14;7;"Comment le français Somfy veut résister à Apple et Google http://trib.al/WkbWNxD";;;;"549352373454635008";https://twitter.com/LesEchos/status/549352373454635008
specialreports;2014-12-28 15:51;8;2;"As sanctions hit Russia earlier this year, the Kremlin hit back w/ an unusual weapon: apples http://reut.rs/1zpKzQe @ specialreports";;@;;"549351894766739456";https://twitter.com/specialreports/status/549351894766739456
joanaw;2014-12-28 15:04;8;3;"10 ways Apple will try to make a dent in the universe in 2015 http://buff.ly/1vkL3ow # wearabletech # mhealthpic.twitter.com/VCZ0Z83VGe";;;# #;"549340037406818304";https://twitter.com/joanaw/status/549340037406818304
brewhouse;2014-12-28 15:00;3;3;"Nike re-releasing Apple designer Marc Newson's shoe that looks like an iPhone case http://on.mash.to/1xp6Y22 pic.twitter.com/7xdUudSaj1";;;;"549339079293169664";https://twitter.com/brewhouse/status/549339079293169664
SeekingAlpha;2014-12-28 14:43;2;5;"Intel Corp. Has Risen 78% In The Last 1.5 Years: Watch It Keep Going Or Buy It http://seekingalpha.com/article/2783465-intel-corp-has-risen-78-percent-in-the-last-1_5-years-watch-it-keep-going-or-buy-it?source=feed_f … $ AAPL # APPLE $ VZ $ XOM $ INTC";;;#;"549334907382558720";https://twitter.com/SeekingAlpha/status/549334907382558720
mic;2014-12-28 13:00;15;16;"Apple cider vinegar has some serious health benefits many aren’t aware of http://bit.ly/1rf5sQb pic.twitter.com/QOitvM8sSH";;;;"549308898474483715";https://twitter.com/mic/status/549308898474483715
abc_es;2014-12-28 12:45;20;12;"Apple ofrece «The Interview» en iTunes http://w.abc.es/eeolgp pic.twitter.com/jRKXCBucHX";;;;"549305069599219712";https://twitter.com/abc_es/status/549305069599219712
greensboro_nc;2014-12-28 12:28;3;1;"Apple Makes 'The Interview' Available on iTunes - NDTV http://nc.gs/1H8gqe8 # techpic.twitter.com/I2gkc79f81";;;#;"549300820408143872";https://twitter.com/greensboro_nc/status/549300820408143872
MarketWatch;2014-12-28 12:24;10;8;"Apple’s iTunes joins online distributors of ‘The Interview’ http://on.mktw.net/1AXIxen";;;;"549299781986947073";https://twitter.com/MarketWatch/status/549299781986947073
folha;2014-12-28 12:19;33;43;"Apple disponibiliza filme "A Entrevista" no iTunes. http://folha.com.br/no1568034";;;;"549298502615187457";https://twitter.com/folha/status/549298502615187457
WSJTech;2014-12-28 12:18;153;94;"Median worker age Facebook: 28 Google: 30 Apple: 31 How Facebook manages its workforce differently http://on.wsj.com/1HHWD3L  by @ ReedAlbergotti";;@;;"549298295772704768";https://twitter.com/WSJTech/status/549298295772704768
