username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
websenat;2017-12-11 04:06;0;0;"Apple TV: Deutsche TV-App startet mit nur vier Anbietern - Golem.de https://www.golem.de/news/apple-tv-deutsche-tv-app-startet-mit-nur-vier-anbietern-1712-131579.html …pic.twitter.com/ywHwO3fbIR";;;;"940190970640990208";https://twitter.com/websenat/status/940190970640990208
marcbohn;2017-12-11 04:05;0;0;"Ich selbst habe schon mehrfach gefälschte # Apple Kabel/Kopfhörer von # Amazon erhalten. ...... Abschied im Streit: # Birkenstock legt sich mit Amazon an http://spon.de/ae7NT  via @ SPIEGELONLINE";;@;# # #;"940190681632526336";https://twitter.com/marcbohn/status/940190681632526336
medienrot;2017-12-11 03:00;0;0;"Personalie: Jony Ive übernimmt erneut seinen ehemaligen Posten als @ Apple Chefdesigner. http://ow.ly/NIhk30h8CT5";;@;;"940174542047272961";https://twitter.com/medienrot/status/940174542047272961
zusolms;2017-12-11 02:16;3;1;"# Autonomes "Apple Car": # Apple gibt tieferen Einblick in Projekte | Mac & i https://www.heise.de/mac-and-i/meldung/Autonomes-Apple-Car-Apple-gibt-tieferen-Einblick-in-Projekte-3915090.html … # AI # ML # DL # BigData # Analytics # Driverless # Autonomousdriving # AutonomousVehicles # AutonomousCar # Transportation # Mobility";;;# # # # # # # # # # # # #;"940163271449071616";https://twitter.com/zusolms/status/940163271449071616
software__;2017-12-11 01:32;0;1;"Was ist nur mit Apple los? Pannen bei Hardware und Software häufen sich - CHIP Online http://ift.tt/2BSK3mv";;;;"940152261430448128";https://twitter.com/software__/status/940152261430448128
faznet;2017-12-11 01:32;0;4;"Apples Chefdesigner Jony Ive kümmert sich wieder um die Produkte. Was sich dadurch ändern wird. http://ebx.sh/2BSrJdi";;;;"940152218443042816";https://twitter.com/faznet/status/940152218443042816
pseudonym1x1;2017-12-11 01:27;1;0;"iOS 11.2: Apples Flugmodus schaltet WLAN nicht immer ab https://www.golem.de/news/neues-ios-11-2-apples-flugmodus-schaltet-wlan-nicht-immer-ab-1712-131582.html …";;;;"940151012802916353";https://twitter.com/pseudonym1x1/status/940151012802916353
mac_and_i;2017-12-11 01:26;6;5;"Autonomes "Apple Car": Apple gibt tieferen Einblick in Projekte https://www.heise.de/mac-and-i/meldung/Autonomes-Apple-Car-Apple-gibt-tieferen-Einblick-in-Projekte-3915090.html … # autonomesFahren # KünstlicheIntelligenz";;;# #;"940150697349312512";https://twitter.com/mac_and_i/status/940150697349312512
net_seo;2017-12-11 01:22;1;0;"Apples KI-Chef plaudert über autonome Autos: Das autonome Auto von Apple wurde in Cupertino mittlerweile zu den Akten gelegt – das heißt aber nicht, dass man in diesem Bereich nicht weiter aktiv ist. Der KI-Chef von Apple –… http://dlvr.it/Q5NGx1 # apple # auto # autonomesfahren";;;# # #;"940149684428972033";https://twitter.com/net_seo/status/940149684428972033
CHIP_online;2017-12-11 01:07;0;0;"TV-App von Apple jetzt auch in Deutschland - aber mit erheblichen Einschränkungen http://dlvr.it/Q5NB3g pic.twitter.com/vdS4hyaLLz";;;;"940145966505541632";https://twitter.com/CHIP_online/status/940145966505541632
de_engadget;2017-12-11 01:00;0;0;"Apples KI-Chef plaudert über autonome Autos - http://de.engadget.com/2017/12/11/apples-ki-chef-plaudert-uber-autonome-autos/ …pic.twitter.com/fLBKDupUsZ";;;;"940144142461566976";https://twitter.com/de_engadget/status/940144142461566976
globaldefence;2017-12-11 00:43;1;0;"Teste die Möglichkeiten. Natürlich wieder in den USA. Dann jammern sie wieder rum, wenn der gesamte DAX so viel wert ist wie Apple. http://www.handelsblatt.com/finanzen/maerkte/devisen-rohstoffe/waehrungswette-das-neue-bitcoin-zeitalter-hat-begonnen/20694336.html …";;;;"940140040608538624";https://twitter.com/globaldefence/status/940140040608538624
CHIP_online;2017-12-11 00:34;2;3;"Apple veröffentlicht neue TV-App - aber etliche Sender fehlen http://dlvr.it/Q5MzX2 pic.twitter.com/NUaUvos6RI";;;;"940137606561480704";https://twitter.com/CHIP_online/status/940137606561480704
SocializerHub;2017-12-11 00:28;0;0;"Apple veröffentlicht den Stand seiner Selbstfahr-Technologie: http://ift.tt/2nTE92H  - # AIDrivenMarketing - December 11, 2017 at 09:24AM by @ SocializerHub";;@;#;"940136131059945473";https://twitter.com/SocializerHub/status/940136131059945473
Deutschland_BRD;2017-12-11 00:15;0;0;"Apples Chefdesigner kümmert sich wieder um die Produkte - Jony Ive hat praktisch alle erfolgreichen Apple-Produkte gestaltet. Dann gab es eine Pause, in der er sich einem anderen Großprojekt des Unternehmens widmete. Jetzt ist Ive zurück. http://ow.ly/db0F50fEebu";;;;"940132994957709313";https://twitter.com/Deutschland_BRD/status/940132994957709313
nachtnebel;2017-12-10 21:09;0;0;"# Startup: Während du schliefst: Apple will die Musik-App Shazam kaufen – stark abgewertet http://bit.ly/2nMv3ED # Allgemein # tagMenuWirtschaftpic.twitter.com/ZfBHpihHBv";;;# # #;"940086021210771456";https://twitter.com/nachtnebel/status/940086021210771456
oesterreich_OEI;2017-12-10 21:06;0;0;"Technik # OEI - Apple will die Musik-App Shazam kaufen – stark abgewertet Gründerszene.de - Megadeal: Apple hat… https://goo.gl/fb/aDhkBd";;;#;"940085446712758272";https://twitter.com/oesterreich_OEI/status/940085446712758272
Firma_MeyneX;2017-12-10 21:03;1;0;"# appletv startet mit vier # Anbietern?! check: https://www.golem.de/news/apple-tv-deutsche-tv-app-startet-mit-nur-vier-anbietern-1712-131579.html … # app # apple # TVapp # streaming # meynexpic.twitter.com/VfP1eSLUXl";;;# # # # # # #;"940084702462930944";https://twitter.com/Firma_MeyneX/status/940084702462930944
gizmodojapan;2017-12-10 19:45;11;27;"Appleエンジニア、カンファレンスにて自動運転技術の現在を語る http://bit.ly/2jJChVm pic.twitter.com/zaSqkxqQCd";;;;"940064947559530497";https://twitter.com/gizmodojapan/status/940064947559530497
Slate;2017-12-10 19:33;8;11;"Apple's pick for App of the Year makes sense if you've paid any attention to the news this year: http://slate.me/2C1KewH pic.twitter.com/fWUucBorLh";;;;"940062011471175682";https://twitter.com/Slate/status/940062011471175682
Qetic;2017-12-10 19:00;8;17;"2019年までにiTunes Storeでの音楽ダウンロード販売を終了？Apple Musicへ完全移行か？ - Qetic https://qetic.jp/music/itunes-171211/273266/?utm_source=Twitter&utm_medium=Social&utm_campaign=TLP …";;;;"940053672783781889";https://twitter.com/Qetic/status/940053672783781889
Forbes;2017-12-10 18:45;34;82;"One more iPhone leak suggests Apple will focus on battery life for the next generation of smartphones http://on.forbes.com/6014D1fvE pic.twitter.com/Vh1WsffsYk";;;;"940049754255269888";https://twitter.com/Forbes/status/940049754255269888
RT_com;2017-12-10 18:30;155;148;"Israeli military ridiculed after suspending commander caught stealing apples from Palestinians https://on.rt.com/8uee";;;;"940045986574909440";https://twitter.com/RT_com/status/940045986574909440
el_pais;2017-12-10 18:00;57;110;"“En Apple el cliente no es un producto: ni vemos tus fotos ni leemos tu correo. No es nuestro negocio la publicidad. Protegemos al usuario con una encriptación tan fuerte como podemos, aunque no guste”. Por http://ow.ly/xR3p30h8oKR@petezin …";;@petezin;;"940038475746701312";https://twitter.com/el_pais/status/940038475746701312
gizmodojapan;2017-12-10 17:45;30;51;"ジョニー・アイブ、2年ぶりにデザインチームを直接指揮へ。Apple Park完成に伴い http://bit.ly/2ycPXN3 pic.twitter.com/uhbJX94US7";;;;"940034771635257344";https://twitter.com/gizmodojapan/status/940034771635257344
lynmock;2017-12-10 17:14;33;24;"Appleが音楽のダウンロード販売を2019年までに終了させてストリーミング配信を本格化との予測 - GIGAZINE http://gigazine.net/news/20171210-apple-terminate-music-downloads/ … んー、そうなったらCD買うわ";;;;"940027003347943425";https://twitter.com/lynmock/status/940027003347943425
FouzyNews;2017-12-10 16:46;0;0;"Apple: Jony Ive kehrt zurück auf Posten des Chef-Designers - Nachdem er sich zwei Jahre lang mit anderen Dingen beschäftigt hat, übernimmt Ive wieder die Leitung http://ow.ly/Zy0D50fDZyW";;;;"940020051155062784";https://twitter.com/FouzyNews/status/940020051155062784
yuiso;2017-12-10 16:45;4;5;"Phil Schiller: “En Apple el cliente no es un producto: ni vemos tus fotos ni leemos tu correo” https://elpais.com/tecnologia/2017/12/07/actualidad/1512616960_060861.html …";;;;"940019777422151681";https://twitter.com/yuiso/status/940019777422151681
