username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MeineUDID;2016-07-04 15:26;2;0;"Apple-Updates für iPhone und Mac: Leistung, Sicherheit und mehr Emojis (N-TV) http://tinyurl.com/p9gzpkw";;;;"750093344307548160";https://twitter.com/MeineUDID/status/750093344307548160
MarcusCJung;2016-07-04 11:12;1;0;"Der Streit zwischen Apple und Spotify eskaltiert http://www.gruenderszene.de/allgemein/apple-spotify-streit … via @ gruenderszene";;@;;"750029442299244546";https://twitter.com/MarcusCJung/status/750029442299244546
WatchWeeklyco;2016-07-04 10:17;0;0;"+++ iPhone, iPad, Apple Watch +++Neue Offenheit bei Apple? iPhone-Hersteller ... Im März ste http://www.focus.de/digital/handy/iphone-ipad-apple-watch-neue-offenheit-bei-apple-iphone-hersteller-geht-ungewoehnlichen-schritt_id_5663512.html …pic.twitter.com/AaYQ8CNOmP";;;;"750015607131680768";https://twitter.com/WatchWeeklyco/status/750015607131680768
KopsMax;2016-07-04 13:03;0;3;"Streit zwischen Apple und Spotify eskaliert http://www.gruenderszene.de/allgemein/apple-spotify-streit … via @ gruenderszene";;@;;"750057441254072321";https://twitter.com/KopsMax/status/750057441254072321
mac_and_i;2016-07-04 09:16;1;3;"Streit über Propagandafilm: Neue Klage gegen Apple in China http://www.heise.de/mac-and-i/meldung/Streit-ueber-Propagandafilm-Neue-Klage-gegen-Apple-in-China-3254290.html … # Apple";;;#;"750000249305964544";https://twitter.com/mac_and_i/status/750000249305964544
alexej_freund;2016-07-04 09:14;0;0;"Differential Privacy in iOS 10: Apple nennt Details zur geplanten Datensammlung - Mac & i http://www.heise.de/mac-and-i/meldung/Differential-Privacy-in-iOS-10-Apple-nennt-Details-zur-geplanten-Datensammlung-3249287.html …";;;;"749999928676478979";https://twitter.com/alexej_freund/status/749999928676478979
WIRED_Germany;2016-07-04 08:18;0;3;"Durch die Entwicklung der krisengebeutelten Musikbranche könnte # Apple am Ende als Plattenlabel der Zukunft dastehen http://ow.ly/THu8301Us1G";;;#;"749985624229380097";https://twitter.com/WIRED_Germany/status/749985624229380097
Boris_Lokschin;2016-07-04 05:59;2;0;"# GAFA at its best: http://www.gruenderszene.de/allgemein/apple-spotify-streit … Vertikale Anbieter wie # Apple # Google # Facebook # Amazon sind nun mal die Gatekeeper heute!";;;# # # # #;"749950783915958272";https://twitter.com/Boris_Lokschin/status/749950783915958272
BVPA_org;2016-07-04 05:46;1;0;"# Fotoverbot per # Infrarot: # Apple konzipiert Sperre für Smartphone-Kameras... http://fb.me/33F5iFcvG";;;# # #;"749947544776609792";https://twitter.com/BVPA_org/status/749947544776609792
t3n;2016-07-04 05:39;8;3;"# Spotify streitet sich öffentlich mit # Apple – zu recht: http://t3n.de/news/apple-spotify-kommentar-722094/ …pic.twitter.com/vYPI5gn9QZ";;;# #;"749945844493873152";https://twitter.com/t3n/status/749945844493873152
DeeCzee;2016-07-04 05:11;0;0;"Krieg der # Streaming-Sterne. # Spotify und # Apple kämpfen mit harten Bandagen um # mobile Musik-Kunden: http://www.wiwo.de/technologie/digitale-welt/spotify-versus-apple-wie-sich-die-fronten-zwischen-den-streaming-riesen-verhaerten/13816676.html … (via: @ wiwo)";;@;# # # #;"749938568441700352";https://twitter.com/DeeCzee/status/749938568441700352
Webkatalog_;2016-07-04 04:44;0;0;"t3n-Daily-Kickoff: Mit diesem Patent will Apple verhindern, dass du bei Konzert… http://t3n.de/news/kickoff-apple-konzert-patent-721984/ …, see more http://tweetedtimes.com/v/3624?s=tnp";;;;"749931855810531328";https://twitter.com/Webkatalog_/status/749931855810531328
mac_and_i;2016-07-04 02:56;1;3;"Musikdienste im App Store: Apple wirft Spotify "Gerüchte und Halbwahrheiten" vor http://www.heise.de/mac-and-i/meldung/Musikdienste-im-App-Store-Apple-wirft-Spotify-Geruechte-und-Halbwahrheiten-vor-3253408.html … # AppleMusic # Spotify";;;# #;"749904612271001600";https://twitter.com/mac_and_i/status/749904612271001600
gruenderszene;2016-07-04 02:28;4;1;"Streit zwischen Apple und Spotify eskaliert http://www.gruenderszene.de/allgemein/apple-spotify-streit …pic.twitter.com/tFiKqLjegd";;;;"749897604964679680";https://twitter.com/gruenderszene/status/749897604964679680
BaZaKom;2016-07-04 00:47;0;0;"Wenn zwei sich streiten, freut sich dann der Kunde? # Apple Slams # Spotify, Says App Already Violates App Store Ruleshttp://buff.ly/29ixNPz";;;# #;"749872132813914113";https://twitter.com/BaZaKom/status/749872132813914113
DeutschTweetor;2016-07-04 00:07;0;1;"t3n-Daily-Kickoff: Mit diesem Patent will Apple verhindern, dass du bei Konzerten filmst http://bit.ly/29iK2vt  via @ t3n";;@;;"749862146201178112";https://twitter.com/DeutschTweetor/status/749862146201178112
InnovationWings;2016-07-03 23:29;1;1;"'Tesla Solar' will Apple der Solarenergie werden. http://www.bloomberg.com/news/articles/2016-06-29/-tesla-solar-wants-to-be-the-apple-store-for-electricity … # innovation";;;#;"749852504888750080";https://twitter.com/InnovationWings/status/749852504888750080
