username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesEurope;2014-05-27 10:06;28;20;"Apple's entrance into the smart-home arena is another ecosystem jail we don't need http://onforb.es/1puLGLk @ _JayMcgregor";;@;;"471336722929057793";https://twitter.com/ForbesEurope/status/471336722929057793
latimes;2014-05-27 09:58;28;16;"Apple devices in Australia have been digitally kidnapped and are being held for ransom http://lat.ms/Sc3BLn";;;;"471334721629487105";https://twitter.com/latimes/status/471334721629487105
ForbesTech;2014-05-27 09:47;65;38;"How even false rumors about Apple product development drives innovation: http://onforb.es/1tKqX8J pic.twitter.com/RgovoT35oS";;;;"471331833448501250";https://twitter.com/ForbesTech/status/471331833448501250
Forbes;2014-05-27 09:29;59;27;"Samsung is trys to beat Apple to the punch with the planned introduction of a new stand-alone smart watch-phone: http://onforb.es/1jq5yKm";;;;"471327424970784768";https://twitter.com/Forbes/status/471327424970784768
faznet;2014-05-27 09:15;4;0;"Apple will den digitalen Haushalt steuern http://www.faz.net/aktuell/wirtschaft/netzwirtschaft/apple-steve-jobs/smart-home-apple-will-den-digitalen-haushalt-steuern-12961098.html …";;;;"471323913600110592";https://twitter.com/faznet/status/471323913600110592
stern_digital;2014-05-27 08:30;2;0;"Bei der # Telekom sind sie sich anscheinend sicher: Das # iPhone6 erscheint am 19. September. http://www.stern.de/2085341.html # apple # gerüchte";;;# # # #;"471312592213135360";https://twitter.com/stern_digital/status/471312592213135360
CBSNews;2014-05-27 08:25;17;18;"Apple betting on smart homes? http://cbsn.ws/1jWYKZe";;;;"471311133715226624";https://twitter.com/CBSNews/status/471311133715226624
businessinsider;2014-05-27 08:18;36;11;"Yes, Apple is going to make a giant, 5.5-inch iPhone, says DigiTimes http://read.bi/1tKg0Ea";;;;"471309413966675968";https://twitter.com/businessinsider/status/471309413966675968
es_engadget;2014-05-27 08:10;57;7;"Un hacker bloquea dispositivos de Apple y pide recompensa - http://bit.ly/SbImJS pic.twitter.com/xroEHgJfrK";;;;"471307443868540929";https://twitter.com/es_engadget/status/471307443868540929
BBCTech;2014-05-27 08:05;29;7;"Apple devices 'hijacked for ransom' http://bbc.in/1gxnbgp";;;;"471306327596470273";https://twitter.com/BBCTech/status/471306327596470273
geoffreyfowler;2014-05-27 07:59;7;3;"Why might Apple think it can rule the smarthome? Lots of opportunity—setting up mine made me want to tear my hair out http://on.wsj.com/1oF67FC";;;;"471304599572193281";https://twitter.com/geoffreyfowler/status/471304599572193281
adamsamson;2014-05-27 07:54;8;4;"Don't expect Apple to unveil the iWatch or iPhone 6 next week, Cantor analyst says. Instead, expect software updates. http://fxn.ws/1huokRe";;;;"471303419375136768";https://twitter.com/adamsamson/status/471303419375136768
businessinsider;2014-05-27 07:49;19;11;"Apple was granted a patent that could one day make your iPhone super strong http://read.bi/1ns7aLS";;;;"471302211923087360";https://twitter.com/businessinsider/status/471302211923087360
SkyNews;2014-05-27 07:11;43;11;"Apple Devices Hit By Hack Demanding 'Ransom' http://news.sky.com/story/1269915/apple-devices-hit-by-hack-demanding-ransom …";;;;"471292610343346176";https://twitter.com/SkyNews/status/471292610343346176
guardian;2014-05-27 07:01;30;12;"Apple plans to ramp up smart-home competition with Google, reports say http://gu.com/p/3phmc/tw";;;;"471290195191816192";https://twitter.com/guardian/status/471290195191816192
MarketWatch;2014-05-27 07:00;15;4;"Apple reaches 52-week high as tech stocks rise http://on.mktw.net/1puBHFM";;;;"471289958071029761";https://twitter.com/MarketWatch/status/471289958071029761
businessinsider;2014-05-27 06:36;16;8;"Apple is current in a "reset" mode, says Walt Mossberg. He also says Apple should rethink iMessage and iCloud. http://read.bi/1tJR53D";;;;"471283713477984258";https://twitter.com/businessinsider/status/471283713477984258
CNET;2014-05-27 06:28;33;18;"Apple wins patents on Game Center, iPhone Burst Mode, and more http://cnet.co/1rcHyo0";;;;"471281892118257665";https://twitter.com/CNET/status/471281892118257665
YahooTech;2014-05-27 06:20;17;11;"Report: The Apple smart home system is coming next week https://www.yahoo.com/tech/report-the-apple-smart-home-system-is-coming-next-week-86994617779.html …pic.twitter.com/icxKRQ0hJj";;;;"471279806924201984";https://twitter.com/YahooTech/status/471279806924201984
arstechnica;2014-05-27 06:05;17;15;"The Android and Windows Phone features we hope Apple “borrows” for iOS 8 http://arstechnica.com/apple/2014/05/the-android-and-windows-phone-features-we-hope-apple-borrows-for-ios-8/ … by @ AndrewWrites";;@;;"471275902257872899";https://twitter.com/arstechnica/status/471275902257872899
businessinsider;2014-05-27 06:01;25;5;"A hacker is using Find My iPhone to hold Apple devices in Australia hostage http://read.bi/1tJJ8vk";;;;"471274881804697600";https://twitter.com/businessinsider/status/471274881804697600
abcforum_hh;2014-05-27 05:30;0;0;"RT @ eklaus Wie Apple den Einstieg ins # SmartHome Geschäft plant?! http://ow.ly/xi1Kr # WWDC # AppleTV # Lifestyle # Zukunft # Innovation";;@;# # # # # #;"471267246560792577";https://twitter.com/abcforum_hh/status/471267246560792577
angelikadester;2014-05-27 04:28;0;0;"Da bin ich mal gespannt: Apple bastelt offenbar am # SmartHome http://ow.ly/xi71m  via @ meedia # WWDC";;@;# #;"471251554868412416";https://twitter.com/angelikadester/status/471251554868412416
sternde;2014-05-27 04:02;5;4;"Dr. Dre protzte im Netz mit dem # Apple-Deal. Doch genau daran könnte den @ beatsbydre Kopfhörer-Deal scheitern. http://bit.ly/1tJkECl  (as)";;@;#;"471244990459699200";https://twitter.com/sternde/status/471244990459699200
eklaus;2014-05-27 03:40;1;0;"Wie Apple den Einstieg ins # SmartHome Geschäft plant?! http://ow.ly/xi1Kr # Google # Nest # WWDC # AppleTV # Lifestyle # Zukunft # Innovation";;;# # # # # # # #;"471239552695566337";https://twitter.com/eklaus/status/471239552695566337
stern_digital;2014-05-27 02:32;0;1;"Neues # Apple-Gerücht, diesmal von der @ FRonline: Wird das # iPhone6 schon am 2. Juni vorgestellt?http://www.stern.de/2085341.html";;@;# #;"471222375825297408";https://twitter.com/stern_digital/status/471222375825297408
JansonEvenGmbH;2014-05-27 02:04;1;0;"# Heimautomatisierung @ applenws plant möglicherweise # Einstieg ins # SmartHome Geschäft - http://www.golem.de/news/heimautomatisierung-apple-plant-moeglicherweise-einstieg-ins-smart-home-geschaeft-1405-106747.html … # apple # technik @ GoogleDE # it";;@ @;# # # # # #;"471215441810296832";https://twitter.com/JansonEvenGmbH/status/471215441810296832
GermanUSAcom;2014-05-27 01:49;0;0;"http://GermanUSA.com  Apple und das "Smart Home": iPhones sollen Hausgeräte steuern: Das vernetzte Zuhause gilt... http://bit.ly/1jVqnlG";;;;"471211499470331904";https://twitter.com/GermanUSAcom/status/471211499470331904
MEEDIA;2014-05-26 23:24;7;3;"iPhone als Fernsteuerung für Licht und Heizung: Apple bastelt offenbar am Smart Home http://meedia.de/2014/05/27/iphone-als-haus-steuerung-apple-bastelt-offenbar-am-smart-home/ …";;;;"471175138139185152";https://twitter.com/MEEDIA/status/471175138139185152
t3n;2014-05-26 21:36;7;7;"# Apple plant angeblich eigene # SmartHome Plattform zur # WWDChttp://t3n.me/1hswdq6";;;# # #;"471147801867730945";https://twitter.com/t3n/status/471147801867730945
applenws;2014-05-26 21:34;54;32;"iPhone 6 Release Date, Features, Specifications and Other Details - International Business Times, India... http://bit.ly/1jUwl6g # apple";;;#;"471147314644410368";https://twitter.com/applenws/status/471147314644410368
theagebreaking;2014-05-26 21:33;10;3;"Australian iPhones hijacked: Owners of Apple devices across Australia are having them digitally held for ransom. http://bit.ly/1miDJa2";;;;"471147047471439872";https://twitter.com/theagebreaking/status/471147047471439872
SeekingAlpha;2014-05-26 21:30;3;2;"Apple's Split: What You Need To Know http://seekingalpha.com/article/2238073-apples-split-what-you-need-to-know?source=feed_f … $ MA $ GOOG $ GOOGL $ AAPL";;;;"471146381311098880";https://twitter.com/SeekingAlpha/status/471146381311098880
Asher_Wolf;2014-05-26 20:19;8;1;"“Vodafone kept saying ‘iPhone can’t be hacked,’” one Apple user said. Same thing happened when I rang Optus http://www.smh.com.au/digital-life/consumer-security/australian-apple-idevices-hijacked-held-to-ransom-20140527-zrpbj.html …";;;;"471128453333274624";https://twitter.com/Asher_Wolf/status/471128453333274624
applenws;2014-05-26 20:14;4;3;"Apple's latest “cheap” iPhone for India is baffling - Quartz http://bit.ly/SI7wjI # apple";;;#;"471127320678264832";https://twitter.com/applenws/status/471127320678264832
BluetoothSIG;2014-05-26 19:53;3;4;"# Bluetooth & Smart home on Apple's agenda for # WWDC?http://on.mash.to/1rbcNjk";;;# #;"471121970348572672";https://twitter.com/BluetoothSIG/status/471121970348572672
FT;2014-05-26 19:45;29;12;"Apple readying new software platform for the 'Smart Home' http://on.ft.com/1tGocp1";;;;"471119860467245056";https://twitter.com/FT/status/471119860467245056
nkp;2014-05-26 19:38;0;0;"So many business strategy buzz words in 1 article! Network effect, long tail, innovator’s dilemma etc. Samsung/Apple…http://lnkd.in/b2V-2fH";;;;"471118127854804992";https://twitter.com/nkp/status/471118127854804992
TheStreet;2014-05-26 18:59;2;3;"10 Best Apple Products Ever http://trib.al/KzsJ4FL";;;;"471108317331615744";https://twitter.com/TheStreet/status/471108317331615744
terrinakamura;2014-05-26 18:58;3;2;"# Apple Store Geniuses: A rare peek behind the curtain — http://bit.ly/1k7OXew # techpic.twitter.com/pWVV4zlbro";;;# #;"471108084736479232";https://twitter.com/terrinakamura/status/471108084736479232
CNET;2014-05-26 18:29;37;24;"Microsoft, Apple, and device discontinuity http://cnet.co/1kaoAV5";;;;"471100785062068224";https://twitter.com/CNET/status/471100785062068224
edbott;2014-05-26 18:24;5;2;"When even Walt can't figure out what Apple is up to, you know we are in uncharted waters http://recode.net/2014/05/25/heres-why-i-think-apple-might-be-buying-beats-and-some-other-things-i-think-they-should-do/ …";;;;"471099472194568193";https://twitter.com/edbott/status/471099472194568193
EddyVasquezWao;2014-05-26 17:55;6;3;""Apple retira un juego de tráfico de droga de iTunes App Store" http://buff.ly/SB0w8a pic.twitter.com/GFNZ915IFU";;;;"471092212856807424";https://twitter.com/EddyVasquezWao/status/471092212856807424
mashable;2014-05-26 17:05;194;138;"Here are 5 innovative things Apple could bring to the smart home http://on.mash.to/1gw2qSh pic.twitter.com/Dz3I40X25w";;;;"471079792562155520";https://twitter.com/mashable/status/471079792562155520
