username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EconBizFin;2014-11-22 14:52;10;10;"Companies in Poland: Growing the Polish Apple http://econ.st/1ApIvNb";;;;"536291057236213760";https://twitter.com/EconBizFin/status/536291057236213760
WIRED;2014-11-22 14:37;55;71;"Apple's newest designer reimagines the shotgun http://wrd.cm/1vxMWod";;;;"536287256550846465";https://twitter.com/WIRED/status/536287256550846465
ExpEconomia;2014-11-22 13:00;7;12;"Apple vs Android: ¿cuál es mejor? Una comparacion en 15 puntos http://ow.ly/EIort";;;;"536262905633972225";https://twitter.com/ExpEconomia/status/536262905633972225
ForbesTech;2014-11-22 11:31;37;17;"After Apple released the vital iOS 8.1.1 update, a fresh outbreak of complaints and bug reports occurred: http://onforb.es/1uLz0mZ";;;;"536240448088854528";https://twitter.com/ForbesTech/status/536240448088854528
applenws;2014-11-22 11:00;19;13;"Apple's A8 Chip In The iPhone 6 And iPhone 6 Plus Enables Support For 4K ... - Forbes http://bit.ly/1yEk5eW # apple";;;#;"536232799217254400";https://twitter.com/applenws/status/536232799217254400
TheStreet;2014-11-22 08:30;7;4;"The Pentagon's annual budget is a whopping $615.1 billion. That's worth less than Apple: http://bit.ly/1xuF7yk $ AAPL";;;;"536194948639784960";https://twitter.com/TheStreet/status/536194948639784960
CNBC;2014-11-22 07:02;88;52;"All iPhone users will soon see the effects of Apple's $3B acquisition: http://cnb.cx/1wZ2onS pic.twitter.com/V54lYoQ4Xz";;;;"536172825783332865";https://twitter.com/CNBC/status/536172825783332865
Techland;2014-11-22 07:00;6;8;"Apple's latest update makes your old iPhone usable again http://ti.me/1tbJx86";;;;"536172365466435587";https://twitter.com/Techland/status/536172365466435587
CNET;2014-11-22 06:00;37;33;"Apple fans buy things they don't need. And Samsung fans? http://cnet.co/11zreSy";;;;"536157214042779648";https://twitter.com/CNET/status/536157214042779648
businessinsider;2014-11-22 05:11;22;14;"The Apple Watch will have one key advantage over other smartwatches http://read.bi/1FcgwP2";;;;"536144951135186944";https://twitter.com/businessinsider/status/536144951135186944
YahooFinance;2014-11-22 04:02;7;7;"Why Apple and Tesla are bad buys for young investors http://yhoo.it/1At2Ota";;;;"536127461055299585";https://twitter.com/YahooFinance/status/536127461055299585
CNBC;2014-11-22 13:01;38;20;"Apple has big plans for Beats that you may or may not like » http://cnb.cx/1wZ2onS pic.twitter.com/eqAsq2MS4S";;;;"536263305162424320";https://twitter.com/CNBC/status/536263305162424320
VentureBeat;2014-11-22 12:00;8;3;"Hands-on: Amazon's $39 Fire TV Stick is a steal, but it's no Apple TV http://wp.me/p5hvhT-6Lt3";;;;"536247764041347073";https://twitter.com/VentureBeat/status/536247764041347073
micahsolomon;2014-11-22 08:03;1;4;"Learn tow to think about # CX the way # Apple and # Applestore Do http://onforb.es/1yArFr3 # custserv # retail @ dianaoreck";;@;# # # # #;"536188333374713857";https://twitter.com/micahsolomon/status/536188333374713857
YahooTech;2014-11-22 07:20;4;4;"This is how Apple Watch apps will look and work http://yhoo.it/1vxKC0j pic.twitter.com/4HMFFISLdi";;;;"536177447298166784";https://twitter.com/YahooTech/status/536177447298166784
RyszardPetru;2014-11-22 04:23;4;6;"To biznes prywatny moze wykreowac polski brand: The Economist | Companies in Poland: Growing the Polish Apple http://www.economist.com/news/business/21633872-after-years-steady-growth-home-firms-are-venturing-abroad-growing-polish-apple?frsc=dg%7Ca&fsrc=scn/tw_app_ipad …";;;;"536132933606977536";https://twitter.com/RyszardPetru/status/536132933606977536
IndianExpress;2014-11-22 03:08;7;8;"Apple # iPadAir2 and # iPadmini3 up for pre-orders @ Flipkart and @ infibeam http://iexp.in/kwY125703 pic.twitter.com/qlITfR95vq";;@ @;# #;"536113994231074816";https://twitter.com/IndianExpress/status/536113994231074816
TechCrunch;2014-11-21 23:20;75;40;"It's time for Apple to open up http://tcrn.ch/1vxGMEp";;;;"536056506186481664";https://twitter.com/TechCrunch/status/536056506186481664
Milenio;2014-11-21 22:36;7;16;"Apple incorporará servicio de música Beats en iOS http://mile.io/1uKFtyA";;;;"536045446385242113";https://twitter.com/Milenio/status/536045446385242113
FastCompany;2014-11-21 22:03;13;16;"Here are the 3 biggest lessons from Apple's troubles with its Mac App Store: http://f-st.co/QEGEmok";;;;"536037236945321984";https://twitter.com/FastCompany/status/536037236945321984
nytimes;2014-11-21 21:58;83;54;"Judge Approves $450 Million Settlement in Apple E-Book Case http://nyti.ms/1xLwFMv";;;;"536036064037994496";https://twitter.com/nytimes/status/536036064037994496
TheNextWeb;2014-11-21 21:22;41;28;"ICYMI: Square reveals plans to support Apple Pay in 2015 http://tnw.me/EAOvgj1  by @ napilopezpic.twitter.com/CjVDNrttRN";;@;;"536026952574857216";https://twitter.com/TheNextWeb/status/536026952574857216
businessinsider;2014-11-21 20:45;23;27;"Here's what happened when Steve Jobs called Jon Stewart for poking fun at Apple on TV. http://buff.ly/11C40eG pic.twitter.com/smlMdl8pD0";;;;"536017556675366913";https://twitter.com/businessinsider/status/536017556675366913
ValaAfshar;2014-11-21 19:51;16;10;"Apple is worth more than the entire Russian stock market. $ AAPLhttp://read.bi/1ENNVBo";;;;"536004000198705152";https://twitter.com/ValaAfshar/status/536004000198705152
CNNMoney;2014-11-21 19:24;49;39;"Square will soon accept Apple Pay http://cnnmon.ie/1tb5WlO pic.twitter.com/Yu8Wh66KgV";;;;"535997122688974848";https://twitter.com/CNNMoney/status/535997122688974848
businessinsider;2014-11-21 18:00;33;16;"This key part of Windows 10 will help Microsoft beat back Apple http://buff.ly/1F7RRgv pic.twitter.com/GLbwBV9Akj";;;;"535975978284355585";https://twitter.com/businessinsider/status/535975978284355585
TechCrunch;2014-11-21 17:55;46;35;"Sephora has announced the adoption of Apple Pay for all Bay Area and Manhattan stores, starting today http://tcrn.ch/1yz3yZT";;;;"535974725282185217";https://twitter.com/TechCrunch/status/535974725282185217
CNBC;2014-11-21 17:30;123;63;"Apple is currently worth almost $670,000,000,000. But that may be about to change: http://cnb.cx/1wTcQgT pic.twitter.com/G9ehheoiy2";;;;"535968447491211264";https://twitter.com/CNBC/status/535968447491211264
ExpEconomia;2014-11-21 17:20;3;2;"¿Quién tiene las mejores apps? ¿Quién la mejor cámara? Comparamos a Android y Apple http://bit.ly/1vwGjSY";;;;"535965925464621058";https://twitter.com/ExpEconomia/status/535965925464621058
TomHumbarger;2014-11-21 17:02;0;1;"CHART OF THE DAY: Apple Has Nearly A Billion Payment Cards On... https://twib.in/l/e5EbbGpkg96  | https://twibble.io pic.twitter.com/bdKypSMAJM";;;;"535961400120598528";https://twitter.com/TomHumbarger/status/535961400120598528
BloombergTV;2014-11-21 16:55;7;0;"Did iPhone 6 demand catch Apple by surprise? http://bloom.bg/11m3qBY";;;;"535959655479267328";https://twitter.com/BloombergTV/status/535959655479267328
YahooTech;2014-11-21 16:21;4;3;"Square CEO says company will begin accepting Apple Pay next year http://yhoo.it/1vxKBJH pic.twitter.com/d2IIZrwL8R";;;;"535951104820150272";https://twitter.com/YahooTech/status/535951104820150272
topitmedia;2014-11-21 16:20;1;2;"［http://www.itmedia.co.jp ］Square、Apple Payサポートを表明　ドーシーCEOがCNNインタビューで http://bit.ly/1xXn4jf";;;;"535950843506221056";https://twitter.com/topitmedia/status/535950843506221056
Social_Digital_;2014-11-21 16:01;0;1;"Servicio musical de Beats se sumará al sistema operativo de Apple http://bit.ly/1ta9qoz pic.twitter.com/yyEfpThN0P";;;;"535946121928257536";https://twitter.com/Social_Digital_/status/535946121928257536
