username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NYMag;2016-09-02 14:16;17;28;"Apple just patched a serious vulnerability, so you should update your Mac: http://nym.ag/2cwrLjT pic.twitter.com/Lcl517GVOB";;;;"771818995087347713";https://twitter.com/NYMag/status/771818995087347713
businessinsider;2016-09-02 16:59;17;16;"How to get Apple's brand new Twitter account @ apple to tweet at you http://read.bi/2bRzlj8 pic.twitter.com/r4RffCJNTC";;@;;"771860139779452928";https://twitter.com/businessinsider/status/771860139779452928
JasonSilva;2016-09-02 16:39;13;26;"How Pot Shops Are Becoming More Like the Apple Store | MONEY http://time.com/money/4410456/pot-shop-design-legal-marijuana-colorado-washington/ …";;;;"771855094459621377";https://twitter.com/JasonSilva/status/771855094459621377
ShiraOvide;2016-09-02 16:34;6;9;"Apple should send thank you letters to Samsung for this major screw up. http://www.recode.net/2016/9/2/12778440/samsung-note-recall-concerns-feds?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;;"771853891856109569";https://twitter.com/ShiraOvide/status/771853891856109569
bdmowell;2016-09-02 16:34;7;5;"# Apple Issues Global # Security Updates After # Hacking Flaw Exposedhttp://news.sky.com/story/apple-issues-global-security-updates-after-hacking-flaw-exposed-10562492 …";;;# # #;"771853726789148672";https://twitter.com/bdmowell/status/771853726789148672
Excelsior;2016-09-02 16:25;10;13;"@ Apple lanzará un iPhone 7... ¿color azul? http://bit.ly/2bJ5UEg pic.twitter.com/OV3rriiR4I";;@;;"771851524729438208";https://twitter.com/Excelsior/status/771851524729438208
briantong;2016-09-02 16:04;9;28;"NEW APPLE BYTE! New Macs in October, new iPads coming next year and that iPhone 7. C:http://cnet.co/2bJQwsQ  YT:https://youtu.be/TTbyWh-vH64";;;;"771846402829717504";https://twitter.com/briantong/status/771846402829717504
jptechcrunch;2016-09-02 16:03;3;13;"AppleがSiri経由の音声制御に対応したiOS 10向けアプリの一部を公表 http://tcrn.ch/2c8hg4p pic.twitter.com/64JgTfw4Yh";;;;"771846042669162496";https://twitter.com/jptechcrunch/status/771846042669162496
WashTimes;2016-09-02 15:34;47;16;"‘Hide It Hillary’ mobile app game banned by Apple; titles like ‘Punch Trump’ approved http://bit.ly/2cwIdAt";;;;"771838785030070273";https://twitter.com/WashTimes/status/771838785030070273
techinsider;2016-09-02 15:17;13;17;". @ Apple is covering its $5 billion 'spaceship' campus with solar panels http://buff.ly/2cw9TFv pic.twitter.com/PEt2mTXL8X";;@;;"771834346307252224";https://twitter.com/techinsider/status/771834346307252224
Milenio;2016-09-02 15:05;18;30;"Apple dice "Hola México"; fue develada la locación de su primera tienda en # México http://mile.io/2ctxiHN pic.twitter.com/LoLgLyoqYR";;;#;"771831350789677056";https://twitter.com/Milenio/status/771831350789677056
cybersec4u;2016-09-02 14:35;7;6;"Is Apple finally going to start tweeting? http://money.cnn.com/2016/09/02/technology/apple-twitter/index.html … via @ CNNMoneypic.twitter.com/EnLUD47KRO";;@;;"771823951957798912";https://twitter.com/cybersec4u/status/771823951957798912
BBCWorld;2016-09-02 14:15;60;59;"Irish cabinet to fight EU Apple tax ruling http://bbc.in/2c0gUOn";;;;"771818780917796864";https://twitter.com/BBCWorld/status/771818780917796864
FastCompany;2016-09-02 14:11;19;24;"Apple just made a major move to fight snake-oil health apps: http://buff.ly/2bWyAGb";;;;"771817829624455168";https://twitter.com/FastCompany/status/771817829624455168
TheEconomist;2016-09-02 13:57;119;127;"Gaming cross-border tax rules is wrong. But Apple's deal with the Irish government was not http://econ.st/2bZW29O pic.twitter.com/u7qB3GTCI3";;;;"771814224184090625";https://twitter.com/TheEconomist/status/771814224184090625
timo_media;2016-09-02 13:49;0;0;"App Store: Apple verbietet überlange App-Namen und räumt auf http://www.golem.de/news/app-store-apple-verbietet-ueberlange-app-namen-und-raeumt-auf-1609-123041.html …";;;;"771812232602722304";https://twitter.com/timo_media/status/771812232602722304
timo_media;2016-09-02 13:48;0;0;"Pegasus-Spionagesoftware: Apple patcht auch OS X und Safari http://www.golem.de/news/pegasus-spionagesoftware-apple-patcht-auch-os-x-und-safari-1609-123055.html …";;;;"771812097579687936";https://twitter.com/timo_media/status/771812097579687936
mashable;2016-09-02 13:46;78;72;"Apple activates Twitter account days before iPhone 7 event http://on.mash.to/2bR3GOP pic.twitter.com/kF2yItfQwZ";;;;"771811462264348672";https://twitter.com/mashable/status/771811462264348672
Forbes;2016-09-02 13:41;130;116;"Apple CEO Tim Cook paid a 52% tax rate on his $135M payday http://on.forbes.com/6016B4xGO pic.twitter.com/uW9m9v1G8f";;;;"771810181504200704";https://twitter.com/Forbes/status/771810181504200704
FT;2016-09-02 13:30;47;17;"The EU's Apple tax ruling is a full-blown political crisis in Ireland http://on.ft.com/2bJ9krT pic.twitter.com/edL7WrIxnJ";;;;"771807448839622657";https://twitter.com/FT/status/771807448839622657
CNN;2016-09-02 13:17;145;216;"Is @ Apple finally going to start tweeting? http://cnn.it/2ckFo1r pic.twitter.com/Dw8WLrHjfn";;@;;"771804141811367936";https://twitter.com/CNN/status/771804141811367936
b_obermayer;2016-09-02 13:16;1;4;"Richtige Forderung von @ basbrinkmann Razzia bei Apple! - Irland will kein Geld von Apple - also sollte D zugreifen http://sz.de/1.3144363";;@;;"771803894414467076";https://twitter.com/b_obermayer/status/771803894414467076
SandraBruegmann;2016-09-02 12:55;0;0;"Damit konnte der App-Store nicht umgehen... Jetzt verbietet Apple überlange App-Namen und räumt auf http://www.golem.de/news/app-store-apple-verbietet-ueberlange-app-namen-und-raeumt-auf-1609-123041.html … via golem";;;;"771798653614907392";https://twitter.com/SandraBruegmann/status/771798653614907392
Forbes;2016-09-02 12:00;105;109;"The EU has ordered Apple to pay $14.5B in taxes to Ireland—but Ireland doesn't want it. http://on.forbes.com/6013B4NUR pic.twitter.com/jPOjBKDAQb";;;;"771784770489577472";https://twitter.com/Forbes/status/771784770489577472
mainshops;2016-09-02 11:34;0;0;"Apple ist von der Steuer-Entscheidung der EU-Kommission konsterniert. Die genannten Zahlen seien falsch. Man... http://fb.me/56Y9SnHNr";;;;"771778424889151488";https://twitter.com/mainshops/status/771778424889151488
carstenknop;2016-09-02 11:27;1;2;"Apple-Chefjustiziar: „Die EU-Kommission nennt sinnlose Zahlen“ http://www.faz.net/-gqm-8l11j#GEPC;s3 …";;;#GEPC;"771776469899042816";https://twitter.com/carstenknop/status/771776469899042816
dws_ch;2016-09-02 11:08;0;0;"Apple will im # AppStore aufräumenhttp://j.mp/2cfxZ2N";;;#;"771771676254171136";https://twitter.com/dws_ch/status/771771676254171136
CNBC;2016-09-02 10:55;11;23;"Apple to remove outdated apps starting next week http://cnb.cx/2bQLOW7  via @ cnbctech";;@;;"771768616199065600";https://twitter.com/CNBC/status/771768616199065600
SkyNews;2016-09-02 10:53;42;18;"Apple issues two security warnings urging users to update software to fix flaws that may leave them open to hackers http://trib.al/w5vpX6G";;;;"771768143345844224";https://twitter.com/SkyNews/status/771768143345844224
taz_news;2016-09-02 10:49;0;2;"Debatte Apple und EU: Allein es fehlt der Wille http://www.taz.de/Debatte-Apple-und-EU/!5333087/?utm_source=dlvr.it&utm_medium=twitter …";;;;"771766954298179588";https://twitter.com/taz_news/status/771766954298179588
mashable;2016-09-02 10:48;57;39;"Samsung's Galaxy Note7 debacle is a gift to Apple http://on.mash.to/2bZ4jt6";;;;"771766650467127296";https://twitter.com/mashable/status/771766650467127296
SEMrushDE;2016-09-02 10:45;0;1;"[Neu] # Apple schmeißt jetzt alle # Apps raus, die nicht up to date sind http://t3n.de/news/apple-app-store-aktuell-742326/ … @ t3n # Applicationpic.twitter.com/a1UaSFDwPn";;@;# # #;"771765906691141635";https://twitter.com/SEMrushDE/status/771765906691141635
FT;2016-09-02 10:40;51;36;"It's official: Ireland will appeal the EU's tax ruling on Apple http://on.ft.com/2bW7sXD pic.twitter.com/zmONrddENP";;;;"771764658210500608";https://twitter.com/FT/status/771764658210500608
SECbuddy_de;2016-09-02 09:50;0;0;"# Pegasus-Spionagesoftware: Apple patcht auch # OSX und # Safari - # SecurityUpdate # Alert # ITSicherheit Golem.dehttp://www.golem.de/news/pegasus-spionagesoftware-apple-patcht-auch-os-x-und-safari-1609-123055.html …";;;# # # # # #;"771752199177302016";https://twitter.com/SECbuddy_de/status/771752199177302016
dpa;2016-09-02 09:48;4;4;"Milliarden-Steuernachzahlungen von Apple: Irland will gegen EU klagen http://www.rp-online.de/wirtschaft/unternehmen/irland-zieht-gegen-apple-entscheidung-vor-gericht-aid-1.6232536 … @ rponline (fho)";;@;;"771751611899252736";https://twitter.com/dpa/status/771751611899252736
SZ;2016-09-02 09:46;5;9;"Irland will kein Geld von Apple - dann eben eine Razzia in Deutschland, kommentiert @ basbrinkmann:http://sz.de/1.3144363";;@;;"771751276866637828";https://twitter.com/SZ/status/771751276866637828
AnonNewsDE;2016-09-02 09:32;0;1;"Pegasus-Spionagesoftware: Apple patcht auch OS X und Safari: Der Pegasus-Exploit wurde offenbar auch für OS X... http://bit.ly/2bIJ8xA";;;;"771747681462956033";https://twitter.com/AnonNewsDE/status/771747681462956033
golem;2016-09-02 09:10;5;3;"Pegasus-Spionagesoftware: Apple patcht auch OS X und Safari # apple http://www.golem.de/news/pegasus-spionagesoftware-apple-patcht-auch-os-x-und-safari-1609-123055.html …";;;#;"771742025804832768";https://twitter.com/golem/status/771742025804832768
faznet;2016-09-02 08:39;8;4;"Wie viel Steuern zahlt Apple eigentlich bei uns? http://faz.net/-gqe-8l097#GEPC;s30 …";;;#GEPC;"771734234960531456";https://twitter.com/faznet/status/771734234960531456
pcwelt;2016-09-02 08:31;0;1;"Apple mistet den App Store aus http://ebx.sh/2bY9tpo pic.twitter.com/E61rpM7qHq";;;;"771732350279581696";https://twitter.com/pcwelt/status/771732350279581696
t3n;2016-09-02 08:29;1;2;"App-Store: Apple schmeißt jetzt alle Apps raus, die nicht up to date sind http://t3n.de/news/apple-app-store-aktuell-742326/ …";;;;"771731783171866624";https://twitter.com/t3n/status/771731783171866624
teezeh;2016-09-02 08:08;0;0;"Apple presst angeblich seine Zulieferer aus, um seine Margen zu retten http://on.wsj.com/2csExzQ  via @ WSJ";;@;;"771726464106504193";https://twitter.com/teezeh/status/771726464106504193
arminfischer_de;2016-09-02 08:05;0;0;"# Handelsblatt : Zitate der Woche: „Das ist totaler politischer Mist“: Apple-Chef Tim Cook reagiert mit scharf... http://bit.ly/2bPT3f6";;;#;"771725839092199425";https://twitter.com/arminfischer_de/status/771725839092199425
t3n;2016-09-02 07:51;0;2;"So funktioniert Apples und Googles kurioser Steuertrick http://t3n.de/news/double-irish-dutch-sandwich-742301/ …pic.twitter.com/y1GBaEgQp7";;;;"771722159026761728";https://twitter.com/t3n/status/771722159026761728
WAZ_Redaktion;2016-09-02 07:50;2;2;"Irland will 13-Milliarden-Nachzahlung von Apple nicht haben http://bit.ly/2bPPTZ6  (bot)";;;;"771721963609858048";https://twitter.com/WAZ_Redaktion/status/771721963609858048
faznet;2016-09-02 06:56;0;2;"Irland will gegen Apple-Steuernachzahlung klagen. http://faz.net/-gqe-8l0mz#GEPC;s30 …";;;#GEPC;"771708295685902337";https://twitter.com/faznet/status/771708295685902337
t3n;2016-09-02 06:47;0;1;"Nix los in Cupertino: Apples neuer Twitter-Account bleibt vorerst still http://t3n.de/news/apple-twitter-742258/ …";;;;"771706122109607937";https://twitter.com/t3n/status/771706122109607937
wiwo;2016-09-02 06:31;3;4;"Apple: Irland zieht gegen Entscheidung der EU-Kommission vor Gericht http://ow.ly/Ywv75046HEA";;;;"771702182043418626";https://twitter.com/wiwo/status/771702182043418626
CHIP_online;2016-09-02 06:02;2;4;"Nur noch wenige Tage: Apple verschenkt Bluetooth-Kopfhörer von Beats http://bit.ly/2bYg8jf";;;;"771694761233174528";https://twitter.com/CHIP_online/status/771694761233174528
SPIEGELONLINE;2016-09-02 05:59;10;14;"Irland klagt gegen die EU-Entscheidung, das Land müsse 13 Mrd. Euro Steuern von Apple nachfordern: http://spon.de/aeO6k";;;;"771693973396086784";https://twitter.com/SPIEGELONLINE/status/771693973396086784
DerSPIEGEL;2016-09-02 05:55;4;3;"Streit mit der EU: Irland klagt gegen Steuernachzahlung von Apple http://www.spiegel.de/wirtschaft/unternehmen/steuertricks-irland-klagt-gegen-apple-steuernachzahlung-a-1110678.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=derspiegel#ref=rss …pic.twitter.com/10pUww0B4Q";;;#ref;"771692955732090880";https://twitter.com/DerSPIEGEL/status/771692955732090880
vikkruse;2016-09-02 05:50;1;2;"Wenn sich Milliardenkonzern # apple auf Kosten des Sozialstaates bereichert muss @ die_regierung Riegel vorschiebenhttp://www.faz.net/-gqi-8l097?GEPC=s33 …";;@;#;"771691649361670146";https://twitter.com/vikkruse/status/771691649361670146
smegworx;2016-09-02 05:40;0;1;"Witzig. Jetzt verklagen Staaten die EU damit Unternehmen Steuervoreile behalten dürfen :) http://www.faz.net/-gqe-8l0mz # irland # apple";;;# #;"771689263641616384";https://twitter.com/smegworx/status/771689263641616384
ntv_EIL;2016-09-02 05:34;2;4;"Breaking News: Irland will gegen Apple-Steuernachzahlung klagen. http://www.n-tv.de/18555676?ts=1472819693071 …";;;;"771687843060219905";https://twitter.com/ntv_EIL/status/771687843060219905
SPIEGEL_Top;2016-09-02 05:32;2;1;"Streit mit der EU: Irland klagt gegen Steuernachzahlung von Apple http://ift.tt/2bPkaXM";;;;"771687323767635968";https://twitter.com/SPIEGEL_Top/status/771687323767635968
t3n;2016-09-02 05:28;1;1;"Klage gegen Apples Steuernachzahlung: Irland will auf 13 Milliarden Euro verzichten http://t3n.de/news/apple-tim-cook-steuern-741692/ …pic.twitter.com/s3tXyyJr6J";;;;"771686134111932416";https://twitter.com/t3n/status/771686134111932416
SPIEGEL_Politik;2016-09-02 05:23;2;0;"Irland möchte die 13 Milliarden Euro Steuern von Apple nicht haben, die die EU vom US-Konzern fordert. http://spon.de/aeO6k";;;;"771684925540032512";https://twitter.com/SPIEGEL_Politik/status/771684925540032512
Das_Sportverz;2016-09-02 05:20;0;1;"RT @ eklaus: ++ # Apple GAU ++ Nach Cyberspionage-Software für # iOS: Jetzt ist auch # OSX betroffen ?! http://ow.ly/fZhM303PyxK # Sicherheit # bm";;@;# # # # #;"771684189259399169";https://twitter.com/Das_Sportverz/status/771684189259399169
SZ;2016-09-02 05:07;5;2;"EIL: Irland klagt gegen Apple-Steuernachzahlung http://sz.de/1.3146373";;;;"771681049369800705";https://twitter.com/SZ/status/771681049369800705
SZ_Eilmeldungen;2016-09-02 05:06;6;3;"EIL: Irland klagt gegen Apple-Steuernachzahlung http://sz.de/1.3146373";;;;"771680770817724416";https://twitter.com/SZ_Eilmeldungen/status/771680770817724416
krolli53;2016-09-02 04:51;1;1;"Smart Home Bosch zu @ Apple: Nein, wegen Datenschutz! Smart Home Bosch zu @ Amazon: Ja, warum denn nicht? http://www.heise.de/mac-and-i/meldung/Bosch-will-nicht-bei-HomeKit-mitmachen-3312205.html … @ mac_and_i";;@ @ @;;"771676805925404672";https://twitter.com/krolli53/status/771676805925404672
handelsblatt;2016-09-02 04:45;3;0;"Zitate der Woche: „Das ist totaler politischer Mist.“ - Apple-Chef Tim Cook reagiert mit scharfen Worten. Ex-Ba... http://ow.ly/wOLV5046tmo";;;;"771675526528401408";https://twitter.com/handelsblatt/status/771675526528401408
BILD;2016-09-02 04:17;2;6;"Aus für alte App! So will # Apple den App Store aufräumen: http://www.bild.de/digital/smartphone-und-tablet/apps/apple-app-store-47629038.bild.html …pic.twitter.com/eSxS0nEY4C";;;#;"771668252472803328";https://twitter.com/BILD/status/771668252472803328
MustofaAzizAbay;2016-09-02 03:51;0;0;"Technologieunternehmen: Lobbyisten des Silicon Valley: US-Konzerne wie Apple und Facebook kümmern sich längs... http://bit.ly/2bJqbrI";;;;"771661935641112577";https://twitter.com/MustofaAzizAbay/status/771661935641112577
RAGerth;2016-09-02 03:25;0;1;"Apple-Steuernachzahlung: EU-Wettbewerbskommissarin Vesteger weist Vorwürfe Tim Cooks zurück - heise online http://www.heise.de/mac-and-i/meldung/Apple-Steuernachzahlung-EU-Wettbewerbskommissarin-Vesteger-weist-Vorwuerfe-Tim-Cooks-zurueck-3312194.html …";;;;"771655281860235269";https://twitter.com/RAGerth/status/771655281860235269
FAZ_NET;2016-09-02 03:17;1;0;"So viel Steuern zahlen die deutschen # Apple-Stores http://www.faz.net/aktuell/wirtschaft/unternehmen/steuerstreit-so-viel-steuern-zahlen-die-deutschen-apple-stores-14417035.html …";;;#;"771653282234191874";https://twitter.com/FAZ_NET/status/771653282234191874
appswithlove;2016-09-02 02:55;0;5;"App Store wird ausgemistet: Welche Apps Apple bald löscht # appmarketinsightshttp://www.chip.de/news/App-Store-wird-ausgemistet-Welche-Apps-Apple-jetzt-loescht_99320804.html …";;;#;"771647689326899200";https://twitter.com/appswithlove/status/771647689326899200
t3n;2016-09-02 02:36;5;3;"Apple kickt Apps, die nicht aktualisiert werden, aus dem App-Store http://t3n.de/news/apple-app-store-aktuell-742326/ …pic.twitter.com/ea0lUb34Wk";;;;"771642939881558016";https://twitter.com/t3n/status/771642939881558016
pcwelt;2016-09-02 02:10;0;2;"Telekom will eine Apple-Music-Option anbieten http://ebx.sh/2bOHLb7 pic.twitter.com/aEOKj6p90o";;;;"771636358397857792";https://twitter.com/pcwelt/status/771636358397857792
mac_and_i;2016-09-02 02:06;2;6;"Apple will im App Store aufräumen http://www.heise.de/mac-and-i/meldung/Apple-will-im-App-Store-aufraeumen-3312178.html … # iOS # AppStore";;;# #;"771635304784539648";https://twitter.com/mac_and_i/status/771635304784539648
t3n;2016-09-02 01:58;8;7;"„Double Irish With a Dutch Sandwich“ – so funktioniert Apples und Googles kurioser Steuertrick http://t3n.de/news/double-irish-dutch-sandwich-742301/ …";;;;"771633300838293504";https://twitter.com/t3n/status/771633300838293504
kaibaumgartner;2016-09-02 01:47;0;0;""Apple-Steuernachzahlung: EU-Wettbewerbskommissarin Vesteger weist Vorwürfe Tim Cooks zurück" # AppleTaxhttp://www.heise.de/newsticker/meldung/Apple-Steuernachzahlung-EU-Wettbewerbskommissarin-Vesteger-weist-Vorwuerfe-Tim-Cooks-zurueck-3312194.html?wt_mc=rss.ho.beitrag.atom …";;;#;"771630525316345862";https://twitter.com/kaibaumgartner/status/771630525316345862
vschuetz;2016-09-02 01:32;0;0;""Nach Turi-Übernahme: Apple baut KI-Abteilung für maschinelles Lernen auf." Wow, Peter @ turi2, Gückwunsch.http://bit.ly/2c9Bo4r";;@;;"771626895209140224";https://twitter.com/vschuetz/status/771626895209140224
SPIEGELONLINE;2016-09-02 01:31;4;15;"Apples Milliarden-Steuernachzahlung könnte erst der Anfang gewesen sein. http://spon.de/aeO4F";;;;"771626500483198976";https://twitter.com/SPIEGELONLINE/status/771626500483198976
mac_and_i;2016-09-02 01:21;14;2;""Pegasus"-Spyware: Auch Sicherheitsaktualisierung für OS X 10.10 und 10.11 notwendig http://www.heise.de/mac-and-i/meldung/Pegasus-Spyware-Auch-Sicherheitsaktualisierung-fuer-OS-X-10-10-und-10-11-notwendig-3312192.html … # Safari # Apple";;;# #;"771623983670177793";https://twitter.com/mac_and_i/status/771623983670177793
mpfeil;2016-09-02 01:10;0;0;"Bis zu 70 Mrd. - # Apple-Chef kündigt Milliarden-Steuerzahlung in USA an - Wirtschaft - Süddeutsche.de http://www.sueddeutsche.de/wirtschaft/apple-apple-chef-kuendigt-milliarden-steuerzahlung-in-den-usa-an-1.3144358 … via @ SZ";;@;#;"771621193493340160";https://twitter.com/mpfeil/status/771621193493340160
mac_and_i;2016-09-02 01:01;6;4;"Apple-Steuernachzahlung EU-Wettbewerbskommissarin Vesteger weist Vorwürfe Tim Cooks zurück http://www.heise.de/mac-and-i/meldung/Apple-Steuernachzahlung-EU-Wettbewerbskommissarin-Vesteger-weist-Vorwuerfe-Tim-Cooks-zurueck-3312194.html … # Apple # Wettbewerb";;;# #;"771618959040786432";https://twitter.com/mac_and_i/status/771618959040786432
t3n;2016-09-02 00:54;1;0;"@ Apple startet offiziellen Twitter-Account http://t3n.de/news/apple-twitter-742258/ …pic.twitter.com/XJam8TkbtW";;@;;"771617313527177217";https://twitter.com/t3n/status/771617313527177217
HAZ;2016-09-02 00:25;0;6;"# Apple räumt den # AppStore auf und wirft alle Apps raus, die nicht mehr funktionieren. http://haz.li/kh3 pic.twitter.com/ZwnFrrMOmD";;;# #;"771609914275794944";https://twitter.com/HAZ/status/771609914275794944
TelcoGate;2016-09-01 23:41;0;0;"IFA 2016 - Ohrhörer passen zu iPhone-7-Spekulationen: Am 7. September wird Apple das neue iPhone 7 vorstellen... http://bit.ly/2bOkHsZ";;;;"771598922015834116";https://twitter.com/TelcoGate/status/771598922015834116
engadget;2016-09-01 23:34;90;101;"Apple activates its Twitter account ahead of iPhone event http://engt.co/2cjYU0R pic.twitter.com/MHJVxg3sAf";;;;"771597147821047808";https://twitter.com/engadget/status/771597147821047808
SZ;2016-09-01 23:25;5;10;"Apple vs. Pegasus: Auch Mac-Nutzer sollten dringend ihr Betriebssystem aktualisieren http://sz.de/1.3145624";;;;"771594957186445312";https://twitter.com/SZ/status/771594957186445312
rennsemmler;2016-09-01 23:25;0;0;""Verträge zwischen multinationalen Unternehmen & Finanzämtern sind geheim" 25 Jahre Steuerdumping f # Apple in Irland https://www.freitag.de/autoren/the-guardian/tim-cook-ist-faktenblind …";;;#;"771594885019217920";https://twitter.com/rennsemmler/status/771594885019217920
Pascal1505;2016-09-01 23:16;0;0;"M.e. nur gerecht, Apple muss in EU faire Steuern zahlen. Apple-Chef will Milliarden Dollar nach Amerika zurückholen http://www.faz.net/-h9y-8kz1k?GEPC=s33 …";;;;"771592573286658049";https://twitter.com/Pascal1505/status/771592573286658049
business;2016-09-01 23:14;50;34;"Apple may bring at least $5 billion of its offshore cash back to the U.S. next year http://bloom.bg/2bOga9V pic.twitter.com/VVku9lZ7Rt";;;;"771592121778176000";https://twitter.com/business/status/771592121778176000
TechCrunch;2016-09-01 22:43;147;164;"Apple might live-tweet the iPhone 7 launch from its @ apple account http://tcrn.ch/2cjTIKp  by @ jonrussell";;@ @;;"771584376953970689";https://twitter.com/TechCrunch/status/771584376953970689
Milenio;2016-09-01 22:43;25;44;"Apple dice "Hola México"; fue develada la locación de su primera tienda en # México http://mile.io/2ctxiHN pic.twitter.com/UwyeBk4Uds";;;#;"771584227942866944";https://twitter.com/Milenio/status/771584227942866944
JolyonMaugham;2016-09-01 22:41;21;17;"Apple pays Italy €318m last year. We collect washers. It's like Google all over again. http://thetimes.co.uk/article/5d849f6c-7087-11e6-acba-85f5c900fc1a …";;;;"771583825377759232";https://twitter.com/JolyonMaugham/status/771583825377759232
Recode;2016-09-01 22:20;35;55;"Very few companies go to Apple’s level of detail when it comes to their supply chain. http://www.recode.net/2016/8/30/12700248/apple-success-secret-supply-chain-manufacturing-tim-cook …";;;;"771578400964087808";https://twitter.com/Recode/status/771578400964087808
businessinsider;2016-09-01 22:16;19;14;"Apple and other tech giants funnel donations to Red Cross exclusively — via @ ProPublica http://read.bi/2bGPrM8 pic.twitter.com/KzbDiTZo1l";;@;;"771577487927025664";https://twitter.com/businessinsider/status/771577487927025664
CNNEE;2016-09-01 22:11;50;46;"Apple podría regresar ganancias millonarias a EE.UU. en 2017 http://cnn.it/2bUXndF";;;;"771576153257549825";https://twitter.com/CNNEE/status/771576153257549825
SAI;2016-09-01 21:52;38;33;"Apple just launched an official Twitter account @ apple http://read.bi/2bO3pML pic.twitter.com/Wg5tvzxtc3";;@;;"771571602068680704";https://twitter.com/SAI/status/771571602068680704
CNNMoney;2016-09-01 20:35;24;40;"Tim Cook: Apple could move billions back to U.S. next year http://cnnmon.ie/2cgHQWr  (via @ cnntech)pic.twitter.com/wD8kFf6url";;@;;"771551982720917504";https://twitter.com/CNNMoney/status/771551982720917504
engadgetjp;2016-09-01 20:01;23;22;"物理カードを持たなくてよくなるのは魅力的です。日本でも導入が進んで欲しい。 / 米国でNFC対応ATMが本格稼働開始、Apple PayとAndroid Pay最新事情（モバイル決済最前線） - Engadget Japanese http://engt.co/2cdrZYc";;;;"771543430652497920";https://twitter.com/engadgetjp/status/771543430652497920
