username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheRegister;2017-11-28 14:51;123;100;"Apple's advice for the root no-password hole in macOS High Sierra: Enable root, set it a password, wait for a fix https://www.theregister.co.uk/2017/11/28/root_access_bypass_macos_high_sierra/ …";;;;"935642314793369600";https://twitter.com/TheRegister/status/935642314793369600
BuzzFeedNews;2017-11-28 14:46;162;191;"A major Apple security bug lets anyone gain access to your MacOS High Sierra machine just by typing "root" for the username, and then clicking on the login button a few times https://www.buzzfeed.com/daveyalba/major-apple-security-bug-lets-anyone-gain-access-to-your?utm_term=4ldqpgc&bftwnews#4ldqpgc …pic.twitter.com/XhtXcU0juO";;;#4ldqpgc;"935640950407274496";https://twitter.com/BuzzFeedNews/status/935640950407274496
MEEDIA;2017-11-28 14:33;1;0;"iPhone X: Apple soll laut Analyst allein 6 Millionen Einheiten am Black Friday-Wochenende verkauft haben http://meedia.de/2017/11/28/iphone-x-apple-soll-laut-analyst-allein-6-millionen-einheiten-am-black-friday-wochenende-verkauft-haben/ …";;;;"935637793161859072";https://twitter.com/MEEDIA/status/935637793161859072
ForbesTech;2017-11-28 14:06;60;64;"Stupid bug lets anyone change Apple macOS High Sierra passwords -- here's how to fix it: http://on.forbes.com/6014DD788 pic.twitter.com/k2casIdBjq";;;;"935631024251396097";https://twitter.com/ForbesTech/status/935631024251396097
net_seo;2017-11-28 13:38;0;0;"Neue Sicherheitslücke in macOS High Sierra: Es gibt eine neue Sicherheitslücke in… http://dlvr.it/Q3Lm54 # apple # betriebssystem # gadgets";;;# # #;"935623861608972289";https://twitter.com/net_seo/status/935623861608972289
ACLU;2017-11-28 13:37;315;670;"Fourth Amendment doctrine must adapt to the changing realities of the digital era. These tech companies are on our side in tomorrow's SCOTUS case. # GetAWarrant Apple Google Facebook Twitter Microsoft Verizon https://www.cnet.com/news/tech-companies-urge-supreme-court-to-protect-cell-phone-privacy-location-data-aclu/ …";;;#;"935623587184201729";https://twitter.com/ACLU/status/935623587184201729
brunoborges;2017-11-28 13:06;94;133;"Apple tweets to FBI: "we will never give you a backdoor master key to decrypt our devices" Apple DMs to FBI: "just hit enter 10x and get root" http://www.theregister.co.uk/2017/11/28/root_access_bypass_macos_high_sierra/ …";;;;"935615912735944704";https://twitter.com/brunoborges/status/935615912735944704
focusdigital;2017-11-28 15:40;0;0;"macOS High Sierra - Unbefugte können sich einfach anmelden - riesige Sicherheitslücke bei Apple-Sofware http://www.focus.de/digital/macos-high-sierra-unbefugte-koennen-sich-einfach-anmelden-riesige-sicherheitsluecke-bei-apple-sofware_id_7910710.html?rnd=ccbe8f619f1879c2fd8b9d3483824482 …";;;;"935654621489528832";https://twitter.com/focusdigital/status/935654621489528832
ElFinanciero_Mx;2017-11-28 15:37;7;10;"El sistema operativo MacOS High Sierra, apenas lanzado en septiembre por Apple, tiene una falla y tus datos pueden estar en riesgo. Te decimos cómo contrarrestarlo. http://bit.ly/2jtmCJb pic.twitter.com/OSAkbNiShA";;;;"935653915802198016";https://twitter.com/ElFinanciero_Mx/status/935653915802198016
charlesmilander;2017-11-28 15:13;109;132;"Samsung's Apple-bashing ad gets weird Motorola sequel. http://cnet.co/2jp8G2x # charlesmilander # boss # business # quote # entrepreneur # motivation # inspiration # goals # dreams # hustle # grind # lifestyle # success # instaquote # money # newyork # working # passion # hardwork # happinesspic.twitter.com/ECN5YFjjUo";;;# # # # # # # # # # # # # # # # # # # #;"935647826410909696";https://twitter.com/charlesmilander/status/935647826410909696
businessinsider;2017-11-28 14:46;8;12;"Apple is working on a fix for the security hole in High Sierra — here's what to do for now http://read.bi/2jtvLkJ pic.twitter.com/d2vliURcgz";;;;"935641072499339264";https://twitter.com/businessinsider/status/935641072499339264
CNET;2017-11-28 14:45;13;22;"Firefox challenges Apple with 4K-friendly video http://cnet.co/2zzn8MA pic.twitter.com/k6fRGbnTEe";;;;"935640701538394112";https://twitter.com/CNET/status/935640701538394112
markgurman;2017-11-28 14:31;13;21;"Full story on the matter: Apple Mac Operating System Has Login Flaw That Puts Data at Risk https://www.bloomberg.com/news/articles/2017-11-28/apple-mac-operating-system-has-login-flaw-that-puts-data-at-risk …https://twitter.com/markgurman/status/935635399401095168 …";;;;"935637386603634688";https://twitter.com/markgurman/status/935637386603634688
DigiBuzz_de;2017-11-28 14:26;0;0;"iPhone X: Apple soll laut Analyst allein 6 Millionen Einheiten am Black Friday-Wochenende verkauft haben http://ift.tt/2ids5ap";;;;"935635950226542592";https://twitter.com/DigiBuzz_de/status/935635950226542592
ChristianPost;2017-11-28 14:05;5;15;"Apple Store Creator Says He Spoke to Steve Jobs About Christian Faith and Eternity Before Death http://fb.me/103QusNnU";;;;"935630650132099073";https://twitter.com/ChristianPost/status/935630650132099073
iblametom;2017-11-28 13:56;18;12;"Do this simple thing now and you won't have any problems with this completely stupid Apple bug in the future: https://www.forbes.com/sites/thomasbrewster/2017/11/28/apple-macos-high-sierra-guilty-of-really-stupid-password-bug/ …pic.twitter.com/Ldp4Chh4Vb";;;;"935628458155266050";https://twitter.com/iblametom/status/935628458155266050
iblametom;2017-11-28 13:53;24;26;"Stupid Bug Lets Anyone Change Apple macOS High Sierra Passwords -- Here's How To Fix It https://www.forbes.com/sites/thomasbrewster/2017/11/28/apple-macos-high-sierra-guilty-of-really-stupid-password-bug/ … Looks like the fix is pretty simple - give root a password.";;;;"935627614231900160";https://twitter.com/iblametom/status/935627614231900160
mashable;2017-11-28 13:28;11;28;"Apple macOS High Sierra has a huge security flaw, and it's stupid easy to exploit http://on.mash.to/2hYta1U";;;;"935621345475465216";https://twitter.com/mashable/status/935621345475465216
jimcramer;2017-11-28 13:26;12;47;"Apple can expect strong holiday iPhone X sales, though some skeptics remain -Jhonsa http://bit.ly/2Afbgm4";;;;"935621024330276866";https://twitter.com/jimcramer/status/935621024330276866
CNET;2017-11-28 13:15;35;44;"Apple flaw allows MacOS High Sierra logins without passwords http://cnet.co/2zyhJVW pic.twitter.com/I4eBZmrlVw";;;;"935618056621056000";https://twitter.com/CNET/status/935618056621056000
CNET;2017-11-28 12:45;8;16;"Apple wants you to buy the iPhone X, because of the poop animoji http://cnet.co/2zzt5cf pic.twitter.com/l3MsJHvBub";;;;"935610502226595841";https://twitter.com/CNET/status/935610502226595841
Hierkaufich;2017-11-28 10:38;0;0;"Der Herr der Vorleser: Don Katz hatte eine Idee, die Apple-Chef Steve Jobs inspirierte… https://goo.gl/fb/SHMXnp";;;;"935578773449306112";https://twitter.com/Hierkaufich/status/935578773449306112
aktionaer;2017-11-28 10:38;2;3;"# Apple -Gründer Steve Wozniak: „Bitcoin ist besser als Gold und der Dollar” # BITCOIN GR. # UMT United Mobility Technhttp://tiny.li/n7re";;;# # #;"935578651151781888";https://twitter.com/aktionaer/status/935578651151781888
suhling_biz;2017-11-28 09:05;0;0;"Streit um Spam-Melde-App mit erheblichen Zugriffsrechten: Apple lenkt angeblich etwas ein http://bit.ly/2n8FWAy";;;;"935555281722978305";https://twitter.com/suhling_biz/status/935555281722978305
LoG_Berlin;2017-11-28 08:35;0;0;"➤ # Schadcode-Einfallstor bei # Thunderbird: Entwickler warnen vor 3 # Sicherheitslücken im beliebten E-Mail-Client Thunderbird, Betroffen seien Thunderbird-Versionen für # Windows, # Linux und # Apple # macOS.http://ow.ly/ubxk30gRBzr";;;# # # # # # #;"935547629576040449";https://twitter.com/LoG_Berlin/status/935547629576040449
mac_and_i;2017-11-28 08:26;7;9;"Hour of Code: Kostenlose Programmierkurse in Apple-Läden https://www.heise.de/mac-and-i/meldung/Hour-of-Code-Kostenlose-Programmierkurse-in-Apple-Laeden-3903480.html … # AppleSwift # Apple";;;# #;"935545348176732162";https://twitter.com/mac_and_i/status/935545348176732162
CHIP_online;2017-11-28 08:11;2;1;"Apple greift nach dem nächsten Markt: Mega-Investition soll Netflix & Co. das Fürchten lehren http://dlvr.it/Q3J9J2 pic.twitter.com/mE6uXcTf3p";;;;"935541575366537218";https://twitter.com/CHIP_online/status/935541575366537218
mantanotaku;2017-11-28 07:02;100;721;"風夏：Mrs. GREEN APPLEとコラボ　描き下ろしイラスト掲載 https://mantan-web.jp/article/20171128dog00m200033000c.html … # 風夏pic.twitter.com/qGu6VZOP0j";;;#;"935524219600781312";https://twitter.com/mantanotaku/status/935524219600781312
mac_and_i;2017-11-28 06:36;0;2;"Steve Jobs als Action-Figur: Chinesischer Hersteller wagt Neuanlauf https://www.heise.de/mac-and-i/meldung/Steve-Jobs-als-Action-Figur-Chinesischer-Hersteller-wagt-Neuanlauf-3903421.html … # MacBookAir # Apple";;;# #;"935517670753128451";https://twitter.com/mac_and_i/status/935517670753128451
hashtag_haas;2017-11-28 06:34;0;0;"Mit dem "iOS 11 Launcher" ähnelt jedes Android-Smartphone einem iPhone mit iOS 11. Sperrbildschirm, Kontrollzentrum und App Icons im Apple-Design sind Teil des Pakets. http://www.chip.de/news/iOS-11-fuer-Android-Genialer-Launcher-bringt-iPhone-Design-fuer-alle_128378155.html …";;;;"935517203063099398";https://twitter.com/hashtag_haas/status/935517203063099398
pf_finanzen;2017-11-28 05:51;0;0;"Apples Face ID: Südkoreanische Banken haben angeblich Bedenken http://dlvr.it/Q3H3t1 # PFFI # Bankenpic.twitter.com/tDNV3O2eYY";;;# #;"935506479590686720";https://twitter.com/pf_finanzen/status/935506479590686720
vuln_lab;2017-11-28 05:30;0;0;"[PRESS|NEWS] (Finanzen - NET) Gefährliche Funktion: Whistleblower Edward Snowden warnt vor Apples Supersmartphone - http://www.finanzen.net/nachricht/aktien/datenschutz-gefaehrliche-funktion-whistleblower-edward-snowden-warnt-vor-apples-supersmartphone-5835184 …";;;;"935501194348388353";https://twitter.com/vuln_lab/status/935501194348388353
mac_and_i;2017-11-28 05:26;1;0;"Apples Face ID: Südkoreanische Banken haben angeblich Bedenken https://www.heise.de/mac-and-i/meldung/Apples-Face-ID-Suedkoreanische-Banken-haben-angeblich-Bedenken-3903358.html … # iPhoneX # Apple";;;# #;"935500054965694465";https://twitter.com/mac_and_i/status/935500054965694465
iku_preis;2017-11-28 05:10;1;1;"Gute Nachrichten aus Cupertino! # Apple will zu 100 Prozent recycelte # iPhones – und keine # Kinderarbeit # Sustainability # Recyclinghttps://www.heise.de/mac-and-i/meldung/Apple-will-zu-100-Prozent-recycelte-iPhones-und-keine-Kinderarbeit-3895064.html …";;;# # # # #;"935496041473994752";https://twitter.com/iku_preis/status/935496041473994752
CHIP_online;2017-11-28 04:56;0;1;"Food statt Technik: Warum Apple ein Patent auf eine Pizza-Schachtel hat http://dlvr.it/Q3GfFM pic.twitter.com/xqxOhycsHZ";;;;"935492576525762562";https://twitter.com/CHIP_online/status/935492576525762562
ghconlinemarket;2017-11-28 04:24;0;0;"US-Magazin: "Tim Cook ist der nächste Steve Ballmer" - http://xing.com/r/W8ceU  Man hat schon das Gefühl, dass Apple seit Steve Jobs Tod ...";;;;"935484633013202944";https://twitter.com/ghconlinemarket/status/935484633013202944
mac_and_i;2017-11-28 02:51;2;1;"Apple bewirbt Face ID und Animojis https://www.heise.de/mac-and-i/meldung/Apple-bewirbt-Face-ID-und-Animojis-3902887.html … # iPhoneX # YouTube";;;# #;"935461044536922112";https://twitter.com/mac_and_i/status/935461044536922112
gregorgross;2017-11-28 02:40;0;0;"iPhone X: "Zwillingsmaske" soll Apples Face ID sofort überlisten | Mac & i / es wird immer unheimlicher https://www.heise.de/mac-and-i/meldung/iPhone-X-Zwillingsmaske-soll-Apples-Face-ID-sofort-ueberlisten-3902705.html?wt_mc=nl.mac-and-i.2017-11-28 …";;;;"935458448606683136";https://twitter.com/gregorgross/status/935458448606683136
docgoy;2017-11-28 02:25;0;0;"Paradise Papers - Warum Briefkastenfirmen deutscher Unternehmen meist nicht funktionieren Ob Apple, Starbucks, Google, Amazon oder Nike: Immer wieder tauchen US-Unternehmen auf, wenn es um Steueroasen geht. Warum hören wir in diesem Zusammenhang so weni… http://ift.tt/2BtmXU8";;;;"935454512835448832";https://twitter.com/docgoy/status/935454512835448832
CHIP_online;2017-11-28 02:14;0;0;"iPhone X: Apple soll das größte Problem endlich gelöst haben http://dlvr.it/Q3FVKg pic.twitter.com/jZiUIC9el7";;;;"935451768204357632";https://twitter.com/CHIP_online/status/935451768204357632
mac_and_i;2017-11-28 02:06;0;2;"US-Magazin: "Tim Cook ist der nächste Steve Ballmer" https://www.heise.de/mac-and-i/meldung/US-Magazin-Tim-Cook-ist-der-naechste-Steve-Ballmer-3902890.html … # TimCook # Apple";;;# #;"935449716854312966";https://twitter.com/mac_and_i/status/935449716854312966
hanssteup;2017-11-28 02:06;0;0;"iPhone SE: Neuauflage des handlichen Apple-Phones soll Anfang 2018 erscheinen http://hsteup.de/2BksvjY";;;;"935449691025821696";https://twitter.com/hanssteup/status/935449691025821696
Hierkaufich;2017-11-28 01:31;0;0;""Let's dance" im Big Apple: Stadt New York hebt uraltes Tanzverbot auf: Seit dem Jahr 1926… https://goo.gl/fb/FSfQ6k";;;;"935441045730492416";https://twitter.com/Hierkaufich/status/935441045730492416
natalie_mu;2017-11-28 00:31;354;1173;"[Power Push公開中] 竹達彩奈 ベストアルバム「apple feuille」インタビュー 林檎の国の5年間 http://natalie.mu/music/pp/taketatsuayana06 …pic.twitter.com/6FxyRLqdpa";;;;"935425800358072320";https://twitter.com/natalie_mu/status/935425800358072320
FabioDeMasi;2017-11-28 00:25;6;4;". @ SZ über unsere Studie Gesamtkonzernsteuer # CCCTB mit Verlustverrechnung sofort & ohne MinimumTax freut Apple & Co http://www.sueddeutsche.de/wirtschaft/eu-steuerdebatte-kampf-um-die-konzernmilliarden-1.3767586 …pic.twitter.com/zrXv5IZ7Lw";;@;#;"935424278564044800";https://twitter.com/FabioDeMasi/status/935424278564044800
de_engadget;2017-11-27 23:45;0;0;"Klapphandy 2.0: Apple patentiert Falt-Display-Konzept - http://de.engadget.com/2017/11/28/klapphandy-2-0-apple-patentiert-falt-display-konzept/ …pic.twitter.com/n0gEh12ewt";;;;"935414220103045120";https://twitter.com/de_engadget/status/935414220103045120
NPapendorf;2017-11-27 23:30;0;0;"Deutsche Telekom will mit Magenta-Sprachassistent Amazon, Google und Apple die Stirn bieten http://ow.ly/ILy630gwBkd  "Ob DAS klappt? Ich bin skeptisch" # Digitalassistent # Chatbot";;;# #;"935410496001531905";https://twitter.com/NPapendorf/status/935410496001531905
rockinon_com;2017-11-27 23:16;101;916;"Mrs. GREEN APPLE、最強に自由なあの曲“WHOO WHOO WHOO”と2018年を語る！ - ROCKIN'ON JAPAN 編集部日記 https://rockinon.com/blog/japan/170105?rtw …";;;;"935406913180778497";https://twitter.com/rockinon_com/status/935406913180778497
BV;2017-11-27 21:50;9;4;"Apple, Alphabet, Microsoft, Facebook and Amazon now have a combined valuation of over $3.3 trillion https://bloom.bg/2k6hZsc pic.twitter.com/LT8wDOTT7g";;;;"935385450000285702";https://twitter.com/BV/status/935385450000285702
bitcoin_now;2017-11-27 21:46;0;0;"Apples P2P-Bezahldienst startet Betaphase https://www.heise.de/mac-and-i/meldung/Apples-P2P-Bezahldienst-startet-Betaphase-3883240.html …";;;;"935384384164782080";https://twitter.com/bitcoin_now/status/935384384164782080
MarcelSinemus;2017-11-27 21:09;0;0;"iPhone X: "Zwillingsmaske" soll Apples Face ID sofort überlisten | Mac & i https://www.heise.de/mac-and-i/meldung/iPhone-X-Zwillingsmaske-soll-Apples-Face-ID-sofort-ueberlisten-3902705.html …";;;;"935375023581392896";https://twitter.com/MarcelSinemus/status/935375023581392896
CNET;2017-11-27 20:25;44;107;"Apple's new iPhone X ad features singing poop http://cnet.co/2AGau2m pic.twitter.com/9XELU7X8py";;;;"935363906305916928";https://twitter.com/CNET/status/935363906305916928
TimesofIsrael;2017-11-27 20:22;10;21;"Apple Music ad features electronic sound of Israeli musician Noga Erez https://www.timesofisrael.com/apple-music-ad-features-electronic-sound-of-israeli-musician-noga-erez/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/G17rB90OLX";;;;"935363140195311616";https://twitter.com/TimesofIsrael/status/935363140195311616
YahooFinance;2017-11-27 20:15;5;7;"Why Wall Street is getting worried about Apple’s stock price https://yhoo.it/2n8W2K9 pic.twitter.com/m4GEnCUsF5";;;;"935361376775786496";https://twitter.com/YahooFinance/status/935361376775786496
dna;2017-11-27 20:04;1;17;"Forget apples, relish bananas! http://dnai.in/f9Ui pic.twitter.com/6fH1PnJZSr";;;;"935358708766216193";https://twitter.com/dna/status/935358708766216193
CNET;2017-11-27 19:25;30;48;"Apple applies for foldable phone patent http://cnet.co/2AcIbaU pic.twitter.com/Btdph1tc1K";;;;"935348810196443136";https://twitter.com/CNET/status/935348810196443136
berkie1;2017-11-27 19:07;3;8;"Great to see @ EmersonCollege improving public face but... no... "We want to attract a row of the “coolest, hippest” businesses to the first floor... Pelton said the ideal tenants would be an Apple store and perhaps some restaurants or clothing stores." http://www.bostonglobe.com/metro/2017/11/27/emerson-has-big-plans-for-its-little-corner-common/HDV9zGiSU3CSYhyuxJi44N/story.html …pic.twitter.com/PALn3E0EIk";;@;;"935344378033340417";https://twitter.com/berkie1/status/935344378033340417
livedoornews;2017-11-27 19:04;4618;1853;"＼『apple feuille』11/29発売！／ # 竹達彩奈 サイン入りチェキを3名様にプレゼント☆★ http://news.livedoor.com/article/detail/13950812/ … @ livedoornewsをフォロー&このツイートをRTするだけで応募完了です！pic.twitter.com/uikxPXLOzw";;@;#;"935343608504258561";https://twitter.com/livedoornews/status/935343608504258561
HITpol;2017-11-27 18:26;6;6;"# Tech men need to stand up for diversity @ Scobleizer @ Apple # HealthITchicks @ JennDennard https://buff.ly/2BjWjMF  pic.twitter.com/3Dbsw3w4wH https://twitter.com/psb_dc/status/935258768501362688 …";;@ @ @;# #;"935334034384629760";https://twitter.com/HITpol/status/935334034384629760
JohnAllenPaulos;2017-11-27 17:07;7;22;"This "Veritas" sleazebag trying to undermine the Washington Post is a special case of Fox and Breitbart trying to undermine all mainstream news outlets. Rotting apples hoping to ruin the cider that our (political) health depends on. http://wapo.st/2Ab1sJN?tid=ss_tw&utm_term=.2178141144eb …";;;;"935314083125104640";https://twitter.com/JohnAllenPaulos/status/935314083125104640
DigidustGrowth;2017-11-27 17:05;0;16;"Apple Projected to Spend $4.2 Billion on Original Content by 2022. With @ netflix planning to invest almost $7B and @ amazon more than $8B, get ready to enjoy hours of quality shows. In the short term, Content is where their fight is for sure, not technology https://buff.ly/2BhR2Fx pic.twitter.com/v6KFzdNcK0";;@ @;;"935313574356021248";https://twitter.com/DigidustGrowth/status/935313574356021248
NPRone;2017-11-27 16:40;5;11;"The iconic Mac startup chime is going away. Its creator told @ 20korg about the sounds he designed during his time at Apple: https://one.npr.org/?sharedMediaId=566687868:566687870&utm_source=twitter.com&utm_medium=social&utm_campaign=nprone&utm_term=nprnews&utm_content=2055 …";;@;;"935307251463737347";https://twitter.com/NPRone/status/935307251463737347
itmedia_news;2017-11-27 16:29;11;34;"AmazonのAWS、Apple「ARKit」にも対応のAR／VRアプリ開発ツール「Sumerian」 http://bit.ly/2zukojc pic.twitter.com/NM9YUxmGlU";;;;"935304606006915072";https://twitter.com/itmedia_news/status/935304606006915072
BostonGlobe;2017-11-27 16:06;9;26;"ACLU, advising Tufts student in legal battle with Scaramucci, says ‘apple does not fall far from the Trump’ http://bos.gl/iDc5pGj";;;;"935298713660084224";https://twitter.com/BostonGlobe/status/935298713660084224
WSJ;2017-11-27 16:05;37;41;"The Supreme Court appears divided over a patent case pitting pharmaceutical and biotech companies against Google and Apple http://on.wsj.com/2BhMIpI";;;;"935298481484427264";https://twitter.com/WSJ/status/935298481484427264
CompBindTech;2017-11-27 16:03;62;60;"Benchmarks contradict ‘Apple slowed down my iPhone’ claims http://bit.ly/2AdyqsG # CompBindTechpic.twitter.com/8Q3CjSTCTb";;;#;"935298134837735427";https://twitter.com/CompBindTech/status/935298134837735427
colinsit;2017-11-27 16:03;0;0;"# technology Cyber Monday 2017: Best Home and Lifestyle Deals, from Apple Watch to Fitbit Charge 2 http://ow.ly/gch950fpkDa";;;#;"935298025865580544";https://twitter.com/colinsit/status/935298025865580544
akynnis;2017-11-27 16:02;0;0;"25 Best 'Cyber Monday' 2017 Ad Deals: Amazon, Apple, Best Buy, Target And… https://goo.gl/fb/sJbVSe  via http://omnigist.com";;;;"935297794264436736";https://twitter.com/akynnis/status/935297794264436736
SyracusePawn;2017-11-27 16:01;0;0;"# HiTech # Gadget # Apple # Gaming Dive into 'Destiny 2' for free starting tomorrowhttp://ht.ly/9zAI50fpjcc";;;# # # #;"935297682096181251";https://twitter.com/SyracusePawn/status/935297682096181251
KJHrannarsson;2017-11-27 16:01;0;0;"The Top 10 Apps of 2017 - With upwards of 2 million apps available in Apple’s app store and Android’s Google Pl... http://ow.ly/2hrm50fpj6Q";;;;"935297631177379840";https://twitter.com/KJHrannarsson/status/935297631177379840
ogalinski;2017-11-27 16:01;0;0;"New in our buyer's guide: Apple, Google and a little Sonos https://buff.ly/2AcllQz # tech";;;#;"935297512050749446";https://twitter.com/ogalinski/status/935297512050749446
tachikoma_b0t;2017-11-27 16:00;0;0;"大佐、こんなの見つけました！ Apple、ARヘッドセット開発会社のVrvana買収。狙いはやはり…？ http://www.msn.com/ja-jp/news/techandscience/apple%e3%80%81ar%e3%83%98%e3%83%83%e3%83%89%e3%82%bb%e3%83%83%e3%83%88%e9%96%8b%e7%99%ba%e4%bc%9a%e7%a4%be%e3%81%aevrvana%e8%b2%b7%e5%8f%8e%e3%80%82%e7%8b%99%e3%81%84%e3%81%af%e3%82%84%e3%81%af%e3%82%8a%e2%80%a6%ef%bc%9f/ar-BBFN8KT … # tac_news";;;#;"935297198580887552";https://twitter.com/tachikoma_b0t/status/935297198580887552
