username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NBCNightlyNews;2015-02-26 15:53;25;23;"Apple announces event on March 9th http://nbcnews.to/1apHsCL # NBCNightlyNewspic.twitter.com/JfeuxgUNCy";;;#;"571095636705193984";https://twitter.com/NBCNightlyNews/status/571095636705193984
Estadao;2015-02-26 15:35;68;106;"Apple anuncia data de lançamento do Watch http://oesta.do/1zjhCVN pic.twitter.com/0P0sHtMIPu";;;;"571091155204468736";https://twitter.com/Estadao/status/571091155204468736
haaretzcom;2015-02-26 15:35;26;18;"Apple CEO Tim Cook visits Israel http://dlvr.it/8lcGPL pic.twitter.com/OarPe5oScg";;;;"571091119489949696";https://twitter.com/haaretzcom/status/571091119489949696
CNET;2015-02-26 15:33;100;71;"What to expect from Apple's March 9 event (hint: more than just the Watch) http://cnet.co/1E1jnOW pic.twitter.com/GrlKR8whHB";;;;"571090695735386112";https://twitter.com/CNET/status/571090695735386112
itmedia_news;2015-02-26 15:25;70;24;"Apple、3月9日に「Apple Watch」関連イベントをライブ中継へ http://bit.ly/1AxMKFU pic.twitter.com/PGLgOAufL7";;;;"571088589418672129";https://twitter.com/itmedia_news/status/571088589418672129
HuffPostUKTech;2015-02-26 15:16;14;5;"Apple maps now shows the right time on Big Ben http://huff.to/1DZXPT0 pic.twitter.com/1VgDAUqR7S";;;;"571086332807684096";https://twitter.com/HuffPostUKTech/status/571086332807684096
WSJ;2015-02-26 15:01;132;61;"Apple said it will hold a “special event” on March 9 that is likely to be a coming-out party for Apple Watch. http://on.wsj.com/18qnQhj $ AAPL";;;;"571082707117211650";https://twitter.com/WSJ/status/571082707117211650
MarketWatch;2015-02-26 14:56;27;12;"Apple’s iOS is eating Android’s lunch on this crucial measure: http://on.mktw.net/1Df3uiD pic.twitter.com/SIuaXGwK1T";;;;"571081504010448896";https://twitter.com/MarketWatch/status/571081504010448896
livedoornews;2015-02-26 14:40;226;140;"【ついに】「Apple Watch」の発売日が明らかに http://news.livedoor.com/article/detail/9829859/ … 3月9日に発表会が開催され、ようやく全容が明らかになる見込み。対応スマホはiPhone 5以降で、本体価格は349ドルからを予定。pic.twitter.com/bz8DJjL8NJ";;;;"571077260519669761";https://twitter.com/livedoornews/status/571077260519669761
BridgetCarey;2015-02-26 14:39;21;35;"Dig this funky @ CNETUpdate jammin' w/ Apple Watch, Net neutrality & two homies from Funkotron: http://cnet.co/1FzUffl pic.twitter.com/hchimY1M5M";;@;;"571077139841359874";https://twitter.com/BridgetCarey/status/571077139841359874
JoshRaabPhoto;2015-02-26 14:32;190;141;"This Is What A $75,000 Apple Watch Will Look Like http://time.com/3724915/expensive-apple-watch/ …pic.twitter.com/U7zgGEEsS3";;;;"571075351226535936";https://twitter.com/JoshRaabPhoto/status/571075351226535936
SAI;2015-02-26 14:12;12;11;"Big, beautiful photos of all 22 models of the Apple Watch http://read.bi/1BCoqVO pic.twitter.com/VaK8A0pBE3";;;;"571070286390538240";https://twitter.com/SAI/status/571070286390538240
