username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ActualidadRT;2014-06-01 10:17;53;17;"Telefonía móvil: # Apple pierde la guerra más importante ante # Android, la del mercado http://es.rt.com/xLQ pic.twitter.com/ocF8YgY4ia";;;# #;"473151415414956033";https://twitter.com/ActualidadRT/status/473151415414956033
EconBizFin;2014-06-01 10:07;33;28;"Many large companies are quietly following the well-publicised example of # Apple http://econ.st/1kY8in8";;;#;"473148817651826688";https://twitter.com/EconBizFin/status/473148817651826688
mashable;2014-06-01 08:29;296;127;"Here's what Apple has in store for us at WWDC 2014: http://on.mash.to/1u4XqXt pic.twitter.com/WK4vp3Vhe2";;;;"473124277072703488";https://twitter.com/mashable/status/473124277072703488
FastCompany;2014-06-01 08:29;31;22;"Apple's WWDC 2014: What To Expect On Monday http://f-st.co/tKf0kmC";;;;"473124232839589888";https://twitter.com/FastCompany/status/473124232839589888
TelcoGate;2014-06-01 05:05;0;0;"Ruf nach Innovationen von Apple wird immer lauter San Francisco (dpa) - Als wären die Erwa http://goo.gl/IRIK6  http://www.wz-newsline.de/home/multimedia/ruf-nach-innovationen-von-apple-wird-immer-lauter-1.1649908 …";;;;"473072843107086336";https://twitter.com/TelcoGate/status/473072843107086336
ITTexter;2014-06-01 04:29;0;0;"# Apple: Hohe Erwartungen vor Apples nächstem Show-Event auf ihrer Entwickler-Konferenz WWDC http://ow.ly/xul5H # iOS8 # iPhone6 # SmartHome";;;# # # #;"473063892588171264";https://twitter.com/ITTexter/status/473063892588171264
AndyLenz;2014-06-01 01:57;1;0;"# WWDC2014: # iPhone6, # iOS8, Mac OS X 10.10 und was Apple sonst noch vorstellen könnte http://t3n.de/news/wwdc-2014-iphone-6-ios-8-mac-osx-10-10-548489 …";;;# # #;"473025413350834176";https://twitter.com/AndyLenz/status/473025413350834176
t3n;2014-06-01 01:15;6;6;"# WWDC14: iPhone 6, iOS 8, Mac OS X 10.10 und was # Apple sonst noch vorstellen könnte http://t3n.me/1oWHLHJ pic.twitter.com/VGx0h3xQOC";;;# #;"473015086806999041";https://twitter.com/t3n/status/473015086806999041
ForbesTech;2014-06-01 00:42;25;11;"Apple's institutional ownership fell in the first quarter http://onforb.es/1pHTMQM";;;;"473006680842969088";https://twitter.com/ForbesTech/status/473006680842969088
STcom;2014-05-31 21:54;53;17;"What to expect at Apple's # WWDC14 conference http://bit.ly/1mEEZEp pic.twitter.com/YHE6NYeI9G";;;#;"472964411376672769";https://twitter.com/STcom/status/472964411376672769
daniel_kraft;2014-05-31 20:15;20;16;"Apple’s ‘Healthbook’ will finally debut as part of iOS 8 this Monday # mhealth # digitalhealthhttp://venturebeat.com/2014/05/31/apples-healthbook-will-finally-debut-as-part-of-ios-8-this-monday/ …";;;# #;"472939582044909568";https://twitter.com/daniel_kraft/status/472939582044909568
engadget;2014-05-31 18:55;83;62;"Before we jump into # WWDC2014, let's look back at what came out of last year's Apple keynote: http://engt.co/1ruFO9N pic.twitter.com/Bs2qxnD36I";;;#;"472919211824517121";https://twitter.com/engadget/status/472919211824517121
YahooFinance;2014-05-31 18:35;10;10;"Apple needs more big products, less big talk -- by @ ampressman http://yhoo.it/1lYplCi $ AAPL";;@;;"472914253578792961";https://twitter.com/YahooFinance/status/472914253578792961
CNBCi;2014-05-31 17:30;2;1;"A good week for Apple as several analysts upgraded their price outlook on the tech giant's stock: http://cnb.cx/1koMSL8 $ AAPL";;;;"472897922229870592";https://twitter.com/CNBCi/status/472897922229870592
