username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YahooTech;2016-01-27 15:52;6;5;"1 billion Apple devices are in active use around the world http://yhoo.it/1OOomWG pic.twitter.com/XwhSXlWWqT";;;;"692495344060473345";https://twitter.com/YahooTech/status/692495344060473345
evankirstel;2016-01-27 15:51;2;2;"Apple has another problem: The iPad is dying by @ BrettArendshttp://www.marketwatch.com/story/apple-has-another-problem-the-ipad-is-dying-2016-01-27 …";;@;;"692495266054852611";https://twitter.com/evankirstel/status/692495266054852611
bitcoinagile;2016-01-27 15:49;2;4;"Venmo to Take On Apple Pay and Android Pay With In-App Purchases # fintech http://recode.net/2016/01/27/venmo-to-take-on-apple-pay-and-android-pay-with-in-app-purchases …pic.twitter.com/wOad6gEB6x";;;#;"692494573503954944";https://twitter.com/bitcoinagile/status/692494573503954944
SocialInNewYork;2016-01-27 15:38;2;3;"Apple is prepping the 'iPad Air 3' for a March launch (AAPL) http://dld.bz/ek3yH";;;;"692491848410140672";https://twitter.com/SocialInNewYork/status/692491848410140672
KLOVEnews;2016-01-27 15:34;5;11;"Classy! Apple Store employee's kind gesture toward special-needs boy goes viral http://fxn.ws/204KDb4 pic.twitter.com/91UB1Cuiy8";;;;"692490783971082240";https://twitter.com/KLOVEnews/status/692490783971082240
ericjackson;2016-01-27 15:32;1;4;"# TBT... Why Apple Should Pay $100 Billion to Buy Facebook - TheStreet... $ AAPL's spent $135b on buybacks & divishttp://www.thestreet.com/story/11019757/1/why-apple-should-pay-100-billion-to-buy-facebook.html …";;;#;"692490477480845313";https://twitter.com/ericjackson/status/692490477480845313
finnocente;2016-01-27 15:01;8;1;"Apple : 18,4 milliards de bénéfices en 3 mois Facebook : 17,9 milliards de chiffre d'affaires en 12 mois http://www.bbc.com/news/business-35425669 …";;;;"692482510568189952";https://twitter.com/finnocente/status/692482510568189952
rcopland73;2016-01-27 14:57;1;2;"Is Apple Becoming More Like Toyota in Its Approach to # Innovation? http://www.huffingtonpost.com/ira-kalb/is-apple-becoming-more-li_b_9085164.html … #via HuffPostBiz putting it out there.";;;# #via;"692481524315340800";https://twitter.com/rcopland73/status/692481524315340800
ParisMatch;2016-01-27 14:30;6;8;"Pour la première fois de l'histoire d'Apple - Les ventes de l'iPhone déchantent http://ow.ly/XAch2";;;;"692474893074616320";https://twitter.com/ParisMatch/status/692474893074616320
WSJTech;2016-01-27 14:22;5;1;""Investors don’t value each dollar of Apple profits as highly as they do profits from several Silicon Valley peers." http://on.wsj.com/1RO2FJS";;;;"692472667610451971";https://twitter.com/WSJTech/status/692472667610451971
CraftyNectar;2016-01-27 14:19;3;6;"Great News: Hundreds of rare cider apples preserved in West country http://www.bbc.co.uk/news/uk-england-35407684 … # craftciderpic.twitter.com/4Dtj0pnphI";;;#;"692471908659511296";https://twitter.com/CraftyNectar/status/692471908659511296
fabriziopuddu;2016-01-27 14:04;1;3;"# iPad Pro and # Apple Pencil combination is unexpectedly winning over professional artists: http://onforb.es/1nyFfMn pic.twitter.com/Hd9TfHyTgA";;;# #;"692468233438367744";https://twitter.com/fabriziopuddu/status/692468233438367744
EconBizFin;2016-01-27 14:04;100;35;"Despite reports of the iPhone's decline, Apple sits on the “mother of all balance sheets” http://econ.st/20tffzT pic.twitter.com/PthAuTZowv";;;;"692468142140973056";https://twitter.com/EconBizFin/status/692468142140973056
mattydunn11;2016-01-27 13:59;3;3;"Apple Safari glitch can be resolved with a number of workarounds found here @ newscomauHQ # apple # safari # tech # fixhttp://www.news.com.au/technology/gadgets/mobile-phones/apple-safari-glitch-can-be-resolved-with-a-number-of-workarounds/news-story/cff786d032f6790401e3d27ced9785ff …";;@;# # # #;"692467062703259648";https://twitter.com/mattydunn11/status/692467062703259648
TheNextWeb;2016-01-27 13:49;19;12;"Apple's iPad Air 3 may support the Apple Pencil http://tnw.me/pBEqUNR pic.twitter.com/9KEusqlZjk";;;;"692464540747972608";https://twitter.com/TheNextWeb/status/692464540747972608
j_emes;2016-01-27 13:46;0;0;"Spotify mit Videostreaming als Konkurrenz zu Youtube, Netflix, Apple Music? http://www.wiwo.de/12885006.html  via @ wiwo";;@;;"692463708405157889";https://twitter.com/j_emes/status/692463708405157889
businessinsider;2016-01-27 13:35;12;20;"Alphabet was smart to pay Apple $1 billion http://read.bi/1SKCW5b";;;;"692460919608184832";https://twitter.com/businessinsider/status/692460919608184832
Slate;2016-01-27 13:29;14;16;"Forget “peak iPhone.” We may have already hit peak Apple. http://slate.me/1OQ7nDg pic.twitter.com/5QVf7BU0Et";;;;"692459528072347649";https://twitter.com/Slate/status/692459528072347649
TinaOerlecke;2016-01-27 13:25;0;0;"Quick update & it's done ... Apple-Browser: Und plötzlich stürzt Safari ab http://spon.de/aeFCf  via @ SPIEGELONLINE";;@;;"692458342904651776";https://twitter.com/TinaOerlecke/status/692458342904651776
arstechnica;2016-01-27 13:24;21;19;"Apple updates Snow Leopard so you can continue to upgrade from Snow Leopard http://arstechnica.com/apple/2016/01/apple-updates-snow-leopard-so-you-can-continue-to-upgrade-from-snow-leopard/ … by @ AndrewWrites";;@;;"692458078239850497";https://twitter.com/arstechnica/status/692458078239850497
businessinsider;2016-01-27 13:23;15;19;"Apple is prepping the 'iPad Air 3' for a March launch http://read.bi/1OZ7zhr pic.twitter.com/S1TbOSHBdL";;;;"692457852586364928";https://twitter.com/businessinsider/status/692457852586364928
TechCrunch;2016-01-27 13:03;51;23;"Apple Tumbles 6.5% After Growth Flattens http://tcrn.ch/1NByw8M  by @ mattlynley";;@;;"692452800991739908";https://twitter.com/TechCrunch/status/692452800991739908
people;2016-01-27 13:00;66;273;"Mom pens heartfelt note to Apple employee for helping her 9-year-old son with special needs http://peoplem.ag/Yj9JDNj pic.twitter.com/OCRmARIMTQ";;;;"692452082608119811";https://twitter.com/people/status/692452082608119811
FT;2016-01-27 12:53;48;27;"Why Alphabet and Apple spell global tax war http://on.ft.com/1KFDMIN pic.twitter.com/HqxrgEP789";;;;"692450341107929088";https://twitter.com/FT/status/692450341107929088
CNBC;2016-01-27 12:45;21;22;"Apple earnings aren't the real problem - it's this: Niles http://cnb.cx/1VrKY0S pic.twitter.com/2cADaG4TSY";;;;"692448328315985920";https://twitter.com/CNBC/status/692448328315985920
cnni;2016-01-27 12:41;88;64;"Apple makes a ton of money on its customers even after they walk out the door. http://cnn.it/1noyZ97  via @ CNNMoneypic.twitter.com/4liCTzEUL4";;@;;"692447237738237952";https://twitter.com/cnni/status/692447237738237952
ForbesTech;2016-01-27 12:40;60;48;"The iPad Pro and Apple Pencil combination is unexpectedly winning over professional artists: http://onforb.es/1nyFfMn pic.twitter.com/4gaXaSq7f9";;;;"692446983563431937";https://twitter.com/ForbesTech/status/692446983563431937
TheEconomist;2016-01-27 12:03;206;126;"Yesterday, Apple posted the largest quarterly earnings of any company, ever http://econ.st/1KFMoz2 pic.twitter.com/p7uQRiKQY8";;;;"692437714642296834";https://twitter.com/TheEconomist/status/692437714642296834
AndrewKirell;2016-01-27 11:56;66;32;"Oh, y’know, just some "bad apples." Chicago cops deliberately tampered w/ dash-cams, including cop who shot Laquan http://www.thedailybeast.com/cheats/2016/01/27/chicago-pd-destroyed-dashcams-hid-mics.html …";;;;"692436074816245766";https://twitter.com/AndrewKirell/status/692436074816245766
SueChangMW;2016-01-27 11:51;30;36;"As Apple shares sink, Google closes in on its market cap http://on.mktw.net/1SjRwzf pic.twitter.com/7yE3RjcxLl";;;;"692434655136579585";https://twitter.com/SueChangMW/status/692434655136579585
DrDataScientist;2016-01-27 11:40;55;6;"Apple’s Safari Browser Is Crashing on iPhones and Macs Worldwide: The workaround: Turn off ... http://on.recode.net/1lTbvYD # Mobile # MobileApp";;;# #;"692432027270840320";https://twitter.com/DrDataScientist/status/692432027270840320
CMCMallorca;2016-01-27 11:37;0;0;"Apples Browser: So umgehen Sie den Safari-Crash ihres iPhones http://fb.me/4t7XyWNbw";;;;"692431257360306176";https://twitter.com/CMCMallorca/status/692431257360306176
MarketWatch;2016-01-27 11:31;29;31;"Pssst: Apple really isn't sitting on $216 billion in cash. Here's why. http://on.mktw.net/1lQlcae $ AAPLpic.twitter.com/SxpzU1e6C3";;;;"692429772803174400";https://twitter.com/MarketWatch/status/692429772803174400
hnshah;2016-01-27 11:30;8;12;"The theory that Apple has figured out how to starve Google's core business into irrelevance http://buff.ly/1NtsK9e pic.twitter.com/4ODJ0O8lnN";;;;"692429435568549888";https://twitter.com/hnshah/status/692429435568549888
CNET;2016-01-27 11:25;24;19;"Samsung plans to join archrival Apple with its own phone upgrade program http://cnet.co/20t9SjZ pic.twitter.com/cMwFkoJVV3";;;;"692428127545475074";https://twitter.com/CNET/status/692428127545475074
iShashiShekhar;2016-01-27 11:03;37;8;"Apple CEO Tim Cook bets big on India's economic reforms.Except cong, commie, AAP n # MissionaryMafia everyone doeshttp://timesofindia.indiatimes.com/tech/tech-news/Apple-CEO-Tim-Cook-bets-big-on-Indias-economic-reforms/articleshow/50745344.cms …";;;#;"692422778943881216";https://twitter.com/iShashiShekhar/status/692422778943881216
DRUDGE_REPORT;2016-01-27 11:01;27;13;"PAPER: APPLE isn't as rich as you think... http://usat.ly/1PjFrt0";;;;"692422315326439424";https://twitter.com/DRUDGE_REPORT/status/692422315326439424
Independent;2016-01-27 10:48;23;34;"Mother of disabled son tracks down Apple employee who helped her child http://ind.pn/1OPObW5";;;;"692418825422311424";https://twitter.com/Independent/status/692418825422311424
nytimes;2016-01-27 10:44;60;100;"No need to worry, writes @ fmanjoo. Apple is doing just fine. http://nyti.ms/1JEVKQE";;@;;"692417918441803778";https://twitter.com/nytimes/status/692417918441803778
MEEDIA;2016-01-27 10:30;3;3;"Das Ende der iÄra: Warum Apples Glanzzeit vorbei ist – und so nie wiederkommt http://meedia.de/2016/01/27/das-ende-der-iaera-warum-apples-glanzzeit-vorbei-ist-und-so-nie-wiederkommt/#comment-293279 …";;;#comment;"692414308731453440";https://twitter.com/MEEDIA/status/692414308731453440
HAZ;2016-01-27 10:26;1;1;"Erreicht der # Apple-Wachstum sein Limit? "Der iPhone-Absatz wird zurückgehen", sagt Tim Cook.http://haz.li/g1f pic.twitter.com/0qWlvIGmLe";;;#;"692413325569818628";https://twitter.com/HAZ/status/692413325569818628
Independent;2016-01-27 10:19;18;11;"Is Apple's golden age coming to an end? http://ind.pn/1OPKUWQ";;;;"692411745302900736";https://twitter.com/Independent/status/692411745302900736
EconomicTimes;2016-01-27 10:15;24;27;"# Apple chief TimCook bets on economic # reforms in Indiahttp://ow.ly/XB5CV";;;# #;"692410574437761024";https://twitter.com/EconomicTimes/status/692410574437761024
ABC;2016-01-27 09:56;62;53;"Search in Apple's Safari browser has been reportedly crashing. Here's how to fix the issue: http://abcn.ws/1SjtCDT pic.twitter.com/HHRWKPr6Lv";;;;"692405827722940417";https://twitter.com/ABC/status/692405827722940417
latimes;2016-01-27 09:55;15;17;"Stocks opened lower today, dragged down by energy firms and Apple's sales decline http://lat.ms/2058YNT pic.twitter.com/2uT5E3pYGV";;;;"692405535388364800";https://twitter.com/latimes/status/692405535388364800
BILD;2016-01-27 09:11;4;10;"Probleme bei Apples Browser: So umgeht ihr den Safari-Crash beim iPhone: http://www.bild.de/digital/smartphone-und-tablet/apple/apple-bug-safari-crash-44323252.bild.html …pic.twitter.com/0OeZdyr1uO";;;;"692394401285410818";https://twitter.com/BILD/status/692394401285410818
Forbes;2016-01-27 09:04;71;78;"Safari has been crashing on a wide range of Apple devices. Here's how to stop that from happening: http://onforb.es/1nyhyUp";;;;"692392765704048641";https://twitter.com/Forbes/status/692392765704048641
WELT_Economy;2016-01-27 08:49;0;0;"Apple: Desaströser iPhone-Fehler lässt Safari abstürzen http://bit.ly/1lSajVC  via @ welt";;@;;"692388958689480705";https://twitter.com/WELT_Economy/status/692388958689480705
Wordpresszoom;2016-01-27 08:46;0;0;"Google zahlt Apple 1 Milliarde US-Dollar für iPhone-Standardsuche - SPIEGEL ONLINE http://ow.ly/XpkRm";;;;"692388240863682561";https://twitter.com/Wordpresszoom/status/692388240863682561
WELTnews;2016-01-27 08:25;3;7;"iPhone-Hersteller - Es kann nur abwärts gehen für Apple http://bit.ly/1QsoRpI";;;;"692382876416000001";https://twitter.com/WELTnews/status/692382876416000001
tino_rothfuss;2016-01-27 08:20;0;0;"Nach # iOS921 # UPDATE gibt es so viele # Safari # Abstürze wie noch nie # Apple http://n-tv.de/technik/So-beendet-man-die-Safari-Abstuerze-article16866936.html …";;;# # # # #;"692381651100438528";https://twitter.com/tino_rothfuss/status/692381651100438528
DrDataScientist;2016-01-27 08:16;72;5;"CFO Hints At Strategy That Threatens Apple's Margins: Apple's earnings report was disappoi... http://onforb.es/1QDcysF # EmergingTech # Tech";;;# #;"692380695965122560";https://twitter.com/DrDataScientist/status/692380695965122560
markets;2016-01-27 08:06;95;35;"Apple Falls After Forecast for First Sales Drop Since 2003 http://www.bloomberg.com/news/articles/2016-01-26/apple-forecasts-first-sales-drop-since-2003-on-iphone-slowdown …pic.twitter.com/1s6GIYKGYw";;;;"692378123040595968";https://twitter.com/markets/status/692378123040595968
SUPA_BLOG;2016-01-27 08:04;0;0;"Warum der Apple-Chef trotz Rekordgewinn Sorgenfalten auf der Stirn hat via http://finanzen.net  http://www.finanzen.net/nachricht/aktien/Tim-Cook-unter-Druck-Warum-der-Apple-Chef-trotz-Rekordgewinn-Sorgenfalten-auf-der-Stirn-hat-4706667 …";;;;"692377534219063297";https://twitter.com/SUPA_BLOG/status/692377534219063297
WAZ_Redaktion;2016-01-27 07:30;3;4;"Nutzer von # Apple -Geräten sind derzeit von einer Störung des Browsers # Safari betroffen. So umgeht man den Fehler.http://derwesten.de/11501172";;;# #;"692369062030999552";https://twitter.com/WAZ_Redaktion/status/692369062030999552
MacBerater;2016-01-27 07:27;0;0;"Google zahlt an Apple: Eine Milliarde Dollar für die Suchleiste auf dem iPhone http://www.faz.net/-i2r-8co0d  via @ faznet # Mac # Apple # Wirtschaft";;@;# # #;"692368422504636420";https://twitter.com/MacBerater/status/692368422504636420
furchtlostreu;2016-01-27 07:05;0;0;"Apple-Browser: Und plötzlich stürzt # Safari ab. Mögliche Ursachen und Lösungen: http://ow.ly/XANKr  | @ Spiegel_Netz";;@;#;"692362835209363456";https://twitter.com/furchtlostreu/status/692362835209363456
SPIEGELONLINE;2016-01-27 06:59;14;20;"Apple-Nutzer melden spontane Abstürze von Safari. Mit diesem Trick könnt ihr das Problem beheben: http://spon.de/aeFCf";;;;"692361311334895616";https://twitter.com/SPIEGELONLINE/status/692361311334895616
welt;2016-01-27 06:57;8;10;"Apple: Desaströser iPhone-Fehler lässt Safari abstürzen http://bit.ly/1OP9EhS pic.twitter.com/lyT1pmyw7l";;;;"692360817568792582";https://twitter.com/welt/status/692360817568792582
golem;2016-01-27 06:43;1;6;"iPhone, iPad und OS X: Suchvorschläge bringen Apple-Browser zum Absturz # Apple http://www.golem.de/news/iphone-ipad-und-os-x-suchvorschlaege-bringen-apple-browser-zum-absturz-1601-118711.html …";;;#;"692357192343748608";https://twitter.com/golem/status/692357192343748608
crackr;2016-01-27 06:37;0;1;"# iPad-Implosion in # Apple's Weihnachtsquartal: Die Umsätze brechen nochmals um 25 Prozent ein $ AAPLhttp://fb.me/4ruLWIOBS";;;# #;"692355805367160833";https://twitter.com/crackr/status/692355805367160833
DerSPIEGEL;2016-01-27 06:31;4;5;"Apple-Browser: Und plötzlich stürzt Safari ab http://www.spiegel.de/netzwelt/apps/apple-safari-browser-stuerzt-ploetzlich-ab-a-1074217.html?utm_source=dlvr.it&utm_medium=twitter#ref=rss …pic.twitter.com/6zTkqU3EhD";;;#ref;"692354145882370049";https://twitter.com/DerSPIEGEL/status/692354145882370049
Kroker;2016-01-27 06:09;1;2;"Analyse von Kollege @ Stefan_Hajek zu # Apple: Rekordgewinne reichen nicht (WiWo) - http://www.wiwo.de/finanzen/geldanlage/apple-rekordgewinne-reichen-nicht/12882534.html …";;@;#;"692348702124556289";https://twitter.com/Kroker/status/692348702124556289
Doener;2016-01-27 05:19;1;1;"Problem mit den Apple-Servern bei den Safari-Vorschlägen: Safari unter iPhone und OS X teilweise unbenutzbar. http://www.welt.de/wirtschaft/webwelt/article151534982/Desastroeser-iPhone-Fehler-laesst-Safari-abstuerzen.html?wtrid=socialmedia.socialflow....socialflow_twitter … @ welt";;@;;"692336137256435712";https://twitter.com/Doener/status/692336137256435712
sternde;2016-01-27 05:07;1;15;"# Apple will trotz # iPhone-Flaute kein Billig-Handy anbieten http://stern.de/wirtschaft/news/apple--iphone-schwaechelt--tim-cook-verkuendet-dennoch-rekordgewinn-6668552.html … /stbpic.twitter.com/adThaEA6LC";;;# #;"692333015771418624";https://twitter.com/sternde/status/692333015771418624
cnni;2016-01-27 04:33;126;83;"It's not just you: Apple's Safari browser is crashing worldwide http://cnnmon.ie/1lRGBA6 pic.twitter.com/DcVuILu1vV";;;;"692324427409793025";https://twitter.com/cnni/status/692324427409793025
CNN;2016-01-27 04:18;442;378;"Apple's Safari browser is crashing worldwide http://cnn.it/1SaFHNu pic.twitter.com/9e6mxhB96q";;;;"692320881088040961";https://twitter.com/CNN/status/692320881088040961
Stefan_Hajek;2016-01-27 04:01;0;1;"meine Kurzanalyse nach den # Apple Zahlen auf @ wiwo : bald ist genug mit Abverkaufhttp://www.wiwo.de/finanzen/geldanlage/apple-rekordgewinne-reichen-nicht/12882534.html …";;@;#;"692316546706849793";https://twitter.com/Stefan_Hajek/status/692316546706849793
CHIP_online;2016-01-27 03:59;6;9;"Weltweiter Apple-Schock: Safari stürzt bei URL-Eingabe ab http://bit.ly/1JEnV2n";;;;"692316062751166464";https://twitter.com/CHIP_online/status/692316062751166464
mac_and_i;2016-01-27 03:41;19;7;"iOS und OS X: Safari-Vorschläge legen Apples Webbrowser lahm http://www.heise.de/mac-and-i/meldung/iOS-und-OS-X-Safari-Vorschlaege-legen-Apples-Webbrowser-lahm-3085337.html … # iOS # Safari";;;# #;"692311387314503680";https://twitter.com/mac_and_i/status/692311387314503680
WIRED_Germany;2016-01-27 03:15;3;3;"Tim Cook schickt Apple in die virtuelle Realität der Nach-iPhone-Ära: http://ow.ly/XAfQd pic.twitter.com/E4s8sHhbyW";;;;"692304828920373249";https://twitter.com/WIRED_Germany/status/692304828920373249
mac_and_i;2016-01-27 03:11;6;3;"iOS 9.3 erlaubt deutsche Diktate auch offline http://www.heise.de/mac-and-i/meldung/iOS-9-3-erlaubt-deutsche-Diktate-auch-offline-3084982.html … # iOS # Apple";;;# #;"692303827240878082";https://twitter.com/mac_and_i/status/692303827240878082
unoflucht;2016-01-27 02:50;29;16;"# Banksy-Kunst im Flüchtlingslager in Calais: Apple-Chef Steve Jobs, "Sohn eines Migranten". http://ow.ly/XxfCL pic.twitter.com/HWjDTwDXy5";;;#;"692298626408845312";https://twitter.com/unoflucht/status/692298626408845312
netkinDE;2016-01-27 02:22;0;0;"Ärger im Paradies? Apple-Auto steckt wohl etwas im Stau fest... http://goo.gl/WYsuIB # apple # jonyive # netkin";;;# # #;"692291593987047424";https://twitter.com/netkinDE/status/692291593987047424
KOMPAKT_APP;2016-01-27 01:54;0;0;"Zenit erreicht? # Apple wächst trotz # Rekordgewinn nicht weiter http://kompakt.welt.de/1joWXMG2kg0AOAWcWk6g6o/quartalszahlen …pic.twitter.com/3aIqEMntiV";;;# #;"692284506909360129";https://twitter.com/KOMPAKT_APP/status/692284506909360129
latikia;2016-01-27 01:43;0;0;"Rückläufiger Verkauf: Apple will trotz iPhone-Flaute kein Billig-Handy anbieten by via STERN.DE RSS-Feed - Der Ta… http://ift.tt/23sFuc1";;;;"692281814195519488";https://twitter.com/latikia/status/692281814195519488
ntvde;2016-01-27 01:40;3;2;"Sorgen trotz Milliardengewinns: Ist Apples Zeit der Rekorde bald vorbei? http://n-tv.io/KKlKvY  (Video)pic.twitter.com/d5fTpJi3xa";;;;"692280947253862400";https://twitter.com/ntvde/status/692280947253862400
H_HAlbrecht;2016-01-27 01:37;0;2;"Spotify, Deezer oder Apple Music im Test - Digital - Süddeutsche.de http://www.sueddeutsche.de/digital/spotify-deezer-oder-apple-music-i-have-a-stream-1.2827183 …";;;;"692280258079375360";https://twitter.com/H_HAlbrecht/status/692280258079375360
latikia;2016-01-27 01:13;0;0;"Rückläufiger iPhone-Verkauf: Apple will weiter kein Billig-Handy anbieten by via STERN.DE RSS-Feed - Der Tag im Ü… http://ift.tt/23sCbSc";;;;"692274304474615809";https://twitter.com/latikia/status/692274304474615809
Kroker;2016-01-27 01:09;1;0;"# Apple geht die Puste aus: "Wir erleben etwas ganz Neues" (WiWo) - http://www.wiwo.de/unternehmen/it/apple-geht-die-puste-aus-wir-erleben-etwas-ganz-neues-/12883762.html …";;;#;"692273302392442880";https://twitter.com/Kroker/status/692273302392442880
moellus;2016-01-27 00:25;0;0;"Apple: 216-Milliarden-Dollar-Pölsterchen http://www.spiegel.de/wirtschaft/unternehmen/apple-will-kurs-trotz-schwaecherer-verkaeufe-beibehalten-a-1074091.html … /via # spon # peakiphone";;;# #;"692262230247763968";https://twitter.com/moellus/status/692262230247763968
thomas_metz;2016-01-26 23:47;0;0;"Apple: Rekordgewinn, Rekordverkäufe, Rekordsorgen http://spon.de/aeFzT  via @ SPIEGELONLINE # iPhone";;@;#;"692252609613316097";https://twitter.com/thomas_metz/status/692252609613316097
VolkerVotsmeier;2016-01-26 23:38;4;4;"Bye bye Boom. # Apple auf dem Weg zu einer normalen Firma http://www.handelsblatt.com/12883690.html?share=twitter … # Handelsblatt";;;# #;"692250306999144448";https://twitter.com/VolkerVotsmeier/status/692250306999144448
SachaBundy;2016-01-26 23:25;0;0;"25% # REINGEWINN! Nein, da wird Niemand ausgenommen...! Rekordgewinn: Apple trotzt dem starken Dollar - heise online http://www.heise.de/mac-and-i/meldung/Rekordgewinn-Apple-trotzt-dem-starken-Dollar-3085026.html …";;;#;"692247070359576576";https://twitter.com/SachaBundy/status/692247070359576576
pfaigle;2016-01-26 23:23;19;11;"Angesichts der Zahlen von # Apple ein Reminder an unsere Recherche aus dem Herbst: http://www.zeit.de/wirtschaft/unternehmen/2015-09/iphone-apple-steuern-europa … und http://www.zeit.de/wirtschaft/unternehmen/2015-10/iphone-apple-taxes-europe … (engl)";;;#;"692246445609607168";https://twitter.com/pfaigle/status/692246445609607168
MPKemper;2016-01-26 23:12;0;0;"Jede Stunde werden 34.000 iPhones verkauft. # quartalszahlen # apple http://www.sueddeutsche.de/wirtschaft/quartalszahlen-apple-will-wieder-mehr-als-die-iphone-firma-sein-1.2836429 …";;;# #;"692243870596349952";https://twitter.com/MPKemper/status/692243870596349952
boerseARD;2016-01-26 23:08;0;0;"Bei # Apple stottert das Wachstum | Aktien News | Börse Aktuell | http://boerse.ARD.de  http://boerse.ard.de/aktien/bei-apple-stottert-das-wachstum100.html …";;;#;"692242799903838208";https://twitter.com/boerseARD/status/692242799903838208
kopfzeiler;2016-01-26 22:55;2;2;"Apple, das iPhone, die Quartalszahlen. Mein Text dazu: http://bit.ly/1nxbU4P $ AAPL";;;;"692239391775809537";https://twitter.com/kopfzeiler/status/692239391775809537
SPIEGELONLINE;2016-01-26 22:55;1;7;"# Apple meldet die besten Zahlen der Firmengeschichte. Allerdings wächst die iPhone-Nachfrage nicht mehr so rasant http://spon.de/aeFzT";;;#;"692239391746469888";https://twitter.com/SPIEGELONLINE/status/692239391746469888
wiwo;2016-01-26 22:29;2;2;"Das jahrelange Wachstum von # Apple stößt an seine Grenzen. Im Weihnachtsgeschäft gab es nur noch kleine Zuwächse: http://bit.ly/1nOp6C7";;;#;"692232923819433984";https://twitter.com/wiwo/status/692232923819433984
jan_hauser;2016-01-26 21:34;3;2;"Rekordzahlen und doch sieht es nicht allzu gut für # Apple aus - schreibt @ RolLindner # iPhonehttp://www.faz.net/-gqi-8cugp?GEPC=s3 …";;@;# #;"692219091726307328";https://twitter.com/jan_hauser/status/692219091726307328
