username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
blogging_schema;2015-09-27 14:45;0;13;"# OhNoTheSun # f4f # follow4follow # followback Report: Apple's first car is coming in 2019 http://tnw.me/FRvUL7X pic.twitter.com/ts7J8hnMvd";;;# # # #;"648252194228162561";https://twitter.com/blogging_schema/status/648252194228162561
__iot__;2015-09-27 12:42;9;6;"Apple will help the Pentagon develop military-grade wearables for soldiers http://buff.ly/1NNvwuD pic.twitter.com/aWsg6CT4Vh";;;;"648221299643301889";https://twitter.com/__iot__/status/648221299643301889
climateprogress;2015-09-27 12:27;13;7;"Will Tesla be the next Apple or will Apple be the next Tesla? http://thkpr.gs/3704604 pic.twitter.com/fMirQMNFfZ";;;;"648217318263164928";https://twitter.com/climateprogress/status/648217318263164928
Linotype_com;2015-09-27 12:09;2;3;"Apple investigated by Russia for ’homosexual propaganda‘ over its emojis featuring same-sex couples http://www.independent.co.uk/news/world/europe/apple-investigated-by-russia-for-homosexual-propaganda-over-its-emojis-featuring-samesex-couples-10516784.html …";;;;"648212991805136896";https://twitter.com/Linotype_com/status/648212991805136896
pierrechappaz;2015-09-27 11:38;5;4;"Goldman Sachs: Online advertising is about to be 'fundamentally restructured' by Apple, Google, and Facebook http://us.labs.teads.tv/webinfo?id=544259462&guid=info-544259462 …";;;;"648205185223913472";https://twitter.com/pierrechappaz/status/648205185223913472
SAI;2015-09-27 11:07;12;9;"I ditched Google Maps for Apple Maps, and I'm not going back http://read.bi/1KH9Yu4";;;;"648197169250467840";https://twitter.com/SAI/status/648197169250467840
TheNextWeb;2015-09-27 11:01;16;21;"Why I'm going to pay for Apple Music, Spotify AND Google Play Music http://tnw.me/PgSmYci pic.twitter.com/0597GhxrZR";;;;"648195786686251008";https://twitter.com/TheNextWeb/status/648195786686251008
olhardigital;2015-09-27 11:00;19;32;"Sensibilidade 3D não é exclusiva da Apple; saiba como funciona a tecnologia: http://bit.ly/1G8gGrR pic.twitter.com/a42zSjPV4F";;;;"648195445961846784";https://twitter.com/olhardigital/status/648195445961846784
CNET;2015-09-27 10:00;53;34;"Hot-button issue: Apple's iPhone 6S hints at an end to the home button http://cnet.co/1JnnYIj pic.twitter.com/WYq8PJNRLW";;;;"648180349353263104";https://twitter.com/CNET/status/648180349353263104
TheEconomist;2015-09-27 09:24;54;55;"A row over Apple's ebook prices looks set to end up in the US Supreme Court http://econ.st/1MuuIJg pic.twitter.com/zQ4r04SAw7";;;;"648171258098622464";https://twitter.com/TheEconomist/status/648171258098622464
CNET;2015-09-27 08:00;40;28;"Apple taking steps to prevent another large scale App Store breach http://cnet.co/1NMV7DJ pic.twitter.com/p7bJXBbArI";;;;"648150163337441281";https://twitter.com/CNET/status/648150163337441281
fashionsnap;2015-09-27 07:15;8;66;"【動画】ジャーナリスト林信行に聞くAppleの"やりすぎない"マーケティング戦略とは？ http://bit.ly/1MrGmV4 pic.twitter.com/5N3Aq23RWc";;;;"648138787441242112";https://twitter.com/fashionsnap/status/648138787441242112
mashable;2015-09-27 07:06;36;52;"It's fall. That means sweaters, PSL's and lots of apple picking -- http://on.mash.to/1WnRJ5d";;;;"648136627991220224";https://twitter.com/mashable/status/648136627991220224
Variety;2015-09-27 06:57;22;26;"See the 4K ultra HD documentary shot entirely on the Apple iPhone 6s http://bit.ly/1gUnjHC";;;;"648134264228196352";https://twitter.com/Variety/status/648134264228196352
CBSHealth;2015-09-27 06:34;29;25;"ICYMI: High school football player says his new Apple Watch helped save his life. http://cbsn.ws/1LDHsi8 pic.twitter.com/4C7zJFpb7X";;;;"648128506300362752";https://twitter.com/CBSHealth/status/648128506300362752
HuffPostJapan;2015-09-27 06:30;65;38;"【ブログ】Apple、マルウェア入りiPhoneアプリ25本を公表　一覧はこれだ http://huff.to/1JwdDKo";;;;"648127535369318400";https://twitter.com/HuffPostJapan/status/648127535369318400
businessinsider;2015-09-27 06:18;34;36;"Apple's iPhone 6S is one of the best smartphones I've ever used, but I wouldn't buy it http://read.bi/1QDjoLA pic.twitter.com/JkiN1V2Wfp";;;;"648124615819153409";https://twitter.com/businessinsider/status/648124615819153409
engadget;2015-09-27 05:58;34;15;"Devindra and Dan discuss whether Apple should stop selling the 16GB iPhone or not: http://engt.co/1LSj8Vy pic.twitter.com/itqbZ58IOt";;;;"648119467768184832";https://twitter.com/engadget/status/648119467768184832
Forbes;2015-09-27 05:21;112;113;"Apple introduced 3D Touch as the next generation of multi-touch: http://onforb.es/1QBGbHN pic.twitter.com/sEhtU6Gafo";;;;"648110087031103488";https://twitter.com/Forbes/status/648110087031103488
VentureBeat;2015-09-27 05:20;22;22;"Move to iOS: How Apple's first Android app actually works http://onvb.co/mAXL3zN pic.twitter.com/PiC454vysK";;;;"648110049915748352";https://twitter.com/VentureBeat/status/648110049915748352
nytfood;2015-09-27 05:04;40;78;"A pie gently spiced with cinnamon, tinged with brown sugar and loaded with apple butter http://nyti.ms/1QyQAUt pic.twitter.com/qmWMwpk4Wl";;;;"648105824376725504";https://twitter.com/nytfood/status/648105824376725504
TheNextWeb;2015-09-27 04:55;31;42;"Why I'm going to pay for Apple Music, Spotify AND Google Play Music http://tnw.me/XWL7yQD pic.twitter.com/VMZKWXeDfW";;;;"648103677367054336";https://twitter.com/TheNextWeb/status/648103677367054336
ndtv;2015-09-27 03:24;77;94;"PM Modi invites Apple CEO to set up manufacturing base in India http://goo.gl/fLd5Sx pic.twitter.com/GK2p8jgtxv";;;;"648080849586425856";https://twitter.com/ndtv/status/648080849586425856
drottoli;2015-09-27 03:15;2;0;"Apples App Store erfolgreich angegriffen: 100,000,000 iOS-Nutzer betroffen http://t3n.de/news/apples-app-store-gehackt-641789/?utm_content=buffer54d3f&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … … # lernenpic.twitter.com/WVBMX02m9Q";;;#;"648078584670748672";https://twitter.com/drottoli/status/648078584670748672
TVGroove;2015-09-27 03:01;38;122;"ワン・ダイレクション&リトル・ミックスがApple Music Festivalに同日出演！ 共に11月ニュー・アルバム発売決定⇒ http://bit.ly/1NY1N3m # 1DJapan # MixersJPpic.twitter.com/kLPmqTOw1m";;;# #;"648075023912144896";https://twitter.com/TVGroove/status/648075023912144896
Me_Gamma;2015-09-27 01:13;3;1;"Steueroasen...Saubermann Deutschland...aber mit Fingern auf andere zeigen... - Wie der deutsche Fiskus Apple schützt http://www.zeit.de/wirtschaft/2015-09/apple-steuern-deutschland-steueroase …";;;;"648047708767453184";https://twitter.com/Me_Gamma/status/648047708767453184
timesofindia;2015-09-27 01:05;66;83;"Apple wants to be part of Digital India: MEA http://timesofindia.indiatimes.com/tech/tech-news/Apple-CEO-wants-to-be-part-of-Digital-India-MEA/articleshow/49124956.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=timesofindia …";;;;"648045679680471041";https://twitter.com/timesofindia/status/648045679680471041
livedoornews;2015-09-27 00:00;117;76;"500RT：【神対応】アップルストア表参道の巨大ガラス、客のApple Watchがぶつかり粉々に http://news.livedoor.com/article/detail/10636294/ … しかし店員さんは笑顔で「安心してください、Apple Watchには傷一つ入ってなか… pic.twitter.com/GqJFSc9RVR";;;;"648029366186676224";https://twitter.com/livedoornews/status/648029366186676224
ForbesTech;2015-09-27 00:00;83;30;"Hackers infected nearly 40 apps sold on Apple's App Store, potentially affecting hundreds of millions of users: http://onforb.es/1WejzAL";;;;"648029302970294273";https://twitter.com/ForbesTech/status/648029302970294273
the_hindu;2015-09-26 23:33;53;46;"India has a special place at Apple since it inspired Steve Jobs, says CEO Tim Cook http://thne.ws/1LUK2w0 pic.twitter.com/WRusZKcfgl";;;;"648022536022659072";https://twitter.com/the_hindu/status/648022536022659072
TechCrunch;2015-09-26 22:33;136;120;"3D Touch is Apple’s new secret weapon http://tcrn.ch/1JvMKWW pic.twitter.com/QxjmT798Bf";;;;"648007437774114816";https://twitter.com/TechCrunch/status/648007437774114816
ForbesTech;2015-09-26 22:00;27;20;"Apple has reportedly set an aggressive timeline for its foray into the electric car market: http://onforb.es/1MFfWSO";;;;"647999104958767104";https://twitter.com/ForbesTech/status/647999104958767104
Forbes;2015-09-26 21:42;50;44;"Enjoy wants to eliminate the need to go to the Apple Store: http://onforb.es/1YEbdEI pic.twitter.com/FB5Mw4cAdq";;;;"647994575005589504";https://twitter.com/Forbes/status/647994575005589504
HuffPostTech;2015-09-26 21:05;23;11;"Apple broke a new record with iOS 9 http://huff.to/1LRWTyR";;;;"647985281208070144";https://twitter.com/HuffPostTech/status/647985281208070144
applenws;2015-09-26 19:58;16;36;"Charging Your Next iPhone Through The Apple Logo - Forbes http://bit.ly/1jmdd46 # apple";;;#;"647968522740469760";https://twitter.com/applenws/status/647968522740469760
htTweets;2015-09-26 18:53;51;43;"Steve Jobs went to India for inspiration, Apple CEO Tim Cook tells PM Modi http://read.ht/vkt pic.twitter.com/oUtPjc03lm";;;;"647952050454597632";https://twitter.com/htTweets/status/647952050454597632
livedoornews;2015-09-26 18:52;538;332;"【神対応】アップルストア表参道の巨大ガラス、客のApple Watchがぶつかり粉々に http://news.livedoor.com/article/detail/10636294/ … しかし店員さんは笑顔で「安心してください、Apple Watchには傷一つ入ってなかったようで」 pic.twitter.com/efIDPmubSF";;;;"647951903674863616";https://twitter.com/livedoornews/status/647951903674863616
WSJTech;2015-09-26 18:37;15;15;"The Apple Watch is more useful, and faster thanks to WatchOS 2: http://on.wsj.com/1gXRePd";;;;"647948044529332225";https://twitter.com/WSJTech/status/647948044529332225
timesofindia;2015-09-26 18:05;93;103;"# ModiInUSA My meeting with PM @ narendramodi was terrific: Apple CEO @ Tim_Cook Here's more: http://blogs.timesofindia.indiatimes.com/the-photo-blog/photos-pm-narendra-modi-in-silicon-valley/ …pic.twitter.com/6Dqwzpz6th";;@ @;#;"647940060541677568";https://twitter.com/timesofindia/status/647940060541677568
EconBizFin;2015-09-26 17:03;78;66;"As Volkswagen takes a crunch, the time is ripe for Apple to drive the car industry forward http://econ.st/1MNylgb pic.twitter.com/CUptxRG1AU";;;;"647924592011538432";https://twitter.com/EconBizFin/status/647924592011538432
