username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAI;2016-05-19 16:29;21;7;"For the first time, Google beat Apple in PC sales — and that's bad news for Microsoft http://read.bi/1YGPTgq pic.twitter.com/wayb6Rbb1y";;;;"733439480292618240";https://twitter.com/SAI/status/733439480292618240
marshawright;2016-05-19 16:12;1;0;"At Apple's New San Francisco Store, The Indoors Feels Like Outdoors http://bit.ly/25494Vd # business # news # techpic.twitter.com/sacQWHfXEX";;;# # #;"733435181474799616";https://twitter.com/marshawright/status/733435181474799616
GordonKelly;2016-05-19 16:01;0;4;"Apple iOS 9.3.2 Has A Great Secret Feature - amidst the problems, this iOS upgrade has a very nice surprise: http://www.forbes.com/sites/gordonkelly/2016/05/19/apple-ios-9-3-2-has-a-great-secret-feature/ … # ios932";;;#;"733432473015750656";https://twitter.com/GordonKelly/status/733432473015750656
EXAME_tec;2016-05-19 16:00;4;4;"Apple inicia vendas do iPhone SE, o “baratinho”, no Brasil. http://exame.abril.com.br/tecnologia/noticias/apple-inicia-vendas-do-iphone-se-o-baratinho-no-brasil?sr_twm …pic.twitter.com/7jotFkb2Q8";;;;"733432163060711424";https://twitter.com/EXAME_tec/status/733432163060711424
tennielle_p;2016-05-19 15:37;0;0;"Google wants to prove its app business is just as good as Apple's http://www.recode.net/2016/5/19/11716024/google-play-io-developer-business?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"733426390532390912";https://twitter.com/tennielle_p/status/733426390532390912
TelegraphTech;2016-05-19 15:31;7;4;"Apple to open India office to develop its Maps feature, Tim Cook announces http://www.telegraph.co.uk/technology/2016/05/19/apple-to-open-india-office-to-develop-its-maps-feature-tim-cook/?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/l042ImnPV2";;;;"733424782700511232";https://twitter.com/TelegraphTech/status/733424782700511232
TheNextWeb;2016-05-19 15:25;29;16;"Apple is hiring 4,000 Maps developers in its new Indian office in Hyderabad http://tnw.me/B4hf1gX pic.twitter.com/uYWSGo9Bol";;;;"733423467333181441";https://twitter.com/TheNextWeb/status/733423467333181441
FT;2016-05-19 15:10;26;18;"What happens when Burberry meets Apple? We found out at its first new Apple store today http://on.ft.com/22hvQHv pic.twitter.com/UMhCvVFzgW";;;;"733419469352001539";https://twitter.com/FT/status/733419469352001539
atbwebb;2016-05-19 15:05;3;2;"# Apple showed journos like me earlier how its flagship stores will look in future. Peruse: http://bloom.bg/23YVZtJ pic.twitter.com/mEl0G7ODPo";;;#;"733418432885075968";https://twitter.com/atbwebb/status/733418432885075968
businessinsider;2016-05-19 15:04;28;19;"The CEO of an Apple supplier just seemingly confirmed one of the biggest iPhone rumors http://read.bi/1TmYxgu pic.twitter.com/626Ub1TtEp";;;;"733418110540255232";https://twitter.com/businessinsider/status/733418110540255232
china;2016-05-19 15:00;8;12;"Apple CEO Tim Cook met with China’s top Internet regulator this week http://ow.ly/XDCo300n5Xu  by @ CatherineShupic.twitter.com/IJbwi2V0O8";;@;;"733417170521071618";https://twitter.com/china/status/733417170521071618
mashable;2016-05-19 14:59;15;35;""See you at the Apple Store!" is something Apple's retail chief actually hopes you'll say someday: http://on.mash.to/20ckdjh";;;;"733416715799891968";https://twitter.com/mashable/status/733416715799891968
TeamCavuto;2016-05-19 14:45;5;24;"Fmr Microsoft COO, Bob Herbold: The problem with Apple is the lack of innovation @ FoxBusiness # Cavutohttp://buff.ly/1WFwzCg";;@;#;"733413322440183808";https://twitter.com/TeamCavuto/status/733413322440183808
Inc;2016-05-19 14:35;29;10;"uBeam, the wireless charging startup recently accused of being a sham, just lost two engineers to Apple @ wheresKRhttp://bit.ly/22hlzeo";;@;;"733410731937419266";https://twitter.com/Inc/status/733410731937419266
TIME;2016-05-19 14:35;31;62;"Apple never wants you to leave its new store http://ti.me/27F9IdU";;;;"733410673657417733";https://twitter.com/TIME/status/733410673657417733
fwd;2016-05-19 14:14;0;7;"There Is A New Apple Store And It Is Full Of Trees https://www.buzzfeed.com/nicolenguyen/new-frisco-apple-store?utm_term=.btvD5M03O … via @ itsnicolenguyen @ buzzfeedpic.twitter.com/9yo1gbA6gA";;@ @;;"733405544526925824";https://twitter.com/fwd/status/733405544526925824
Recode;2016-05-19 14:09;19;9;"Google wants to prove its app business is just as good as Apple's http://www.recode.net/2016/5/19/11716024/google-play-io-developer-business?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/luGGIY5iRQ";;;;"733404225003130880";https://twitter.com/Recode/status/733404225003130880
businessinsider;2016-05-19 13:52;8;18;"This is the 'Genius Grove' that will replace Genius Bars in Apple Stores $ AAPL http://read.bi/1TmPR9L pic.twitter.com/0gv4FgNAnN";;;;"733399927678763010";https://twitter.com/businessinsider/status/733399927678763010
hannahkuchler;2016-05-19 13:45;18;15;"Apple to give next generation of stores a makeover: my story and slideshow https://next.ft.com/content/d5d48f22-1dee-11e6-a7bc-ee846770ec15 …";;;;"733398169501863940";https://twitter.com/hannahkuchler/status/733398169501863940
olhardigital;2016-05-19 13:45;13;26;"Apple começa a vender iPhone SE no Brasil: http://bit.ly/1OC4dRF pic.twitter.com/2ZDc3Tkr0A";;;;"733398120617283584";https://twitter.com/olhardigital/status/733398120617283584
Slate;2016-05-19 13:40;11;19;"How to get a personal house call from Apple: Write about how it deleted your music. http://slate.me/20aZxZ2 pic.twitter.com/yCeY7teaOi";;;;"733396895372955648";https://twitter.com/Slate/status/733396895372955648
FinancialTimes;2016-05-19 13:33;9;7;"Ahrendts brings luxury to Apple stores http://on.ft.com/20c3LzC";;;;"733395226753142784";https://twitter.com/FinancialTimes/status/733395226753142784
AnnTran_;2016-05-19 13:07;14;15;"This # travel adapter has 4 USB sockets & an Apple charger port, all in one nifty package: http://on.ft.com/1Nvs62q  via @ htsi @ SteveAkinsSEO";;@ @;#;"733388600960778240";https://twitter.com/AnnTran_/status/733388600960778240
Variety;2016-05-19 12:59;7;13;"Xiaomi Wants to Take On Roku and Apple TV With New Streaming Box http://bit.ly/1RbAJtC";;;;"733386495206273024";https://twitter.com/Variety/status/733386495206273024
VEJA;2016-05-19 12:41;21;50;"Apple começa a vender iPhone SE no Brasil http://abr.ai/1suWAaE";;;;"733382117187592192";https://twitter.com/VEJA/status/733382117187592192
wederhake;2016-05-19 12:36;1;0;"@ mroeglinger: # Digitalisierung im Deutschen # Mittelstand: # Vorwerk: # Apple der Küchengeräte: http://www.rp-online.de/leben/gesundheit/ernaehrung/thermomix-bekommt-internet-anschluss-aid-1.5988416 …";;@;# # # #;"733380758627340289";https://twitter.com/wederhake/status/733380758627340289
EconBizFin;2016-05-19 12:19;47;29;"Apple and Tesla are today’s most talked-about companies, and the most vertically integrated http://econ.st/1TfGiyE pic.twitter.com/Bvar5jHbOq";;;;"733376472698736640";https://twitter.com/EconBizFin/status/733376472698736640
scottbelsky;2016-05-19 12:15;3;22;"More reason for Apple to self-inflict disruption of the App Store model before someone else does. http://www.businessinsider.com/google-is-attacking-the-app-store-2016-5 …";;;;"733375610718957569";https://twitter.com/scottbelsky/status/733375610718957569
CNET;2016-05-19 11:49;43;44;"Apple TV review update: A better listener than ever, especially for Apple fans http://cnet.co/1W4CReB pic.twitter.com/AfDlxjSOl2";;;;"733368878907203588";https://twitter.com/CNET/status/733368878907203588
olhardigital;2016-05-19 11:45;13;35;"Lojas da Apple completam 15 anos; conheça a primeira delas: http://bit.ly/1U2wDpd pic.twitter.com/wGyVC3dKqd";;;;"733367897343414273";https://twitter.com/olhardigital/status/733367897343414273
nytimes;2016-05-19 11:22;120;176;"With a $1 billion investment from Warren Buffett, it's official: Apple is all grown up http://nyti.ms/27EsEcI pic.twitter.com/1UwuuioksN";;;;"733362095685795842";https://twitter.com/nytimes/status/733362095685795842
exame;2016-05-19 11:20;16;20;"Apple inicia vendas do iPhone SE, o “baratinho”, no Brasil > http://abr.ai/1suTmnM pic.twitter.com/TAnvM5USSp";;;;"733361619154010112";https://twitter.com/exame/status/733361619154010112
MONEY;2016-05-19 11:19;11;6;"Remember when everyone thought Apple stores would fail? http://money.us/20bAO6I pic.twitter.com/9jkd3pc0J8";;;;"733361541312053248";https://twitter.com/MONEY/status/733361541312053248
Inc;2016-05-19 11:09;17;14;"Apple poached two engineers from Mark Cuban-backed startup uBeam @ wheresKRhttp://bit.ly/20bgZg3";;@;;"733358816071421952";https://twitter.com/Inc/status/733358816071421952
Elevated__Media;2016-05-19 11:06;9;9;"12 Markets # Apple Could Reinvent In The Next Decade. http://thenextweb.com/apple/2016/05/19/12-markets-apple-could-reinvent-in-the-next-10-years/ … # Tech # Search # Technology # Mobile # YECpic.twitter.com/xnR80yHYkD";;;# # # # # #;"733358072022716417";https://twitter.com/Elevated__Media/status/733358072022716417
TechCrunch;2016-05-19 10:40;42;36;"Apple opens India-based development center to work on its maps services http://tcrn.ch/208RZpK pic.twitter.com/Voql5JWpli";;;;"733351537473400834";https://twitter.com/TechCrunch/status/733351537473400834
nytimesbusiness;2016-05-19 10:36;13;9;"Warren Buffett's investment in Apple could be a mixed blessing http://nyti.ms/27ElTrm pic.twitter.com/eAUmmPSSE0";;;;"733350519473885184";https://twitter.com/nytimesbusiness/status/733350519473885184
ShiraOvide;2016-05-19 10:27;14;12;"Apple: We build one perfect thing. Google: We build at least two of all the things. Crazy, but it works. http://www.bloomberg.com/gadfly/articles/2016-05-19/google-makes-its-r-d-theory-of-everything-work-somehow …";;;;"733348480551428097";https://twitter.com/ShiraOvide/status/733348480551428097
tec_EXAME;2016-05-19 10:24;12;22;"Apple inicia vendas do iPhone SE, o “baratinho”, no Brasil. http://exame.abril.com.br/tecnologia/noticias/apple-inicia-vendas-do-iphone-se-o-baratinho-no-brasil?sr_twm …pic.twitter.com/T8XHZEeY4H";;;;"733347705938923520";https://twitter.com/tec_EXAME/status/733347705938923520
CricketNDTV;2016-05-19 10:21;9;16;"Apple CEO Tim Cook Enjoys IPL Experience in Kanpur http://bit.ly/1VbnSi1";;;;"733346943737323520";https://twitter.com/CricketNDTV/status/733346943737323520
YahooFinance;2016-05-19 10:15;21;18;"Hedge funds have been dumping Apple like crazy @ SallyPancakes @ FactSet $ AAPL http://yhoo.it/23YAEkj pic.twitter.com/ItfeIozn1N";;@ @;;"733345303299002368";https://twitter.com/YahooFinance/status/733345303299002368
arstechnica;2016-05-19 10:15;24;19;"Apple says game about Palestinian child isn’t a game http://arstechnica.com/gaming/2016/05/apple-says-game-about-palestinian-child-isnt-a-game/ … by @ KyleOrl";;@;;"733345233329623040";https://twitter.com/arstechnica/status/733345233329623040
porinju;2016-05-19 10:14;9;44;"Buffett Stake Suggests Apple Is All Grown Up http://nyti.ms/1VbfjDT";;;;"733345196394610688";https://twitter.com/porinju/status/733345196394610688
01net;2016-05-19 10:10;6;7;"Apple : Siri fait sa première apparition dans OS X http://ebx.sh/1TrE0e8 pic.twitter.com/GaVrggsQn1";;;;"733343988539924480";https://twitter.com/01net/status/733343988539924480
dna;2016-05-19 10:08;20;27;"'It is incredible,' Apple CEO . @ tim_cook floored by . @ IPL experience http://dnai.in/dniy pic.twitter.com/2b1EBvcfXk";;@ @;;"733343567394013184";https://twitter.com/dna/status/733343567394013184
TIME;2016-05-19 10:00;29;52;"Apple Stores make an insane amount of money http://ti.me/1NA9hej";;;;"733341529847238656";https://twitter.com/TIME/status/733341529847238656
wheresKR;2016-05-19 09:58;9;11;"Apple has hired two engineers from uBeam, the wireless charging startup recently accused of being a sham http://www.inc.com/kevin-j-ryan/apple-hired-engineers-from-mark-cuban-backed-startup-ubeam.html …";;;;"733341147167379457";https://twitter.com/wheresKR/status/733341147167379457
FirstpostSports;2016-05-19 09:44;37;57;"Never felt anything like this before: Apple CEO Tim Cook on # IPL experience. http://bit.ly/1VbiaNc pic.twitter.com/I0Jqk57bTn";;;#;"733337462827823104";https://twitter.com/FirstpostSports/status/733337462827823104
CNBC;2016-05-19 09:36;7;8;"Didi boss: Apple deal was like 'speed dating' http://cnb.cx/1RbeZ0J";;;;"733335437847187456";https://twitter.com/CNBC/status/733335437847187456
TechCrunch;2016-05-19 09:33;54;29;"When it comes to accessibility, Apple continues to lead in awareness and innovation http://tcrn.ch/27E9Hag  by @ steven_aquino";;@;;"733334838313279488";https://twitter.com/TechCrunch/status/733334838313279488
storetellee;2016-05-19 09:29;0;0;"Permanent statt nur temporär: "Apple seeks more space in GM Building." — http://nyp.st/1XlkuRP  via @ appleinsiderpic.twitter.com/OCQY7T1aY6";;@;;"733333763787264000";https://twitter.com/storetellee/status/733333763787264000
nytopinion;2016-05-19 09:26;14;27;"Hyperloop is following the product release footsteps of Apple, not the Transportation Dept., writes Allison Arieff http://nyti.ms/1qvE7cI";;;;"733332909101338624";https://twitter.com/nytopinion/status/733332909101338624
businessinsider;2016-05-19 09:17;18;28;"Apple Stores are getting their biggest makeover in 15 years http://read.bi/1OPUpbX pic.twitter.com/xHSHCOUG4T";;;;"733330864357187584";https://twitter.com/businessinsider/status/733330864357187584
ETHindi;2016-05-19 09:14;9;14;"ऐपल सीईओ टिम कुक के भारत दौरे से कांप गया 'चीन' # TimCook # Apple http://navbharattimes.indiatimes.com/business/indias-growing-consumer-market-may-steal-chinas-thunder-chinese-media/articleshow/52348606.cms …pic.twitter.com/pIxgAZ8fWf";;;# #;"733329919841705984";https://twitter.com/ETHindi/status/733329919841705984
Adrenaline;2016-05-19 08:49;6;10;"Pela primeira vez, Google vende mais Chromebooks do que Apple vende Macs nos Estados Unidos http://bit.ly/22hhVBf pic.twitter.com/6LcvgNDLGA";;;;"733323811056193536";https://twitter.com/Adrenaline/status/733323811056193536
TheNextWeb;2016-05-19 07:48;22;18;"12 markets Apple could reinvent in the next decade http://tnw.me/ux5MDlu pic.twitter.com/EeDqicV3Xs";;;;"733308265002639361";https://twitter.com/TheNextWeb/status/733308265002639361
businessinsider;2016-05-19 07:47;27;44;"The first Apple stores opened 15 years ago — watch Steve Jobs walk you through one http://read.bi/1Tm2QbV pic.twitter.com/9DsHqV53Yn";;;;"733308110551560192";https://twitter.com/businessinsider/status/733308110551560192
TIME;2016-05-19 07:45;45;114;"Watch Steve Jobs introduce the first Apple Store http://ti.me/1TJ4cgf";;;;"733307505955213312";https://twitter.com/TIME/status/733307505955213312
Forbes;2016-05-19 06:46;339;283;"Apple is the #1 most valuable brand. The $154 billion company is worth 87% more than Google http://onforb.es/1WBBGUJ pic.twitter.com/aU9Zu5lcXv";;;#1;"733292628737970176";https://twitter.com/Forbes/status/733292628737970176
TIME;2016-05-19 06:10;48;77;"Why Apple is spending crazy amounts of money on new ideas http://ti.me/1qvEzI1";;;;"733283594190360576";https://twitter.com/TIME/status/733283594190360576
USATODAY;2016-05-19 05:55;31;29;"And 6 in 10 teachers are losing love for the job. http://usat.ly/1OKuSAU  Would an apple help? pic.twitter.com/V2dnVAloC5";;;;"733279859934396416";https://twitter.com/USATODAY/status/733279859934396416
CNET;2016-05-19 05:30;49;51;"Android just blew past the iPhone. But Apple has a chance to strike back. http://cnet.co/22h5GVk pic.twitter.com/rWtFpJuZrN";;;;"733273551592128512";https://twitter.com/CNET/status/733273551592128512
ReutersBiz;2016-05-19 05:11;19;11;"Here's what the head of China's regulator had to say to Apple's Tim Cook: http://reut.rs/209YQPx pic.twitter.com/SdAjuDRld4";;;;"733268746744258560";https://twitter.com/ReutersBiz/status/733268746744258560
indiafirst91;2016-05-19 05:03;20;15;"# Apple ’s # TimCook will set up 1st-of-its-kind “iOS design&develp accelerator” in Bengaluru. http://www.livemint.com/Companies/lZ9KTTTcrZypTemXjgeVeO/Apple-CEO-Tim-Cook-in-Mumbai-visits-Siddhivinayak-Temple.html …pic.twitter.com/SLfK40lYTa";;;# #;"733266808782868480";https://twitter.com/indiafirst91/status/733266808782868480
nasscom;2016-05-19 04:30;9;12;"What @ rentalashekhar had to say about Apple's Investment for the Indian developer community http://bit.ly/1YEQA9U pic.twitter.com/LVZeFKUInS";;@;;"733258580686594048";https://twitter.com/nasscom/status/733258580686594048
makeinindia;2016-05-19 04:30;132;250;"Apple puts Hyderabad on the map; opens Maps development office in the city. http://bit.ly/1XBF68P # MakeInIndiapic.twitter.com/9mPcrTy53y";;;#;"733258568527314944";https://twitter.com/makeinindia/status/733258568527314944
Tian_A1;2016-05-19 04:29;0;0;"# Apple # Kundigt # Entwicklungszentrum fur Karten-Apps in # Indien an 19.05.2016 # Nachricht # Finanzen. # Net 19.05.2016http://bit.ly/1WDZLdu";;;# # # # # # #;"733258160161443840";https://twitter.com/Tian_A1/status/733258160161443840
wa_nachrichten;2016-05-19 04:24;0;0;"Google-Kampfansage: Darum stehen Apple und WhatsApp unter Druck http://dlvr.it/LLkYhx pic.twitter.com/nU2NSQIOm3";;;;"733257056556179456";https://twitter.com/wa_nachrichten/status/733257056556179456
nicoleyeary;2016-05-19 04:15;2;6;"Apple is building an accelerator program in India to boost local startups http://ow.ly/rgSv500pd6M";;;;"733254706605215744";https://twitter.com/nicoleyeary/status/733254706605215744
marshawright;2016-05-19 04:12;6;3;"Apple opens India-based development center to work on its maps se... http://tcrn.ch/1W43BvL # tech # money # icymipic.twitter.com/TY2BmQRYyC";;;# # #;"733254045658308609";https://twitter.com/marshawright/status/733254045658308609
TechCrunch;2016-05-19 04:10;48;34;"Apple CEO Tim Cook met with China's top Internet regulator this week http://tcrn.ch/1W43yAb  by @ catherineshu";;@;;"733253509387190272";https://twitter.com/TechCrunch/status/733253509387190272
JohannesFrickFL;2016-05-19 03:47;0;2;"# Apple # iOS # TouchID Neues Verhalten für mehr Sicherheit? via heise.dehttp://www.heise.de/mac-and-i/meldung/Fingerabdruckscanner-iOS-verschaerft-Passwort-Abfrage-3210823.html …";;;# # #;"733247790445387776";https://twitter.com/JohannesFrickFL/status/733247790445387776
News18Movies;2016-05-19 03:42;7;17;"Snapshot: @ SrBachchan, @ MirzaSania attend @ iamsrk's dinner party for Apple CEO @ tim_cook http://www.news18.com/news/movies/snapshot-stars-attend-srks-dinner-party-for-apple-ceo-tim-cook-1244924.html …pic.twitter.com/rEhvHrUViP";;@ @ @ @;;"733246474503479300";https://twitter.com/News18Movies/status/733246474503479300
Forbes;2016-05-19 03:41;104;109;"Apple is Europe's most beloved brand, based on social media http://onforb.es/1OAaywM pic.twitter.com/XoL7ykT1D2";;;;"733246074710839296";https://twitter.com/Forbes/status/733246074710839296
THR;2016-05-19 03:39;25;31;"Apple CEO Tim Cook Parties With Bollywood on First India Visit http://thr.cm/hc9c72 pic.twitter.com/xNnmwmq1RM";;;;"733245672531591168";https://twitter.com/THR/status/733245672531591168
htTweets;2016-05-19 03:35;17;13;"# Samsung on top as # Apple registers first double-digit decline: Gartner http://read.ht/BFQZ pic.twitter.com/duJIkdjuws";;;# #;"733244577415471105";https://twitter.com/htTweets/status/733244577415471105
Nexiga_GmbH;2016-05-19 02:21;0;0;"# Apple will für Apple Maps viele Arbeitsplätze in Indien schaffen, wie @ Recode berichtet.http://www.recode.net/2016/5/19/11711064/apple-maps-hyderabad …";;@;#;"733225946174656512";https://twitter.com/Nexiga_GmbH/status/733225946174656512
mac_and_i;2016-05-19 01:41;5;4;"iAd: Apple schließt App-Werbeplattform endgültig http://www.heise.de/mac-and-i/meldung/iAd-Apple-schliesst-App-Werbeplattform-endgueltig-3210644.html … # Apple # SteveJobs";;;# #;"733215909465198592";https://twitter.com/mac_and_i/status/733215909465198592
VentureBeat;2016-05-19 01:31;19;8;"Apple boosts its mapping credentials with new development hub in India https://wp.me/p5hvhT-8cG4 pic.twitter.com/ElCKSkfYVW";;;;"733213449061294080";https://twitter.com/VentureBeat/status/733213449061294080
tech2eets;2016-05-19 01:30;16;13;"Apple opened its development office in Hyderabad: Here's why – http://buff.ly/1OB2j3E pic.twitter.com/j7yRA2yVyg";;;;"733213278961307648";https://twitter.com/tech2eets/status/733213278961307648
voxdotcom;2016-05-19 01:15;41;39;"Apple's profits are worth three times more than Google's, yet Wall Street values them about the same. http://bit.ly/1Oqba8e";;;;"733209331118661633";https://twitter.com/voxdotcom/status/733209331118661633
business;2016-05-19 00:55;48;29;"Apple - not China - is the biggest risk for Taiwan stocks, says JPMorgan http://bloom.bg/1sAouD4 pic.twitter.com/m0so7UGVYL";;;;"733204318887759872";https://twitter.com/business/status/733204318887759872
CNBC;2016-05-19 00:44;24;17;"Didi boss: Apple deal was like 'speed dating' http://cnb.cx/1Ra8ZWh";;;;"733201774660751360";https://twitter.com/CNBC/status/733201774660751360
TIME;2016-05-19 00:40;33;61;"Apple Stores make an insane amount of money http://ti.me/1NzBGRV";;;;"733200541434695680";https://twitter.com/TIME/status/733200541434695680
TheNextWeb;2016-05-19 00:36;21;17;"12 markets Apple could reinvent in the next decade http://tnw.me/9m1ci53 pic.twitter.com/c7xrrJqcUg";;;;"733199684290940929";https://twitter.com/TheNextWeb/status/733199684290940929
legendary_tim;2016-05-19 00:33;0;0;"Apple plant eigene Startup-Schmiede http://bit.ly/1qvoaDx # startuppic.twitter.com/mWyq9IYL8A";;;#;"733198767063769088";https://twitter.com/legendary_tim/status/733198767063769088
NorbertMoser2;2016-05-19 00:18;0;0;"Es ist eine seltsame Gruppe, die sich am Dienstag im Berliner Apple Store über ihre iPhones beugt. So auf den... http://fb.me/786u39xX8";;;;"733195060905402368";https://twitter.com/NorbertMoser2/status/733195060905402368
MiquelTiburon;2016-05-19 00:08;0;0;"Seid ihr wahnsinnig, Apple?! Das ist euer Plan f&uuml;r die Zukunft?! http://www.chip.de/news/Seid-ihr-wahnsinnig-Apple-Das-ist-euer-Plan-fuer-die-Zukunft_92701065.html/ … via @ CHIP_online";;@;;"733192631866535936";https://twitter.com/MiquelTiburon/status/733192631866535936
mashable;2016-05-19 00:02;49;31;"Apple opens new maps development office in India http://on.mash.to/2096f1M pic.twitter.com/SkwjgguBMv";;;;"733191094008176640";https://twitter.com/mashable/status/733191094008176640
ZeeNewsSports;2016-05-18 23:59;8;47;"PHOTOS: @ MirzaSania meets Apple CEO Tim Cook at @ iamsrk's lavish dinner party http://zeenews.india.com/sports/tennis/photos-sania-mirza-meets-apple-ceo-tim-cook-at-shah-rukh-khans-lavish-dinner-party_1886835.html …pic.twitter.com/zhyqUWGagl";;@ @;;"733190447921692672";https://twitter.com/ZeeNewsSports/status/733190447921692672
frostyhk;2016-05-18 23:48;18;5;"Watch Apple shares rather than cross-strait relations for where Taiwan stocks are heading http://bloom.bg/1sAouD4 pic.twitter.com/Wms5DVnSln";;;;"733187566820810753";https://twitter.com/frostyhk/status/733187566820810753
livemint;2016-05-18 23:47;6;46;"Apple opens its first development centre in India in Hyderabad http://www.livemint.com/Industry/LBkkpSEiPQGSfGjFw4P4iK/Apple-opens-its-first-development-centre-in-India-in-Hyderab.html …";;;;"733187302164451328";https://twitter.com/livemint/status/733187302164451328
CNBC;2016-05-18 23:45;16;14;"Here are the challenges Apple’s Tim Cook faces on his India trip http://cnb.cx/1rVzme4";;;;"733186713170923520";https://twitter.com/CNBC/status/733186713170923520
msquinn;2016-05-18 23:43;11;38;"It begins. Used to be Apple didn't have the DNA to embrace the ops requirements for mapping the world. Not so now. http://www.recode.net/2016/5/19/11711064/apple-maps-hyderabad …";;;;"733186422312599553";https://twitter.com/msquinn/status/733186422312599553
SRKCHENNAIFC;2016-05-18 23:18;14;30;". @ iamsrk hosts party for Apple CEO Tim Cook at Mannat: Aishwarya Rai, Big B, Madhuri are special guests. http://bit.ly/1OMqIJ0";;@;;"733179896168505344";https://twitter.com/SRKCHENNAIFC/status/733179896168505344
SRKCHENNAIFC;2016-05-18 23:17;11;25;"Bachchans, Aamir, Madhuri attend @ iamsrk's lavish party for Apple CEO Tim Cook. http://m.timesofindia.com/entertainment/hindi/bollywood/news/Bachchans-Aamir-Madhuri-attend-SRKs-lavish-party-for-Apple-CEO-Tim-Cook/articleshow/52330099.cms …";;@;;"733179700017684480";https://twitter.com/SRKCHENNAIFC/status/733179700017684480
Recode;2016-05-18 23:09;20;19;"Updated: Apple is creating up to 4,000 jobs in India for Apple Maps http://www.recode.net/2016/5/19/11711064/apple-maps-hyderabad …";;;;"733177767550803968";https://twitter.com/Recode/status/733177767550803968
Slate;2016-05-18 23:03;7;18;"How to get a personal house call from Apple: Write about how it deleted your music. http://slate.me/1OLxUoK pic.twitter.com/o1lV1if6ZT";;;;"733176338065018880";https://twitter.com/Slate/status/733176338065018880
