username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pierretempel;2017-02-03 15:55;0;0;"Apple: Datenspende für Siri http://dlvr.it/NHK6qB pic.twitter.com/STJrOtsy3U";;;;"827666967028916225";https://twitter.com/pierretempel/status/827666967028916225
ViralTrendUrdu;2017-02-03 14:42;0;0;"Kasuri420: expresstechie: Apple tops Samsung in Q4 as smartphone leader: IDC data http://ow.ly/fWCh308E4i0 pic.twitter.com/bzAlCcSmsG";;;;"827648491149225985";https://twitter.com/ViralTrendUrdu/status/827648491149225985
t3n;2017-02-03 13:41;1;2;"Apple goes India: iPhones sollen ab April in Indien produziert werden http://t3n.de/news/apple-indien-792167/ …";;;;"827633221261225984";https://twitter.com/t3n/status/827633221261225984
ExpansionMx;2017-02-03 13:15;21;48;"¿Apple reta a Trump? Fabricará iPhones en India http://ow.ly/H5V4308EWy0";;;;"827626514514583554";https://twitter.com/ExpansionMx/status/827626514514583554
TIME;2017-02-03 13:15;20;33;"Can Apple make you want an iPad again? http://ti.me/2jHx6rb";;;;"827626483065700352";https://twitter.com/TIME/status/827626483065700352
iMariaJohnsen;2017-02-03 11:54;131;87;"# Apple # Alphabet # Facebook # Microsoft oppose # immigrationban http://cnet.com/news/apple-alphabet-facebook-microsoft-oppose-immigration-ban/ … # SEO # technology # programmers # Twitter # socialmediapic.twitter.com/eTAHXzeZZb";;;# # # # # # # # # #;"827606235700670464";https://twitter.com/iMariaJohnsen/status/827606235700670464
experts_network;2017-02-03 11:49;0;0;"Apple baut seine iPhones für Indien künftig auch in Indien: Die Fertigung soll bis Ende April starten, sagt der... http://fb.me/8j9VCUtcg";;;;"827605002776621058";https://twitter.com/experts_network/status/827605002776621058
arstechnica;2017-02-03 11:41;27;31;"Apple will sell students $630 of professional software for just $200 http://arstechnica.com/apple/2017/02/apple-will-sell-students-630-of-professional-software-for-just-200/ … by @ AndrewWrites";;@;;"827602823726714880";https://twitter.com/arstechnica/status/827602823726714880
pierretempel;2017-02-03 11:33;0;0;"Quartalszahlen: Apple übertrifft mit iPhone 7 die Erwartungen http://dlvr.it/NHDypL pic.twitter.com/z9nf0naBKm";;;;"827600836645642240";https://twitter.com/pierretempel/status/827600836645642240
stevesi;2017-02-03 15:15;6;11;"The iPad of the future is Apple's biggest missing link http://cnet.co/2kB6nvF  via @ CNET";;@;;"827656803034951680";https://twitter.com/stevesi/status/827656803034951680
business;2017-02-03 14:26;31;14;"Apple and Microsoft are borrowing now, instead of waiting for tax reform http://bloom.bg/2ky6M2i pic.twitter.com/oA3LsTgrgR";;;;"827644369419264005";https://twitter.com/business/status/827644369419264005
robertsonkcstar;2017-02-03 13:00;15;20;"Calling all girls who code! Good fun @ apple in the Plaza with @ KCWomeninTech @KCStemalliance # GirlsInTechKChttp://www.kansascity.com/news/business/technology/article130405819.html …";;@ @ @KCStemalliance;#;"827622711295897601";https://twitter.com/robertsonkcstar/status/827622711295897601
TheNextWeb;2017-02-03 12:00;17;12;"Apple is reportedly gearing up to manufacture iPhones in India http://tnw.me/drmyG95 pic.twitter.com/5f8bQy4hQm";;;;"827607699517014017";https://twitter.com/TheNextWeb/status/827607699517014017
businessinsider;2017-02-03 11:52;7;8;"A leading Apple analyst just blew it - here's why http://read.bi/2k4RlLJ pic.twitter.com/NIUTwul0Sv";;;;"827605775577128960";https://twitter.com/businessinsider/status/827605775577128960
CNET;2017-02-03 11:45;10;20;"Apple CEO @ tim_cook explains how he uses Siri and HomeKit during a quarterly earnings call http://cnet.co/2kxEiWo pic.twitter.com/jFhQGbu7B8";;@;;"827603820364627968";https://twitter.com/CNET/status/827603820364627968
