username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BARBIEBUYSDIPS;2017-08-23 16:55;14;17;"Middle America Is Crazy in Love With # Bitcoin "Its like being in Apple at 10 cents!" https://www.nbcnews.com/business/economy/amp/middle-america-crazy-love-bitcoin-n789011 …";;;#;"900506874218291200";https://twitter.com/BARBIEBUYSDIPS/status/900506874218291200
engadget;2017-08-23 16:15;16;37;"IKEA smart lights now play nicely with Apple HomeKit http://engt.co/2uK6rKX pic.twitter.com/AhIq8hRumS";;;;"900496633766580226";https://twitter.com/engadget/status/900496633766580226
businessinsider;2017-08-23 15:39;15;18;"Apple's autonomous car tech is 'where Google was 3 years ago' says someone who has seen it http://read.bi/2vqhido pic.twitter.com/57BF5BSilC";;;;"900487739027726341";https://twitter.com/businessinsider/status/900487739027726341
CNET;2017-08-23 15:32;13;8;"This is how Apple is making Siri sound more human in iOS 11 http://cnet.co/2wo0VTm pic.twitter.com/YhhpovizgW";;;;"900485943370690564";https://twitter.com/CNET/status/900485943370690564
Inc;2017-08-23 14:32;37;43;"Apple spent $5 billion to build a huge open plan office. Apple employees don't want to work there. http://on.inc.com/2xdpSOQ";;;;"900470725173182464";https://twitter.com/Inc/status/900470725173182464
alienvault;2017-08-23 13:55;6;5;"Data Stored In Apple iCloud Keychain Easily Slurped By Forensic Software, Claims @ ElcomSoft: http://ow.ly/BXac30eCRsM @ TheRegister # infosecpic.twitter.com/vhEo7TQ08c";;@ @;#;"900461418750898176";https://twitter.com/alienvault/status/900461418750898176
TechCrunch;2017-08-23 13:25;37;83;"Apple said to be prepping self-driving employee shuttle service http://tcrn.ch/2g4lihu pic.twitter.com/f59eGN9fxF";;;;"900453871033647105";https://twitter.com/TechCrunch/status/900453871033647105
greta;2017-08-23 13:19;9;29;"Apple could announce the next iPhone on September 12 https://techcrunch.com/2017/08/23/apple-could-announce-the-next-iphone-on-september-12/ …";;;;"900452529175224320";https://twitter.com/greta/status/900452529175224320
qz;2017-08-23 13:16;7;13;"Almost one fifth of the apps in Apple’s App Store could disappear after the release of iOS 11 http://bit.ly/2g5nCoE";;;;"900451729690562561";https://twitter.com/qz/status/900451729690562561
elkepoley;2017-08-23 13:05;0;0;"Facebook und Apple werden den Banken gefährlich - http://goo.gl/alerts/5kC2a # GoogleAlerts";;;#;"900448846098178049";https://twitter.com/elkepoley/status/900448846098178049
essential;2017-08-23 12:13;31;154;""Essential Phone is a beautiful alternative to Apple's iPhone," says @ JPManga at Yahoo Finance:https://finance.yahoo.com/news/essential-phone-beautiful-alternative-apples-iphone-194922227.html …";;@;;"900435822268129280";https://twitter.com/essential/status/900435822268129280
businessinsider;2017-08-23 12:11;4;13;"We talked to the most bullish Apple analyst on Wall Street about the iPhone 8, AR and China http://read.bi/2g60CpC pic.twitter.com/dRPBg2PI5G";;;;"900435446316109824";https://twitter.com/businessinsider/status/900435446316109824
technoradar;2017-08-23 12:10;0;0;"Firmen-Shuttle: Apple baut autonomes Auto - aber nicht für jeden http://www.golem.de/news/firmen-shuttle-apple-baut-autonomes-auto-aber-nicht-fuer-jeden-1708-129636.html … via @ golem";;@;;"900435126601076736";https://twitter.com/technoradar/status/900435126601076736
Inc;2017-08-23 11:32;15;13;"Apple Couldn't Figure Out What Its Self-Driving Car Would Look Like so Now It's Working on Autonomous Tech Instead http://on.inc.com/2w433Nq";;;;"900425420092387328";https://twitter.com/Inc/status/900425420092387328
