username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ndreasp;2017-07-30 16:46;16;16;""We are troubled to see Apple aiding China’s censorship efforts" http://on.ft.com/2u9Qk9l";;;;"891807151294783488";https://twitter.com/ndreasp/status/891807151294783488
madonomori;2017-07-30 16:31;21;20;"Apple、Macのセキュリティアップデート「Boot Camp用Wi-Fiアップデート 6.1」を公開／通信範囲内の攻撃者からWi-Fiチップに対して任意のコードを実行される脆弱… http://forest.watch.impress.co.jp/docs/news/1073263.html …pic.twitter.com/PU8uajV3X1";;;;"891803365193138176";https://twitter.com/madonomori/status/891803365193138176
itmedia_news;2017-07-30 15:34;88;42;"Apple、「法律に準拠していない」とVPNアプリを中国のApp Storeから削除 http://bit.ly/2vcyWF3 pic.twitter.com/NOifaGnxAp";;;;"891789176609177601";https://twitter.com/itmedia_news/status/891789176609177601
FoxBusiness;2017-07-30 15:00;68;224;"Apple supplier Foxconn invests $10B in Wisconsin http://fxn.ws/2uyQfPY";;;;"891780446899642370";https://twitter.com/FoxBusiness/status/891780446899642370
ebukstel;2017-07-30 14:30;9;13;"How can anyone trust @ Apple w/ # Healthcare Records after # China Capitulation? https://techcrunch.com/2017/07/30/apples-capitulation-to-chinas-vpn-crack-down-will-return-to-haunt-it-at-home/?ncid=rss&utm_source=tcfbpage&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&utm_content=FaceBook&sr_share=facebook … # HCldr # EMR # Blockchain # Pinksockspic.twitter.com/3IFahxmaRS";;@;# # # # # #;"891773068888207365";https://twitter.com/ebukstel/status/891773068888207365
WSJ;2017-07-30 14:30;41;52;"Here are five reasons for Apple to go big, price-wise, on its 10th-anniversary model http://on.wsj.com/2viI3F7";;;;"891772931860303877";https://twitter.com/WSJ/status/891772931860303877
MGieselmann;2017-07-30 14:19;0;0;"RT@BinderDi Wie die Apple, Google und Co. ins Klassenzimmer drängen http://www.stern.de/digital/digitalisierung-in-schulen--der-kampf-ums-klassenzimmer-7555394.html?utm_campaign=artikel-header&utm_medium=share&utm_source=twitter … via @ sternde";;@BinderDi @;;"891770304548229120";https://twitter.com/MGieselmann/status/891770304548229120
nytimes;2017-07-30 14:15;531;926;"Opinion: We say that we love mothers and that motherhood is as American as apple pie. We’re lying. http://nyti.ms/2vbVoxS";;;;"891769131749564416";https://twitter.com/nytimes/status/891769131749564416
mashable;2017-07-30 14:14;35;35;"Apple has given us a statement regarding its decision to remove VPN apps from the China App Store http://on.mash.to/2uaC9Rv pic.twitter.com/PRFqvWE0cS";;;;"891768872176693248";https://twitter.com/mashable/status/891768872176693248
tsutchie;2017-07-30 14:12;5;14;"a-haの『Take On Me』のMVの世界がAppleのARKitで再現される｜ギズモード・ジャパン http://www.gizmodo.jp/2017/07/a-ha-take-on-me-arkit.html …";;;;"891768400497725440";https://twitter.com/tsutchie/status/891768400497725440
FastCompany;2017-07-30 14:00;52;136;"Companies like Apple, Netflix, Google, and Dell are 40% more productive than the average company http://buff.ly/2uFFefv";;;;"891765384075980800";https://twitter.com/FastCompany/status/891765384075980800
TechCrunch;2017-07-30 13:19;38;30;"Apple issues statement regarding removal of unlicensed VPN apps in China http://tcrn.ch/2her9kM  by @ panzer";;@;;"891755150343159808";https://twitter.com/TechCrunch/status/891755150343159808
maasalan;2017-07-30 12:38;35;16;"Bad weekend for circumvention tech: yesterday Apple removes VPNs from Chinese AppStore, now Russia criminalizes them http://www.reuters.com/article/us-russia-internet-idUSKBN1AF0QI …";;;;"891744785119285248";https://twitter.com/maasalan/status/891744785119285248
andrewkwoods;2017-07-30 12:30;380;195;"Yesterday, news of Apple removing VPNs from Chinese App Store. Today, Putin signs law banning VPNs from Russia: http://www.reuters.com/article/us-russia-internet-idUSKBN1AF0QI …";;;;"891742700726136832";https://twitter.com/andrewkwoods/status/891742700726136832
paulseverin;2017-07-30 12:21;1;0;"Apple verlangt für das neue iPhone $1000-$1400 - gut für die profit marge - warum das funktioniert @ WSJ # stockshttps://www.wsj.com/articles/5-reasons-a-1-400-iphone-isnt-crazy-1501412403 …";;@;#;"891740669127118850";https://twitter.com/paulseverin/status/891740669127118850
Romeo_Cappu;2017-07-30 12:21;0;0;"Apple entfernt beliebte VPN-Apps aus seinem iOS-Store in China - heise online https://www.heise.de/newsticker/meldung/Apple-entfernt-beliebte-VPN-Apps-aus-seinem-iOS-Store-in-China-3786513.html …";;;;"891740447114219521";https://twitter.com/Romeo_Cappu/status/891740447114219521
marco_haemmerli;2017-07-30 11:53;0;0;"P2P-Bezahldienst von Apple: Kreditkarten verursachen Gebühren https://www.heise.de/newsticker/meldung/P2P-Bezahldienst-von-Apple-Kreditkarten-verursachen-Gebuehren-3743976.html …";;;;"891733555579150336";https://twitter.com/marco_haemmerli/status/891733555579150336
