username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TIME;2014-08-12 14:00;53;47;"Apple is mostly white and male, according to its first diversity report http://ti.me/1AbApoP";;;;"499299391635599360";https://twitter.com/TIME/status/499299391635599360
StillmanandBirn;2014-08-12 16:17;4;3;"How Picasso helps to teach Apple style by simplifying. via NY Times http://nyti.ms/1sP2OOb # design # art # minimalismpic.twitter.com/AMuFuhQQVo";;;# # #;"499333852440301568";https://twitter.com/StillmanandBirn/status/499333852440301568
HuffPostCanada;2014-08-12 16:10;4;2;"Apple, Samsung headed into decline, Fitch warns http://huff.to/ViMUz7 pic.twitter.com/mJbk8lts60";;;;"499332086952902656";https://twitter.com/HuffPostCanada/status/499332086952902656
ExpEconomia;2014-08-12 16:10;1;3;"Otra vez Microsoft hace una campaña para burlarse de Apple http://bit.ly/1Bbpih2";;;;"499332054933598209";https://twitter.com/ExpEconomia/status/499332054933598209
SAI;2014-08-12 15:49;9;4;"Here's why Apple failed with Siri http://read.bi/VjBaMR";;;;"499326743317344258";https://twitter.com/SAI/status/499326743317344258
SAI;2014-08-12 14:29;10;7;"Apple dedicates a section of its iTunes store to honor Robin Williams' films and comedy http://read.bi/1up50z3";;;;"499306608892334081";https://twitter.com/SAI/status/499306608892334081
Pajaropolitico;2014-08-12 14:28;10;2;"Los diseñadores de # Apple se basan en Picasso Este # ClickNecesario te explica cómo—>http://bit.ly/1rnrCuQ";;;# #;"499306374673625089";https://twitter.com/Pajaropolitico/status/499306374673625089
Gurudan;2014-08-12 14:16;4;3;"RT @ CBCNews: Diversity report shows Apple workers mostly white and male http://www.cbc.ca/1.2734337  pic.twitter.com/0uCH64AZ6T | # Diversity2Inclusion";;@;#;"499303334550179840";https://twitter.com/Gurudan/status/499303334550179840
Inc;2014-08-12 13:57;19;9;"Apple's New Ad Pitch: Highly Productive People Use iPads @ lmmontinihttp://bit.ly/1oHmzlx";;@;;"499298709860253697";https://twitter.com/Inc/status/499298709860253697
WIRED;2014-08-12 13:34;75;62;"Buzzfeed is the Apple of media, and everyone else is Microsoft http://wrd.cm/1ppDD4w";;;;"499292755072679937";https://twitter.com/WIRED/status/499292755072679937
JornalOGlobo;2014-08-12 13:24;31;48;"Relatório de diversidade dos funcionários da Apple mostra que 30% são mulheres e 7% negros.http://glo.bo/1r7gBCj pic.twitter.com/7BnOdsavCc";;;;"499290313371156480";https://twitter.com/JornalOGlobo/status/499290313371156480
Reforma;2014-08-12 13:15;9;6;"# LeerParaCreer: Se llama Sam Sung, trabajó en Apple y consiguió más de 80 mil dólares al subastar su credencial http://bit.ly/1uozmS5";;;#;"499287969413361664";https://twitter.com/Reforma/status/499287969413361664
GermanUSAcom;2014-08-12 13:14;0;0;"http://GermanUSA.com  Apple-Jünger in den Startlöchern: Wall Street sucht Impulse: Stockpicking ist an der New... http://bit.ly/1oIPo6g";;;;"499287887536328705";https://twitter.com/GermanUSAcom/status/499287887536328705
vpostrel;2014-08-12 13:14;6;8;"Apple has way more black & Hispanic workers than other tech co's: All Google needs to look good do is buy Target. http://buff.ly/1oHnKBw";;;;"499287721480056833";https://twitter.com/vpostrel/status/499287721480056833
VEJA;2014-08-12 13:00;28;45;"Apple inicia fabricação de novos modelos do iPad http://abr.ai/1ppJiHZ pic.twitter.com/KdqdxPpaJJ";;;;"499284213720698883";https://twitter.com/VEJA/status/499284213720698883
lopezcruzado;2014-08-12 12:59;31;12;"Hispanics make 11% of # Apple's U.S. workforce, higher than other major Silicon Valley companies http://on.wsj.com/1sVy3qS  via @ WSJ # latinousa";;@;# #;"499284137317240832";https://twitter.com/lopezcruzado/status/499284137317240832
Inc;2014-08-12 12:49;10;18;"Apple's New Ad Pitch: Highly Productive People Use iPads http://bit.ly/1oHmkH9";;;;"499281583925653504";https://twitter.com/Inc/status/499281583925653504
ChristianPost;2014-08-12 12:35;21;27;"Who Says NYC Doesn't Want Jesus? # MisfitConf14 Sells Out in Big Apple, For God: http://bit.ly/1uoDwcC pic.twitter.com/AMoBy9tVmX";;;#;"499277900659838976";https://twitter.com/ChristianPost/status/499277900659838976
LePoint;2014-08-12 12:23;12;6;"Musique en ligne : # Google prêt à concurrencer # Apple : http://www.lepoint.fr/high-tech-internet/musique-en-ligne-google-pret-a-concurrencer-apple-12-08-2014-1853225_47.php#xtor=CS1-32 … cc @ MarianneMuratpic.twitter.com/hFWxtf5pBD";;@;# # #xtor;"499274897676193792";https://twitter.com/LePoint/status/499274897676193792
Medgadget;2014-08-12 12:16;5;2;"Apple prepares Healthkit rollout amid tangled regulatory web - Yahoo News http://mdgdgt.com/VgEPve";;;;"499273329644404736";https://twitter.com/Medgadget/status/499273329644404736
Tecnoblog;2014-08-12 12:12;9;4;"Tegra K1 “Denver” é um chip ARM de 64 bits, e a Nvidia afirma ser melhor que o Apple A7 » http://tbnet.me/1Bc5ni6 pic.twitter.com/Nc1Vz4rDI6";;;;"499272334516436992";https://twitter.com/Tecnoblog/status/499272334516436992
MarketWatch;2014-08-12 11:35;23;14;"Apple reported its workforce is 70% male and 55% white. http://on.mktw.net/Y1pIrc $ AAPL CEO Tim Cook: "I'm not satisfied with the numbers."";;;;"499262865761923072";https://twitter.com/MarketWatch/status/499262865761923072
mashable;2014-08-12 11:26;60;28;"Apple joins Google, Facebook and reveals diversity report http://on.mash.to/1l0n2EV";;;;"499260759118204929";https://twitter.com/mashable/status/499260759118204929
futureshift;2014-08-12 11:20;9;6;"Apple joins Google, Facebook and reveals diversity report http://on.mash.to/1rnjjiv";;;;"499259035485765632";https://twitter.com/futureshift/status/499259035485765632
Milenio;2014-08-12 11:02;13;4;"# Entérate: Apple comienza producción de nuevos iPad http://mile.io/1sOcgAr";;;#;"499254545151578112";https://twitter.com/Milenio/status/499254545151578112
waltmossberg;2014-08-12 11:00;3;11;"# codered : Apple Building More of That Device It Sells Millions Of http://on.recode.net/1pph7sB  via @ JohnPaczkowskipic.twitter.com/PFjh0t3lyY";;@;#;"499254165177384960";https://twitter.com/waltmossberg/status/499254165177384960
funkster_de;2014-08-12 10:54;0;0;""Apple soll 10-Milliarden-Dollar-Chipfabrik in den USA planen" http://buff.ly/TcRQQJ";;;;"499252565239140352";https://twitter.com/funkster_de/status/499252565239140352
CNBC;2014-08-12 10:47;32;16;"The iPhone 6 isn't enough to save Apple: http://cnb.cx/1pMEVpg";;;;"499250936792223744";https://twitter.com/CNBC/status/499250936792223744
ollywainwright;2014-08-12 10:42;15;13;"Why Apple employees are told to go and look at Picasso's bulls http://www.theguardian.com/technology/shortcuts/2014/aug/12/why-apple-uses-picasso-bull-teach-minimalist-design …pic.twitter.com/u9TxYFFNVn";;;;"499249459872927744";https://twitter.com/ollywainwright/status/499249459872927744
NCWIT;2014-08-12 10:18;5;4;"Apple's # diversity data has been released. // http://on.recode.net/1mG6IUL  // Transparency in tech continues. // # womenintech";;;# #;"499243467298463744";https://twitter.com/NCWIT/status/499243467298463744
Excelsior;2014-08-12 10:02;3;8;"Apple podría lanzar nuevos iPads en breve http://bit.ly/Vgczcb pic.twitter.com/2xDbgHvWVm";;;;"499239628495667200";https://twitter.com/Excelsior/status/499239628495667200
USATODAY;2014-08-12 10:02;31;15;"Apple's work force is mostly white, Asian and male http://usat.ly/1oI4vgd";;;;"499239570777460736";https://twitter.com/USATODAY/status/499239570777460736
TechCrunch;2014-08-12 09:57;32;17;"Apple's Diversity Report Doesn't Satisfy CEO Tim Cook Yet, Though Inclusion Is A 'Top Priority' http://tcrn.ch/1yrRmsm  by @ drizzled";;@;;"499238158853099520";https://twitter.com/TechCrunch/status/499238158853099520
davewiner;2014-08-12 09:52;7;9;"Apple, another company reporting diversity by gender and race, but not by age. http://on.recode.net/1r79D06";;;;"499237020070592512";https://twitter.com/davewiner/status/499237020070592512
Reuters;2014-08-12 09:45;89;46;"Apple prepares to roll out Healthkit amid tangled regulatory web. A Reuters exclusive: http://reut.rs/1sNl3Tk pic.twitter.com/TUgrJXDl9I";;;;"499235133271322624";https://twitter.com/Reuters/status/499235133271322624
USATODAY;2014-08-12 09:43;48;13;"# BREAKING Another Silicon Valley non-surprise: Apple's work force is mostly white, Asian and male http://usat.ly/1l04fcQ";;;#;"499234638108577792";https://twitter.com/USATODAY/status/499234638108577792
businessinsider;2014-08-12 09:24;13;8;"Apple releases disappointing employee diversity numbers http://read.bi/1unWRuK";;;;"499229826264596480";https://twitter.com/businessinsider/status/499229826264596480
daiwaka;2014-08-12 09:22;56;34;"Apple's diversity figures are as disappointing as other tech firms; CEO Cook says "not satisfied" w numbers http://blogs.wsj.com/digits/2014/08/12/apple-us-workforce-mirrors-other-tech-giants/ …";;;;"499229402438586368";https://twitter.com/daiwaka/status/499229402438586368
mashable;2014-08-12 08:51;33;20;"Apple isn't just waiting around for developers to build on HealthKit. It's looking for more partners. http://on.mash.to/1kZV7oo";;;;"499221747645030400";https://twitter.com/mashable/status/499221747645030400
timesofindia;2014-08-12 08:00;19;15;"Apple, Google no-poaching case: A new player at the table http://timesofindia.indiatimes.com/tech/tech-news/Apple-Google-no-poaching-case-A-new-player-at-the-table/articleshow/40102844.cms … via @ toi_techpic.twitter.com/VgXThYFBDa";;@;;"499208738520059905";https://twitter.com/timesofindia/status/499208738520059905
Forbes;2014-08-12 07:43;96;45;"Are more details about Apple's new HealthKit beginning to leak? http://onforb.es/1sNi1hX pic.twitter.com/TgGxWMsbbt";;;;"499204602634727426";https://twitter.com/Forbes/status/499204602634727426
CNET;2014-08-12 07:35;21;8;"Apple granted patent on back-in-the-day camera tech http://cnet.co/1pp6YMK";;;;"499202414432759809";https://twitter.com/CNET/status/499202414432759809
jbooton;2014-08-12 07:28;15;6;"This is the real threat to # Apple, and no, it's not Google: http://on.mktw.net/1orWwVu $ AAPL @ marketwatch";;@;#;"499200817308897280";https://twitter.com/jbooton/status/499200817308897280
JeffElder;2014-08-12 07:14;25;24;"Rebel engineer who helped topple settlement rejoining 64K tech workers in case against # Apple, Google, Intel, Adobe. http://on.wsj.com/1oHifaW";;;#;"499197331334369280";https://twitter.com/JeffElder/status/499197331334369280
CNBC;2014-08-12 07:05;28;15;"Apple’s HealthKit is expected to be included in the iPhone 6: http://cnb.cx/1q6x2IN";;;;"499194919756783620";https://twitter.com/CNBC/status/499194919756783620
zeldman;2014-08-12 06:31;5;18;"How Picasso Helps to Teach Apple’s Style: Inside Apple’s Internal Training Program http://nyti.ms/1mAYfC7";;;;"499186518414462977";https://twitter.com/zeldman/status/499186518414462977
WSJTech;2014-08-12 05:43;26;16;"Apple vs. Google? Forget that. The fiercest rivalry in tech may well be between Uber and Lyft. http://on.wsj.com/1pnIZxf pic.twitter.com/VBycMlKoc4";;;;"499174416845385729";https://twitter.com/WSJTech/status/499174416845385729
HuffPost;2014-08-12 05:24;47;38;"Apple may work with hospitals for the iPhone's new "Healthkit" http://huff.to/1sxSCvL";;;;"499169471903563776";https://twitter.com/HuffPost/status/499169471903563776
TechCrunch;2014-08-12 05:15;46;18;"How Apple's HealthKit Could Offer General Wellbeing As A Platform Advantage http://tcrn.ch/1p0XNBm  by @ drizzled";;@;;"499167222657347585";https://twitter.com/TechCrunch/status/499167222657347585
GermanUSAcom;2014-08-12 01:54;0;0;"http://GermanUSA.com  Absatz zuletzt rückläufig: Neues Apple-Tablet soll im Herbst kommen: Die Produktion ist... http://bit.ly/1oGpXlN";;;;"499116674721644544";https://twitter.com/GermanUSAcom/status/499116674721644544
martin_fischer;2014-08-12 01:53;17;7;"Wow! Apples 3D-Schnittstelle # Metal soll bis 20x schneller sein als OpenGLES: http://heise.de/-2290441 # gdceurope # techpic.twitter.com/5p0z9SJRpU";;;# # #;"499116460250525698";https://twitter.com/martin_fischer/status/499116460250525698
gruenderszene;2014-08-12 00:33;0;3;"US-Startup Nomi: Wenn Apple nebenbei das Startup-Geschäfsmodell killt http://www.gruenderszene.de/allgemein/nomi-apple-entlassungen …";;;;"499096313586143232";https://twitter.com/gruenderszene/status/499096313586143232
CMSFreiberufler;2014-08-11 22:53;0;0;"GDC: Apples 3D-Schnittstelle Metal 20 Mal schneller als OpenGL ES: Grafik-Urgestein Niklas Smedberg erklärte, ... http://bit.ly/1ulL2Fc";;;;"499071169186631682";https://twitter.com/CMSFreiberufler/status/499071169186631682
nytimes;2014-08-11 21:46;118;161;"Inside the secretive Apple University, the company's internal training program http://nyti.ms/1vzrUVS";;;;"499054181152751616";https://twitter.com/nytimes/status/499054181152751616
TeachOnTheEdge;2014-08-11 19:50;0;2;"Simplifying the Bull: How Picasso Helps to Teach Apple’s Style, # edtech # designthinking # creativity # artedhttp://nyti.ms/1pK8gkm";;;# # # #;"499025063581351936";https://twitter.com/TeachOnTheEdge/status/499025063581351936
nycjim;2014-08-11 19:25;28;28;"Robin Williams' Apple Ad: 'And You May Contribute a Verse' [VIDEO] http://mashable.com/2014/08/11/robin-williams-apple-ad/#:eyJzIjoidCIsImkiOiJfMDhlcHZ0N3llaDFpbzBobjBrb2xtdF8ifQ … via @ mashable";;@;#;"499018743117135872";https://twitter.com/nycjim/status/499018743117135872
mashable;2014-08-11 19:02;457;499;""And you may contribute a verse": Watch Robin Williams' poignant Apple ad. http://on.mash.to/1vA3ITb pic.twitter.com/t2QtEhSIqa";;;;"499013137518297088";https://twitter.com/mashable/status/499013137518297088
Gadgets360;2014-08-11 18:30;2;5;"Simplifying the Bull: How Picasso Helps to Teach Apple's Style http://bit.ly/1oCLgj5 pic.twitter.com/y3TWwH7aqn";;;;"499004887846232066";https://twitter.com/Gadgets360/status/499004887846232066
Inc;2014-08-11 18:12;113;123;"Why Apple Trains Employees to Work Like Picasso http://bit.ly/1opArH3 pic.twitter.com/c6z4YCEOYf";;;;"499000361907400704";https://twitter.com/Inc/status/499000361907400704
greg_jenner;2014-08-11 18:00;1;10;"Superb radio doc by @ stephenfry on the history of the Capital letter, copywriting words, and how Apple named the iMac http://www.bbc.co.uk/programmes/b04d1bjp …";;@;;"498997481175531520";https://twitter.com/greg_jenner/status/498997481175531520
IBMResearch;2014-08-11 17:25;12;3;""Apple's IBM Deal Marks the Real Beginning of the Post-PC Era" @ mashablehttp://mashable.com/2014/07/17/ibm-apple-deal-analysis/#:eyJzIjoidCIsImkiOiJfaGVianhtenJtNXQ5OGpyaiJ9 …";;@;#;"498988544799830016";https://twitter.com/IBMResearch/status/498988544799830016
itm_nlab;2014-08-11 17:00;25;10;"100RT 元Apple従業員「サム・スン」さんの名刺がオークションに→入札が8万ドル超え http://nlab.itmedia.co.jp/nl/articles/1408/11/news092.html …";;;;"498982346398253057";https://twitter.com/itm_nlab/status/498982346398253057
patlarosa;2014-08-11 17:00;2;3;"NetAppVoice: How To Rule Your Industry: Be Apple, Google Or Starbucks (Or Be Like Them) http://onforb.es/1bT6t4F  via @ forbes";;@;;"498982258955407360";https://twitter.com/patlarosa/status/498982258955407360
GetTotalHealth2;2014-08-11 17:00;0;0;"An apple a day may actually keep the doctor away! Add more "white fruits" to your diet. http://nyti.ms/111IPBh pic.twitter.com/B12ZxNJEgN";;;;"498982251170779136";https://twitter.com/GetTotalHealth2/status/498982251170779136
RyanMachara;2014-08-11 17:00;0;0;"Apple’s Next iPad Could Sport Anti-Reflective Coating For Easier Daylight Use http://techcrunch.com/2014/08/11/apples-next-ipad-could-sport-anti-reflective-coating-for-easier-daylight-use/?ncid=rss …pic.twitter.com/MHX5EzE6r5";;;;"498982241565810688";https://twitter.com/RyanMachara/status/498982241565810688
casthompson;2014-08-11 17:00;0;0;"... Apple Loop: The iPhone 6 Will Launch On September Ninth, Go On Sale During September, And Here Are Some Expected… http://onforb.es/1uxA50A";;;;"498982239024476160";https://twitter.com/casthompson/status/498982239024476160
