username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sasakitoshinao;2017-10-28 16:06;84;131;"子供を抱っこしてるとお店での決済などが非常に楽というお話。なるほどなあ。／Apple Watchは子育ての救世主。育児の日々で実感、使いこなせなくてもメチャクチャ便利 http://engt.co/2xudd9R";;;;"924411962418716672";https://twitter.com/sasakitoshinao/status/924411962418716672
infos_macs;2017-10-28 14:05;0;0;"Retail-Chefin Angela Ahrendts: Gerüchte über Apple-CEO-Posten sind "Fake News" - Mac & i https://www.heise.de/mac-and-i/meldung/Retail-Chefin-Angela-Ahrendts-Geruechte-ueber-Apple-CEO-Posten-sind-Fake-News-3872895.html …";;;;"924381531258400768";https://twitter.com/infos_macs/status/924381531258400768
TheEconomist;2017-10-28 11:00;59;114;"Apple is so profitable that it is almost inconceivable that a blow-up could lead to it needing taxpayer support http://econ.st/2zMJmKm";;;;"924335150292496387";https://twitter.com/TheEconomist/status/924335150292496387
ALX_BLOG;2017-10-28 09:48;0;0;"iPhone X: Apple verlangt happige Reparaturpreise http://t3n.de/news/iphone-x-reparatur-teuer-870982/ …";;;;"924316842952417281";https://twitter.com/ALX_BLOG/status/924316842952417281
Leonid3r;2017-10-28 09:23;0;0;"iPhone X: Xcode-Update erlaubt Simulation - Mac & i https://www.heise.de/mac-and-i/meldung/iPhone-X-Xcode-Update-erlaubt-Simulation-3875470.html … # Apple # iPhoneX # Xcode # Update # developer";;;# # # # #;"924310593741508608";https://twitter.com/Leonid3r/status/924310593741508608
cyberfrumble;2017-10-28 09:03;0;0;"XD Apple verlangt 600 Euro für iPhone-X-Reparatur http://www.golem.de/news/smartphone-apple-verlangt-600-euro-fuer-iphone-x-reparatur-1710-130866.html …";;;;"924305669326503937";https://twitter.com/cyberfrumble/status/924305669326503937
heise_de;2017-10-28 08:14;0;0;"Apple zeigt Final Cut Pro X 10.4 mit HEVC- und VR-Support http://dlvr.it/Py325R pic.twitter.com/Ovc0D6XMOd";;;;"924293199375450113";https://twitter.com/heise_de/status/924293199375450113
finanz_maerkte;2017-10-28 07:23;0;0;"Apple bringt 40 Millionen Songs aufs Handgelenk https://www.stern.de/digital/smartphones/apple-music-auf-der-apple-watch--40-millionen-songs-am-handgelenk-7674376.html …";;;;"924280578114854912";https://twitter.com/finanz_maerkte/status/924280578114854912
antscd;2017-10-28 04:34;0;2;"# profitipp: Kaufen, in den Safe legen und NIE nutzen! >> Apple verlangt 600 Euro für iPhone-X-Reparatur http://www.golem.de/news/smartphone-apple-verlangt-600-euro-fuer-iphone-x-reparatur-1710-130866.html … via @ golem";;@;#;"924237957762113536";https://twitter.com/antscd/status/924237957762113536
de_engadget;2017-10-28 04:30;0;0;"Statussymbolträchtig: Apples MacBook-Lederhülle - http://de.engadget.com/2017/10/28/statussymboltrachtig-apples-macbook-lederhulle/ …pic.twitter.com/Yfj3bfeWhu";;;;"924236818014449664";https://twitter.com/de_engadget/status/924236818014449664
CHIP_online;2017-10-28 03:54;2;1;"iPhone 8 Plus und iPhone X: Wie gefährlich strahlen die neuen Apple-Smartphones wirklich? http://dlvr.it/Py1XXl pic.twitter.com/8ifbVTk02E";;;;"924227766672695296";https://twitter.com/CHIP_online/status/924227766672695296
golem;2017-10-28 03:42;13;8;"Smartphone: Apple verlangt 600 Euro für iPhone-X-Reparatur # iphonexhttps://glm.io/130866?t";;;#;"924224788419301376";https://twitter.com/golem/status/924224788419301376
CHIP_online;2017-10-28 03:22;4;0;"US-Behörde prüft iPhone X: Wie gefährlich strahlt das neue Apple-Smartphone wirklich? http://dlvr.it/Py1N9W";;;;"924219721855012864";https://twitter.com/CHIP_online/status/924219721855012864
kindermann_r;2017-10-28 02:45;0;0;""Experten" im Zusammenhang mit Apple Gerüchten sind seit 10 Jahren die Blaupause für Fake News. Fakt! http://www.faz.net/aktuell/wirtschaft/unternehmen/apple-meldet-grosse-nachfrage-nach-iphone-x-15267239.html …";;;;"924210439722078209";https://twitter.com/kindermann_r/status/924210439722078209
FAZ_Finance;2017-10-28 01:48;0;0;"Große Nachfrage: Vorbestellungen für das iPhone X gehen bei Apple „durch die Decke“ http://www.faz.net/aktuell/wirtschaft/unternehmen/apple-meldet-grosse-nachfrage-nach-iphone-x-15267239.html …";;;;"924196167784828928";https://twitter.com/FAZ_Finance/status/924196167784828928
CHIP_online;2017-10-28 01:44;2;4;"Nach Kritik an teurem iPhone X: Apple plant Mega-Überraschung in 2018 http://dlvr.it/Py0s8f pic.twitter.com/GWGk3pqcOW";;;;"924195048601694209";https://twitter.com/CHIP_online/status/924195048601694209
AuslandDeutsch;2017-10-27 23:50;0;0;"Virtuelle Klassenausflüge und selbstgebaute Roboter - Firmen wie Lego, Google und Apple… https://goo.gl/fb/kpxsry";;;;"924166409889906689";https://twitter.com/AuslandDeutsch/status/924166409889906689
AHimmelrath;2017-10-27 23:30;7;7;"Google, Lego, Apple im Klassenraum: Die wollen doch nur helfen - oder? http://spon.de/ae5a8  via @ SPIEGELONLINE";;@;;"924161526382170112";https://twitter.com/AHimmelrath/status/924161526382170112
UniSPIEGEL;2017-10-27 23:30;4;4;"Google, Lego, Apple im Klassenraum: Die wollen doch nur helfen - oder? http://dlvr.it/Py0CMH pic.twitter.com/c1H0uISbc1";;;;"924161442210758656";https://twitter.com/UniSPIEGEL/status/924161442210758656
niwatako;2017-10-27 23:10;57;81;"なるほど / “Apple Watchは子育ての救世主。育児の日々で実感、使いこなせなくてもメチャクチャ便利 - Engadget 日本版” (50 users) http://htn.to/GiFSuo";;;;"924156329995857920";https://twitter.com/niwatako/status/924156329995857920
nytimes;2017-10-27 22:51;63;273;"The red in beets is unlike any other shade of red you'll find in fall foliage, cranberries or apples http://nyti.ms/2zHkqnz";;;;"924151736700407808";https://twitter.com/nytimes/status/924151736700407808
DrPeterKoch;2017-10-27 22:46;0;0;"Klingt gut was # Apple hier plant! # GreenIT auf der grünen Insel http://qoo.ly/itu2d pic.twitter.com/DiiDsLbtmF";;;# #;"924150455952990208";https://twitter.com/DrPeterKoch/status/924150455952990208
Slate;2017-10-27 22:05;14;50;"It’s time for Apple to stop releasing new iPhones every year. http://slate.me/2zcbo5Y pic.twitter.com/WS3Tm4ynzc";;;;"924139926379040768";https://twitter.com/Slate/status/924139926379040768
bitcoin_now;2017-10-27 21:46;0;0;"Apple Pay startet in drei weiteren europäischen Ländern https://www.heise.de/mac-and-i/meldung/Apple-Pay-startet-in-drei-weiteren-europaeischen-Laendern-3868844.html …";;;;"924135193442648064";https://twitter.com/bitcoin_now/status/924135193442648064
itmedia_news;2017-10-27 21:45;56;33;"「iPhone X」の画面修理、Apple Careなしだと3万円超 http://bit.ly/2zd9wK7 pic.twitter.com/UA9bGQgwJ3";;;;"924135083417600000";https://twitter.com/itmedia_news/status/924135083417600000
chicagotribune;2017-10-27 20:21;23;54;"New Apple store to dim lights at night during migration season after group says birds are flying into its glass http://trib.in/2zKCSMi pic.twitter.com/ozRjiIjp9s";;;;"924113988832628736";https://twitter.com/chicagotribune/status/924113988832628736
business;2017-10-27 18:54;12;29;"The only Apple Watch Series 3 review you need https://bloom.bg/2ib6wDg pic.twitter.com/2oFUaMcvHv";;;;"924091953469382656";https://twitter.com/business/status/924091953469382656
t3n;2017-10-27 18:29;1;2;"Amazon jagt Apple beim beim Wettbewerb um den teuersten Tech-Konzern. http://t3n.de/news/technologie-aktien-870945/ …pic.twitter.com/6XZY7WysPG";;;;"924085638386847744";https://twitter.com/t3n/status/924085638386847744
Reuters;2017-10-27 18:25;61;85;"Apple says iPhone X pre-orders are 'off the charts' http://reut.rs/2yQlQQb";;;;"924084620127297536";https://twitter.com/Reuters/status/924084620127297536
mbl_hamburg;2017-10-27 17:48;0;0;"# digital insight > iPhone X: Geduldsspiele mit Apple - Der Ansturm auf das iPhone X hat begonnen. Schon jetzt b... http://ow.ly/5LCR50eRjWp";;;#;"924075336727519232";https://twitter.com/mbl_hamburg/status/924075336727519232
FouzyNews;2017-10-27 17:47;0;0;"iPhone X: Reparatur wird richtig teuer - Wer einen "sonstigen Schaden" bei Apples neuem Top-Smartphone hat, mus... http://ow.ly/ytXP50eRjbZ";;;;"924075203302514688";https://twitter.com/FouzyNews/status/924075203302514688
jun_tera;2017-10-27 17:46;0;1;""Apple Watchは、実は育児をするママにこそ便利//「電子決済」「通知受信」「アラーム通知」の3つを使うだけでも十分です " ◼︎Apple Watchは子育ての救世主。育児の日々で実感、使いこなせなくてもメチャクチャ便利 http://japanese.engadget.com/2017/10/27/apple-watch/ …";;;;"924074959361654784";https://twitter.com/jun_tera/status/924074959361654784
news_apple_bot;2017-10-27 17:44;1;0;"Apple、ニュージーランドの無線充電関連企業「PowerbyProxi」を買収 - エキサイトニュース https://goo.gl/p35yp6";;;;"924074251572862977";https://twitter.com/news_apple_bot/status/924074251572862977
gadfly;2017-10-27 17:36;1;3;"Apple's big mistake: Setting up the iPhone 8 to be the less-appealing kid sister to the iPhone X https://bloom.bg/2iay0ZQ pic.twitter.com/ViX7tJ4kvw";;;;"924072388752543750";https://twitter.com/gadfly/status/924072388752543750
apple_mode;2017-10-27 17:34;1;0;"iPhone Xの予約開始に全力で臨んだ男の記録。その瞬間、Apple Storeはログインゲーと化した - Engadget 日本版 http://dlvr.it/PxybMk";;;;"924071725934919680";https://twitter.com/apple_mode/status/924071725934919680
BeckyCortino;2017-10-27 17:33;2;0;"# TechNews Top 10 AR development pitfalls - GUEST: The release of Apple’s ARKit and Google’s ARCore has sparked ... http://ht.ly/dXkI50eRh1Z";;;#;"924071519109763072";https://twitter.com/BeckyCortino/status/924071519109763072
haxan489;2017-10-27 17:27;2;1;"iPhoneの自撮りシャッターにできたのか・・・！！／Apple Watch、地味にめっちゃ便利になってた！ 飲み会、行列…こんな風に使えばいいのか！ https://www.buzzfeed.com/jp/yuikashima/apple-watch-music?utm_term=.qpRWXmjXZ … @ yuuuuuiiiiiさんから";;@;;"924070136234983424";https://twitter.com/haxan489/status/924070136234983424
robertloerzel;2017-10-27 17:26;10;15;"Chicago's new Apple store will dim its lights at night — after a group says birds are flying into the store's glass http://www.chicagotribune.com/news/local/breaking/ct-met-apple-store-and-birds-1027-story.html …";;;;"924069927757189120";https://twitter.com/robertloerzel/status/924069927757189120
Fruitreat_tw;2017-10-27 17:23;3;2;"ソラマチで先行分が即完売した「秋田にごりシードル」発売！ http://ift.tt/2iAOcqR # 秋田 # シードル # りんご # お酒 # yokote # fruits # fruitreat # cidre # cider # apple # akita # instagoo…pic.twitter.com/0IXvttcEG6";;;# # # # # # # # # # # #;"924069020881604619";https://twitter.com/Fruitreat_tw/status/924069020881604619
theXplorapp;2017-10-27 17:22;1;1;"It’s Time for Apple to Stop Releasing New iPhones Every Year http://crwd.fr/2llhGu0";;;;"924068748696412160";https://twitter.com/theXplorapp/status/924068748696412160
shohei0308;2017-10-27 17:21;2;1;"ほえー／Apple Watchは子育ての救世主。育児の日々で実感、使いこなせなくてもメチャクチャ便利 http://ift.tt/2zIscxB";;;;"924068615749537792";https://twitter.com/shohei0308/status/924068615749537792
AditiBhar;2017-10-27 17:20;8;16;"YES @ marsdd This Toronto Innovation Hub Is The Anti-Apple HQ https://www.fastcompany.com/40481372/this-toronto-innovation-hub-is-the-anti-apple-hq …";;@;;"924068262937112576";https://twitter.com/AditiBhar/status/924068262937112576
micubita;2017-10-27 17:10;0;1;"# Apple dice que las preventas del nuevo # iPhoneX están "por las nubes" http://reut.rs/2zVDPT1  pic.twitter.com/hTYsIabACJ # SanFrancisco # EEUU";;;# # # #;"924065706534195200";https://twitter.com/micubita/status/924065706534195200
cbschicago;2017-10-27 17:05;8;16;"UPDATE: Apple Store to begin dimming lights at night, amid concerns about bird crashes ... http://cbsloc.al/2lnQniv @ ssmiller";;@;;"924064652471996416";https://twitter.com/cbschicago/status/924064652471996416
StevenCarraher;2017-10-27 17:05;0;2;"I swore I was going to wait for Apple's iPhone X — here's why I changed my mind and am going to buy the iPhone 8 P… http://read.bi/2lilcVP";;;;"924064453339025409";https://twitter.com/StevenCarraher/status/924064453339025409
NwExtract;2017-10-27 17:05;1;0;"How one Brooklyn couple turned graveyard apples into an exclusive hard cider http://ow.ly/hi7030gb343";;;;"924064449421508608";https://twitter.com/NwExtract/status/924064449421508608
SyracusePawn;2017-10-27 17:02;0;2;"# HiTech # Gadget # Apple # Gaming NASA and Germany are about to refresh their climate science satelliteshttp://ht.ly/uoIQ50eRafj";;;# # # #;"924063727959330816";https://twitter.com/SyracusePawn/status/924063727959330816
FastCompany;2017-10-27 17:00;3;2;"Apple's iPhone X will be severely constrained at launch https://buff.ly/2ljWXXk pic.twitter.com/MpZ1qovxIj";;;;"924063335804473344";https://twitter.com/FastCompany/status/924063335804473344
