username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FoxBusiness;2017-05-09 14:10;28;48;"Apple tops $800 billion market cap for first time http://fxn.ws/2phvVkZ";;;;"862052054214123520";https://twitter.com/FoxBusiness/status/862052054214123520
SAI;2017-05-09 13:49;19;20;"Apple just became the first company in the US to cross $800 billion in market capitalization http://read.bi/2pwqz1z pic.twitter.com/ugKJeqkfIU";;;;"862046880993337344";https://twitter.com/SAI/status/862046880993337344
TheStreet;2017-05-09 16:29;7;3;"Alibaba launches AliPay in U.S. to challenge WeChat, Apple Pay: http://trib.al/DcRMf2i $ BABApic.twitter.com/GVDleimVBV";;;;"862087045451087872";https://twitter.com/TheStreet/status/862087045451087872
panzer;2017-05-09 16:23;1;6;"Yep, Apple acquired Beddit, but customers will continue to be able to access the site. No disappearing act this time https://techcrunch.com/2017/05/09/apple-acquires-sleep-tracking-company-beddit/ …";;;;"862085549317804033";https://twitter.com/panzer/status/862085549317804033
NoticiasMVS;2017-05-09 16:22;6;10;". @ Apple, la primera firma que supera los 800 mil millones de dólares en valor de mercado: https://goo.gl/e8s3jk pic.twitter.com/ZXcHHA1RD5";;@;;"862085418338091008";https://twitter.com/NoticiasMVS/status/862085418338091008
Inc;2017-05-09 16:20;7;8;"How Steve Case Launched AOL Thanks to a 'Near Death Experience' With Apple @ ahhenselhttp://on.inc.com/2qZooVe";;@;;"862084779558260736";https://twitter.com/Inc/status/862084779558260736
business;2017-05-09 16:15;4;10;"We're now on Apple TV. Find our live programming, global breaking news, top interviews, and more https://bloom.bg/2qPwDGl pic.twitter.com/PyQN9Xnjyg";;;;"862083576648650752";https://twitter.com/business/status/862083576648650752
mit_handy;2017-05-09 16:12;0;0;"Discounter drückt den iPhone-Preis: Wird Apple endgültig Supermarkt-Ware? http://www.chip.de/artikel/iPhone-SE-bei-Netto-Online-Shop-drueckt-den-Apple-Preis_114149343.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"862082769291141120";https://twitter.com/mit_handy/status/862082769291141120
FinancialTimes;2017-05-09 16:04;10;12;"Apple buys sleep monitor-maker Beddit http://on.ft.com/2pZZJl6";;;;"862080802489806848";https://twitter.com/FinancialTimes/status/862080802489806848
SAI;2017-05-09 16:01;8;9;"Apple just bought a company that tracks your sleep http://read.bi/2q0eioN pic.twitter.com/0DdUtvPwp7";;;;"862080134102360064";https://twitter.com/SAI/status/862080134102360064
nycgo;2017-05-09 16:00;3;23;"Big Apple picnics: Enjoy New York like a local https://www.usatoday.com/story/travel/destinations/2017/04/28/big-apple-picnics-enjoy-new-york-like-local/100754504/ …pic.twitter.com/7M8xd2j0id";;;;"862079836554178560";https://twitter.com/nycgo/status/862079836554178560
mashable;2017-05-09 15:09;12;10;"China's Apple Pay competitor is about to hit the U.S. http://on.mash.to/2qos8T1 pic.twitter.com/MiOLh1ijpi";;;;"862066929242177537";https://twitter.com/mashable/status/862066929242177537
CNBC;2017-05-09 15:07;18;20;"Apple has acquired a sleep-tracking app called Beddit http://cnb.cx/2qZfB5P";;;;"862066591080620032";https://twitter.com/CNBC/status/862066591080620032
UOLEconomia;2017-05-09 15:00;10;23;"Apple é a primeira empresa dos EUA a superar US$ 800 bi em valor de mercado http://uol.com/blkbLK @ UOL";;@;;"862064679350349825";https://twitter.com/UOLEconomia/status/862064679350349825
Forbes_Mexico;2017-05-09 15:00;6;6;"Llega a México el 'Apple chino', Xiaomi, a presentar sus nuevos smartphones económicos. http://enforb.es/2q00LgV";;;;"862064649235161088";https://twitter.com/Forbes_Mexico/status/862064649235161088
nationalpost;2017-05-09 14:57;5;7;"Apple is the first U.S. company to pass $800 billion in market value as investors bet on next iPhone http://business.financialpost.com/fp-tech-desk/apple-inc-is-now-the-first-u-s-company-to-pass-800-billion-in-market-value-as-investors-bet-on-next-iphone … via @ fptechdeskpic.twitter.com/7FqdLHloSY";;@;;"862063937663238147";https://twitter.com/nationalpost/status/862063937663238147
hnshah;2017-05-09 14:57;6;11;"Apple Becomes First U.S. Company to Cross $800 Billion Valuation http://buff.ly/2pZZTJd pic.twitter.com/19KY7Z48n9";;;;"862063930448990209";https://twitter.com/hnshah/status/862063930448990209
commonstyle;2017-05-09 14:55;36;14;"しかし、いま先頭を走っているのは、Amazonだ。 AmazonのAI研究者獲得の年間投資額はダントツの約250億、2位のGoogleで約142億、そしてAppleに関しては98位という結果だ。時代と共にリーダーも入れ替わる https://www.wired.com/2017/05/teflon-amazon-bezos-gets-rich-bad-news-never-sticks/?mbid=social_twitter_onsiteshare …pic.twitter.com/d85AZisD9M";;;;"862063422514405376";https://twitter.com/commonstyle/status/862063422514405376
business;2017-05-09 14:12;69;64;"Apple's market value passes $800 billion after a 33% rally https://bloom.bg/2qP45fS pic.twitter.com/hY5TSmMxvy";;;;"862052680793026560";https://twitter.com/business/status/862052680793026560
lambachinfokus;2017-05-09 13:57;0;0;"Apples Unternehmenswert steigt und steigt http://bit.ly/2phIYTs";;;;"862048871974920192";https://twitter.com/lambachinfokus/status/862048871974920192
MONEY;2017-05-09 13:55;23;31;"Apple CEO Tim Cook tells students: If you work only for money, you will never be happy http://money.us/2qmLqYZ";;;;"862048470500339712";https://twitter.com/MONEY/status/862048470500339712
businessinsider;2017-05-09 13:49;104;95;"Apple just became the first company in the US to cross $800 billion in market capitalization http://read.bi/2pwqz1z pic.twitter.com/DhV6P43hsU";;;;"862046867898716162";https://twitter.com/businessinsider/status/862046867898716162
Reuters;2017-05-09 13:35;94;87;"Apple tops $800 billion market cap for first time http://reut.rs/2qYY6m7";;;;"862043370511896576";https://twitter.com/Reuters/status/862043370511896576
Reuters;2017-05-09 13:32;166;138;"Apple becomes first U.S. company to top $800 billion mark in market capitalization http://reut.rs/2q3CHb3";;;;"862042516618715138";https://twitter.com/Reuters/status/862042516618715138
1Feedom;2017-05-09 13:30;0;0;"Top-Aktuell # Apple - http://meedia.de/2017/05/08/800-milliarden-dollar-apple-ist-so-wertvoll-wie-nie-erster-analyst-prognostiziert-billionen-bewertung/ … gefunden via @ 1Feedom";;@;#;"862042007899971584";https://twitter.com/1Feedom/status/862042007899971584
NPR;2017-05-09 13:28;12;32;"PHOTOS: What it looks like when a new apple comes to town (so long apricot trees; hello Cosmic Crisp) @ nprDanCharles http://www.npr.org/sections/thesalt/2017/05/09/525421902/photos-this-is-what-it-looks-like-when-a-new-apple-comes-to-town?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170509 …pic.twitter.com/EOg74ueKq2";;@;;"862041694547693568";https://twitter.com/NPR/status/862041694547693568
MarketWatch;2017-05-09 13:13;55;47;"With Tuesday's close, Apple is the first company to cross $800 billion barrier for market cap http://on.mktw.net/2qZ8bPK pic.twitter.com/k0sW7LeJFl";;;;"862037784047099904";https://twitter.com/MarketWatch/status/862037784047099904
AndreasBohusch;2017-05-09 12:59;0;0;"Rekordaktie: Das iPhone wird zum Risiko für Apples Billionen-Wette https://www.welt.de/finanzen/geldanlage/article164415836/Das-iPhone-wird-zum-Risiko-fuer-Apples-Billionen-Wette.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"862034266875715584";https://twitter.com/AndreasBohusch/status/862034266875715584
WSJ;2017-05-09 12:50;184;195;"Apple’s market cap is more than the 2015 GDP of 183 out of the 199 countries tracked by the World Bank http://on.wsj.com/2qP3oTX";;;;"862031940316262404";https://twitter.com/WSJ/status/862031940316262404
ziromr;2017-05-09 12:23;0;0;"macOS Sierra: Apple will vor Firmware-Modifikationen warnen | heise online https://www.heise.de/newsticker/meldung/macOS-Sierra-Apple-will-vor-Firmware-Modifikationen-warnen-3708495.html … RIP Hackintosh?";;;;"862025170223017984";https://twitter.com/ziromr/status/862025170223017984
Aktienexperte;2017-05-09 12:10;0;0;"Apple-Gerüchte treiben Tesla-Aktie - Schlägt der iPhone-Gigant zu? http://dlvr.it/P5xCtq # börsepic.twitter.com/Q72l332ru0";;;#;"862021928021745664";https://twitter.com/Aktienexperte/status/862021928021745664
EdmundKorres;2017-05-09 09:54;0;0;"Apple will Geldüberweisungen zwischen Freunden ermöglichen http://t3n.de/news/apple-geld-ueberweisungen-freunde-819633/ …";;;;"861987641742553088";https://twitter.com/EdmundKorres/status/861987641742553088
SPIEGELONLINE;2017-05-09 09:39;3;8;"# Amazon kommt # Apple zuvor und bringt einen digitalen Assistenten mit Touchscreen auf den Markt. http://spon.de/aeYwl";;;# #;"861983860736892928";https://twitter.com/SPIEGELONLINE/status/861983860736892928
heise_de;2017-05-09 08:50;1;0;"macOS Sierra: Apple will vor Firmware-Modifikationen warnen http://dlvr.it/P5sD1T pic.twitter.com/BVq8vzMXyB";;;;"861971587603480581";https://twitter.com/heise_de/status/861971587603480581
WELTnews;2017-05-09 08:11;1;5;"Das iPhone wird zum Risiko für Apples Billionen-Wette http://bit.ly/2pYuEOH";;;;"861961711200423938";https://twitter.com/WELTnews/status/861961711200423938
WELT_News;2017-05-09 08:05;1;1;"Das iPhone wird zum Risiko für Apples Billionen-Wette http://bit.ly/2qncYgQ pic.twitter.com/9ZkPlCjX4a";;;;"861960270142255104";https://twitter.com/WELT_News/status/861960270142255104
WirtschaftDE;2017-05-09 06:20;0;0;"Apples Börsenwert steigt erstmals über 800 Milliarden Dollar: Der Börsenwert des iPhone-Herstellers Apple… http://dlvr.it/P5nxwB  REUTERSpic.twitter.com/NqJx3NQ15C";;;;"861933808978767873";https://twitter.com/WirtschaftDE/status/861933808978767873
aktionaer;2017-05-09 06:13;0;0;"Apple Music-Konkurrent PANDORA MEDIA sichert sich 150 Mio $ v. KKR - Grundlage für strat. Neuausrichtung & mögl. Ve http://tiny.li/YSie pic.twitter.com/EqUrUNx78F";;;;"861932148772786177";https://twitter.com/aktionaer/status/861932148772786177
filtr_de;2017-05-09 05:51;0;0;"Spotify & Co machen gegen Apple und Google mobil / heise online / http://filtr.es/2qXkj41  via http://filtr.de/";;;;"861926495949926400";https://twitter.com/filtr_de/status/861926495949926400
CHIP_online;2017-05-09 05:36;1;1;"Apple iPhone 7 im Ausland kaufen: Der Ländervergleich http://dlvr.it/P5n4Ll pic.twitter.com/cbWK1qS40g";;;;"861922935430303744";https://twitter.com/CHIP_online/status/861922935430303744
mac_and_i;2017-05-09 05:36;1;0;"iOS 10.3: Dateiübertragung von Windows-PC an iPhone macht Probleme https://www.heise.de/mac-and-i/meldung/iOS-10-3-Dateiuebertragung-von-Windows-PC-an-iPhone-macht-Probleme-3707521.html … # iOS10 # Apple";;;# #;"861922746611232768";https://twitter.com/mac_and_i/status/861922746611232768
docgoy;2017-05-09 04:46;0;0;"Apple - Kommt das iPhone 8 schon in wenigen Wochen? Im Herbst? Erst 2018? Oder doch vielleicht schon im Juni? Ein… http://ift.tt/2q26Ckh";;;;"861910182070300672";https://twitter.com/docgoy/status/861910182070300672
focusonline;2017-05-09 04:45;1;0;"Apple - Kommt das iPhone 8 schon in wenigen Wochen? http://www.focus.de/digital/apple-kommt-das-iphone-8-schon-in-wenigen-wochen_id_7101349.html …";;;;"861909959361130496";https://twitter.com/focusonline/status/861909959361130496
mac_and_i;2017-05-09 03:21;3;3;"Apples Unternehmenswert steigt und steigt https://www.heise.de/mac-and-i/meldung/Apples-Unternehmenswert-steigt-und-steigt-3706307.html … # iPhone # Apple";;;# #;"861888754872614912";https://twitter.com/mac_and_i/status/861888754872614912
faznet;2017-05-09 03:14;3;10;"153,70 Dollar für eine Aktie. Das ist selbst für # Apple ein Rekord. http://faz.net/-gqe-8xn7h?GEPC=s30 …";;;#;"861886970020200448";https://twitter.com/faznet/status/861886970020200448
travelnthruEU;2017-05-09 02:56;0;0;"Wie ist das denn passiert? - Apple jetzt über 800 Milliarden Dollar wert http://dlvr.it/P5jsxS pic.twitter.com/MTXcPZ0Vda";;;;"861882682719981568";https://twitter.com/travelnthruEU/status/861882682719981568
nikabachfischer;2017-05-09 02:32;0;1;"Wird # Apple die 1. Billionen-Aktie? Wette auf das Jubiläums # iPhone | Börsenwert gestern kurzzeitig über $800 Mrd!http://bit.ly/2pqLh1I";;;# #;"861876609556635648";https://twitter.com/nikabachfischer/status/861876609556635648
zeitungamade;2017-05-09 02:29;0;0;"Apple entwickelt Workflow weiter - Mac & i http://dlvr.it/P5jMlv  Technik Wissenpic.twitter.com/ZtKNEUQ2PX";;;;"861875681025589248";https://twitter.com/zeitungamade/status/861875681025589248
Zugzwang74;2017-05-09 02:09;0;0;"Apple kürzt den Affiliates die Einnahmen um fast ein Drittel. https://techcrunch.com/2017/04/24/apple-cuts-app-store-affiliate-commission-from-7-to-25 …";;;;"861870650683785216";https://twitter.com/Zugzwang74/status/861870650683785216
handelsblatt;2017-05-09 01:47;3;1;"Video: iPhone, iPad und Co.: Wertvollstes Unternehmen – Apple erreicht Rekordhoch von 800 Milliarden Euro http://ow.ly/jLll50bmSUv";;;;"861865289583034369";https://twitter.com/handelsblatt/status/861865289583034369
SPIEGELONLINE;2017-05-09 01:46;8;18;"Der Börsenwert des iPhone-Herstellers Apple ist auf mehr als 800 Milliarden Dollar gestiegen. http://spon.de/aeYt0";;;;"861864824325771264";https://twitter.com/SPIEGELONLINE/status/861864824325771264
ntvde;2017-05-09 00:02;0;1;"Wertvollste Firma der Welt: Hoffnung auf neues iPhone beflügelt Apple-Investoren http://n-tv.io/P5flZv  (Video)pic.twitter.com/BcSxfrtBOS";;;;"861838831074529280";https://twitter.com/ntvde/status/861838831074529280
handelsblatt;2017-05-08 23:47;0;1;"Video: Börsen-Berichte: Weltweiter Rekord: Apple über 800 Milliarden Dollar wert http://ow.ly/BluM50bmNj2";;;;"861834998105690113";https://twitter.com/handelsblatt/status/861834998105690113
MaierAstrid;2017-05-08 22:46;2;3;"Rekordhoch: Apples Börsenwert steigt über 800 Milliarden Dollar. Das nächste iPhone sollte fliegen können # wiwohttp://app.wiwo.de/unternehmen/it/rekordhoch-apples-boersenwert-steigt-erstmals-ueber-800-milliarden-dollar/19774286.html …";;;#;"861819703806894080";https://twitter.com/MaierAstrid/status/861819703806894080
SPIEGEL_alles;2017-05-08 22:43;0;0;"Rekordhoch: Apple ist jetzt mehr als 800 Milliarden Dollar wert... http://spon.de/aeYt0";;;;"861818902673858560";https://twitter.com/SPIEGEL_alles/status/861818902673858560
heiseonline;2017-05-08 22:41;1;4;"Besuch auf Nvidias Mega-Baustelle: Konkurrenz zum Apple-Raumschiff https://www.heise.de/newsticker/meldung/Besuch-auf-Nvidias-Mega-Baustelle-Konkurrenz-zum-Apple-Raumschiff-3706329.html … # Nvidia # Wirtschaft";;;# #;"861818292893360129";https://twitter.com/heiseonline/status/861818292893360129
morgenpost;2017-05-08 21:35;2;5;"iPhone-Hersteller: Apples Börsenwert steigt erstmals über 800 Milliarden Dollar http://dlvr.it/P5cZ7t pic.twitter.com/Wmh2r5wNAC";;;;"861801686049841152";https://twitter.com/morgenpost/status/861801686049841152
StZ_NEWS;2017-05-08 21:23;1;4;"Grafik der Woche: Apple kann sich fühlen wie Dagobert Duck http://bit.ly/2qLuw61 pic.twitter.com/h8haQB8pOs";;;;"861798835340890112";https://twitter.com/StZ_NEWS/status/861798835340890112
zeitungamade;2017-05-08 18:20;0;0;"Apples Börsenwert knackt die 800-Milliarden-Marke - Handelsblatt http://dlvr.it/P5Yt14  Zeitung Wirtschaftpic.twitter.com/6tHqvWHcDZ";;;;"861752602484068352";https://twitter.com/zeitungamade/status/861752602484068352
LanceUlanoff;2017-05-08 18:16;2;4;"The iPhone 8 may actually come with Apple's best accessory http://mashable.com/2017/05/08/iphone-8-airpods-bundle-rumor/ …";;;;"861751587559153665";https://twitter.com/LanceUlanoff/status/861751587559153665
CNET;2017-05-08 18:15;76;81;"Apple breaks its own record, is worth over $776 billion http://cnet.co/2pYsHCd pic.twitter.com/v65GbjLCi7";;;;"861751344637632512";https://twitter.com/CNET/status/861751344637632512
FirstData;2017-05-08 18:15;5;10;""The First Data deal will put Alipay in the same league as Apple Pay in terms of acceptance." via @ technologyhttp://j.mp/2qLj8aF";;@;;"861751335888310272";https://twitter.com/FirstData/status/861751335888310272
robenfarzad;2017-05-08 18:07;2;2;"Apple (now worth $800 billion): market cap milestones http://www.marketwatch.com/story/apples-stock-jumps-to-another-record-after-warren-buffett-nearly-triples-his-investment-2017-05-08?siteid=yhoof2&yptr=yahoo … $ AAPL # Apple # AppleNews # WarrenBuffett # BerkshireHathawaypic.twitter.com/jbOkqXiOBM";;;# # # #;"861749377177661441";https://twitter.com/robenfarzad/status/861749377177661441
mrjasonray;2017-05-08 18:03;0;1;"Alexa is absolutely crushing its smart assistant competition — but Apple is looming http://buff.ly/2qUqSnE";;;;"861748304585117696";https://twitter.com/mrjasonray/status/861748304585117696
austinat;2017-05-08 17:57;1;1;"Interesting read, but rather weak on the question side. "Schiller, Federighi and Ternus on the state of Apple’s pro http://tcrn.ch/2o7sI5v";;;;"861747012516970500";https://twitter.com/austinat/status/861747012516970500
EchoTechDaily;2017-05-08 17:56;3;2;"# Apple offers free Smart Keyboard repairs for up to three years https://www.engadget.com/2017/05/08/apple-free-smart-keyboard-repairs-three-years-ipad-pro/?utm_source=dlvr.it&utm_medium=twitter … # tech # technews # technology";;;# # # #;"861746681976504320";https://twitter.com/EchoTechDaily/status/861746681976504320
BloombergAU;2017-05-08 17:56;0;1;"Apple euphoria is back as analyst sees its market value exceeding $1 trillion https://bloom.bg/2qLfsW9 pic.twitter.com/d0gBwpAvRw";;;;"861746598560321536";https://twitter.com/BloombergAU/status/861746598560321536
showmesolutions;2017-05-08 17:40;2;0;"Apple, other tech leads, but rally shows signs of wear as market hits new highs - CNBC http://dlvr.it/P5YGTq # AppleNews";;;#;"861742568043884544";https://twitter.com/showmesolutions/status/861742568043884544
es_engadget;2017-05-08 17:35;1;7;"Apple extiende la garantía de su Smart Keyboard para iPad Pro porque no para de d... http://es.engadget.com/2017/05/08/apple-extiende-garantia-smart-keyboard-ipad-pro/ …pic.twitter.com/qA9jwSOWjo";;;;"861741266786299904";https://twitter.com/es_engadget/status/861741266786299904
BenBajarin;2017-05-08 17:32;1;11;"This forecast of Amazon Echo smart speaker market share can only assume no Apple device this year. https://techcrunch.com/2017/05/08/amazon-to-control-70-percent-of-the-voice-controlled-speaker-market-this-year/ …";;;;"861740582875447296";https://twitter.com/BenBajarin/status/861740582875447296
IBTimes;2017-05-08 17:15;2;2;"The FBI paid $900,000 after Apple refused to unlock iPhone of San Bernardino shooter http://buff.ly/2ps9ndj pic.twitter.com/PcWe2NFyr6";;;;"861736267670839296";https://twitter.com/IBTimes/status/861736267670839296
hatena_news;2017-05-08 17:12;0;1;"アップル、時価総額の最高記録を更新 - CNET Japan: Appleの時価総額が、米国時間5月8日の株式市場開始時点で7767億ドルとなり、株式公開企業として過去最高記録を更新した。 8日の同社株式の 始値… http://dlvr.it/P5XwKN";;;;"861735496627638272";https://twitter.com/hatena_news/status/861735496627638272
hnshah;2017-05-08 17:06;6;15;"Warren Buffett: I used Berkshire's insights into the furniture business to figure out Apple's worth http://buff.ly/2pVLOwp # smartpic.twitter.com/AHOsWgI1xy";;;#;"861734024263471105";https://twitter.com/hnshah/status/861734024263471105
NRO;2017-05-08 17:02;22;40;""You have 4 children & 3 apples. You would like for everyone to have his own apple..." http://natl.io/FsYRBG";;;;"861732951930806272";https://twitter.com/NRO/status/861732951930806272
ericpaulrose;2017-05-08 17:00;1;4;"How # Apple Finds # Innovation In the Retail Experience - http://on.inc.com/2oZQ2A5  from @ TKspeaks # UX";;@;# # #;"861732472551346176";https://twitter.com/ericpaulrose/status/861732472551346176
hatebutech;2017-05-08 17:00;0;0;"Imagination、「MIPS」および「Ensigma」事業を売却へ ～Appleとの紛争解決手続きを開始 - PC Watch http://pc.watch.impress.co.jp/docs/news/1058378.html …";;;;"861732455492997120";https://twitter.com/hatebutech/status/861732455492997120
