username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHIP_Testcenter;2014-12-26 11:30;0;0;"Wir zeigen die # Apple Highlights und klasse Alternativen zu den Top-Produkten: http://chip.biz/1wgH6RS pic.twitter.com/uEimHlNDAr";;;#;"548561402362081280";https://twitter.com/CHIP_Testcenter/status/548561402362081280
BILD_Digital;2014-12-26 11:00;4;2;"Apple-Gerüchte: Kommt bald das # iPhone6 mini auf den Markt? http://www.bild.de/digital/handy-und-telefon/iphone/apple-geruechte-kommt-bald-das-i-phone-6-mini-39110320.bild.html …pic.twitter.com/avvJZYCiPJ";;;#;"548553973347528704";https://twitter.com/BILD_Digital/status/548553973347528704
welt;2014-12-26 08:03;8;17;"Smartphones: Apple bastelt womöglich am iPhone 6s mini http://on.welt.de/1ARYjHB pic.twitter.com/E2TZ3sTkG5";;;;"548509334536474624";https://twitter.com/welt/status/548509334536474624
N03M4N;2014-12-26 08:34;0;1;"RT: @ rubia_tinctorum " @ welt: Smartphones: Apple bastelt womöglich am iPhone 6s mini http://on.welt.de/1ARYjHB  pic.twitter.com/eMdPepbDyt”";;@ @;;"548517250136014849";https://twitter.com/N03M4N/status/548517250136014849
mjshoo;2014-12-26 00:06;1;1;""iPhone 6s mini: Apple soll 2015 das Kleinformat zurückbringen" http://buff.ly/1vv57pc  good read";;;;"548389487542566913";https://twitter.com/mjshoo/status/548389487542566913
CNET;2014-12-25 22:40;163;171;"Apple in 2015: Here are 7 things we'll be watching for http://cnet.co/1ziFglH pic.twitter.com/j2GZl6zlFO";;;;"548367625349509120";https://twitter.com/CNET/status/548367625349509120
t3n;2014-12-25 21:05;6;2;"iPhone 6s mini: Apple soll 2015 das Kleinformat zurückbringen http://t3n.me/1zD96qb";;;;"548343736565268480";https://twitter.com/t3n/status/548343736565268480
nzherald;2014-12-25 20:00;13;20;"Big-brand retailers like Apple and Tiffany & Co could open stores in Auckland: http://nzh.nu/GqQ2W pic.twitter.com/x4psP7CtYv";;;;"548327428452798464";https://twitter.com/nzherald/status/548327428452798464
ActualidadRT;2014-12-25 19:15;30;13;"Cofundador de Apple recibirá un 'smatphone' ruso como regalo de Navidad http://es.rt.com/3gmj pic.twitter.com/T7vxZ6qfoi";;;;"548316047841841154";https://twitter.com/ActualidadRT/status/548316047841841154
ABC;2014-12-25 19:01;40;25;"Firm recalls caramel apples amid listeria fears: http://abcn.ws/1A7T72n";;;;"548312512815329281";https://twitter.com/ABC/status/548312512815329281
azcentral;2014-12-25 18:30;2;3;"Firm recalls caramel apples amid listeria fears http://azc.cc/1xl274R pic.twitter.com/BeMfMPoxCq";;;;"548304735485583360";https://twitter.com/azcentral/status/548304735485583360
MaFeRojas;2014-12-25 18:19;2;1;"" @ ActualidadRT: Revelan deplorables condiciones de trabajo en la planta de # Apple en # China http://es.rt.com/3gih  pic.twitter.com/lfW1P2fDBz"";;@;# #;"548302077399957504";https://twitter.com/MaFeRojas/status/548302077399957504
WashTimesSports;2014-12-25 18:03;4;2;"Wizard of Wall Street: Wall dominates Knicks in Big Apple, writes @ Todd_Dybas. http://www.washingtontimes.com/news/2014/dec/25/wizard-of-wall-street/ … # WizKnickspic.twitter.com/17bdYhU6A8";;@;#;"548298041384779776";https://twitter.com/WashTimesSports/status/548298041384779776
kirstyken;2014-12-25 16:04;1;1;"If # Apple were a # cooperative each employee would get a $403k dividend. # foodforthought at Xmas! http://onforb.es/1AkGi4z  via @ Forbes";;@;# # #;"548268058218070016";https://twitter.com/kirstyken/status/548268058218070016
