username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EW;2014-09-17 16:55;11;15;"What the high-end version of 'Apple Watch' might cost will shock you (or maybe it wont, big shot): http://ow.ly/BCIlX";;;;"512389324462366720";https://twitter.com/EW/status/512389324462366720
CNET;2014-09-17 16:48;35;10;"Bug forces Apple to delay launch of HealthKit fitness apps http://cnet.co/1uImPYA";;;;"512387674553204736";https://twitter.com/CNET/status/512387674553204736
VentureBeat;2014-09-17 16:45;18;12;"EHR giant Epic explains how it will bring Apple HealthKit data to doctors http://wp.me/p1re2-6wwR  by @ thesullivanpic.twitter.com/xp6QGSxzPF";;@;;"512386867400933377";https://twitter.com/VentureBeat/status/512386867400933377
businessinsider;2014-09-17 16:35;16;17;"Even Kevin Lynch's wife had no idea he was working on the Apple Watch http://read.bi/1uIskpe pic.twitter.com/N8F3KvMiEB";;;;"512384443282370560";https://twitter.com/businessinsider/status/512384443282370560
WSJTech;2014-09-17 16:33;16;14;"Why megapixels mean nothing: Apple iPhone 6 vs. Samsung Galaxy S5 photo shootout http://on.wsj.com/1uFeJjr pic.twitter.com/uQfO0bCiVH";;;;"512383793538142209";https://twitter.com/WSJTech/status/512383793538142209
yourtake;2014-09-17 16:30;19;8;"Apple's iOS 8 is ready for download. What photo features do you hope for? Tweet us with # mytakeon8:http://usat.ly/1sqG58v";;;#;"512383017701371904";https://twitter.com/yourtake/status/512383017701371904
topitmedia;2014-09-17 16:20;27;11;"［http://www.itmedia.co.jp ］「iOS 8」アップデート、Appleが「iCloud Drive」について説明 http://bit.ly/1wF1m5a";;;;"512380532458401792";https://twitter.com/topitmedia/status/512380532458401792
businessinsider;2014-09-17 16:15;9;10;"Apple's 'moat' has gotten wider http://read.bi/1uIpyQN";;;;"512379434868154368";https://twitter.com/businessinsider/status/512379434868154368
GermanUSAcom;2014-09-17 16:11;0;0;"http://GermanUSA.com  Es gibt ein paar Haken: iOS 8 nicht überstürzt installieren: Apple stellt heute das... http://bit.ly/1rbPxjT";;;;"512378229248643072";https://twitter.com/GermanUSAcom/status/512378229248643072
gizmodojapan;2014-09-17 16:00;14;8;"【300+Tweet】iPhone 6 / 6 PlusのNFCは初年Apple Pay限定。おサイフケータイもSuicaも使えない :http://www.gizmodo.jp/2014/09/suicaiphone_6_plus6nfcapple_pa.html … @ gizmodojapan";;@;;"512375506881105920";https://twitter.com/gizmodojapan/status/512375506881105920
toufu_soy;2014-09-17 15:45;57;33;"□＜Appleが降伏したか… “ @ daichi: 新しいiPhoneの箱が、真っ白な件、「ホワイトアルバム」説、「豆腐説」、「ティッシュ箱説」などがあるようだw http://image.itmedia.co.jp/l/im/pcuser/articles/1409/17/l_og_iphone6_nobi_002.jpg …”";;@;;"512371917274091520";https://twitter.com/toufu_soy/status/512371917274091520
VEJA;2014-09-17 15:40;35;20;"Apple Watch não é acessório fashion, diz especialista http://abr.ai/1u9WUqk";;;;"512370416804167681";https://twitter.com/VEJA/status/512370416804167681
GlobeTechnology;2014-09-17 16:40;3;1;"Yeah, the iPhone 6 Plus is too big for your hands. Here's how Apple made it work: pic.twitter.com/iohhvfLCVQ http://www.theglobeandmail.com/technology/technology-video/how-apple-makes-its-plus-size-phone-accessible-for-little-hands/article20637297/ …";;;;"512385554772537344";https://twitter.com/GlobeTechnology/status/512385554772537344
SAI;2014-09-17 16:35;12;4;"Even Kevin Lynch's wife had no idea he was working on the Apple Watch http://read.bi/1uIskpe pic.twitter.com/QuoYtyfinC";;;;"512384446470057985";https://twitter.com/SAI/status/512384446470057985
cbcmarketplace;2014-09-17 16:30;2;2;"Will using # AppleWatch while driving get you a ticket? # Apple # tech # consumer http://www.cbc.ca/news/canada/toronto/do-distracted-driving-laws-cover-smartwatches-1.2769209 …pic.twitter.com/xu0is7OQhh";;;# # # #;"512383038894796801";https://twitter.com/cbcmarketplace/status/512383038894796801
Milenio;2014-09-17 16:22;20;10;"# Entérate: ¿Cómo descargar iOS 8, el nuevo sistema operativo de Apple? http://mile.io/1uHNZig pic.twitter.com/9I2g04FXWB";;;#;"512381096948793344";https://twitter.com/Milenio/status/512381096948793344
itmedia;2014-09-17 15:50;5;2;"［エンタープライズ］Appleの「iOS 8」、セキュリティ問題も多数修正 http://bit.ly/1uIlP61";;;;"512372969146818560";https://twitter.com/itmedia/status/512372969146818560
mashable;2014-09-17 15:47;57;25;"After detecting a bug in its HealthKit platform, Apple delays launch http://on.mash.to/1ua00uq";;;;"512372173705850880";https://twitter.com/mashable/status/512372173705850880
SidMalhotraFC;2014-09-17 15:45;52;96;"Article: Sidharth Malhotra reacts to iPhone 6, iPhone 6 Plus and Apple Watch launch http://indianexpress.com/article/technology/social/how-bollywood-reacted-to-iphone-6-iphone-6-plus-and-apple-watch-launch/#sthash.p6AGzOIA.dpuf …pic.twitter.com/TiECDd9FEl";;;#sthash;"512371705688637440";https://twitter.com/SidMalhotraFC/status/512371705688637440
RealJamesWoods;2014-09-17 15:32;81;177;"Punchlines: Not a beautiful day for U2 or Apple http://usat.ly/1s6Eavu  Well, I absolutely loved getting a free album by the phenomenal U2.";;;;"512368539718918144";https://twitter.com/RealJamesWoods/status/512368539718918144
SanFranciscoVC;2014-09-17 15:28;10;3;""Apple Could Be Gearing Up To Sell 50 Million Apple Watches Next Year" http://ow.ly/BCDCz pic.twitter.com/zwi019j4zi";;;;"512367606397796352";https://twitter.com/SanFranciscoVC/status/512367606397796352
JournoLawJ;2014-09-17 15:26;6;1;"If you have grand plans to download Apple # iOS8 this morning, you may hit a pretty significant roadblock |http://bit.ly/1qgVhDn";;;#;"512367102359920640";https://twitter.com/JournoLawJ/status/512367102359920640
El_Universal_Mx;2014-09-17 15:20;20;22;"Libera Apple el # iOS8 http://eluni.mx/1rbAzKz pic.twitter.com/mNAE7eBIwt";;;#;"512365443210702848";https://twitter.com/El_Universal_Mx/status/512365443210702848
ExpEconomia;2014-09-17 15:15;4;3;"La aclamada billetera móvil Apple Pay no es compatible con México http://exp.mx/n006IIZ";;;;"512364183917056001";https://twitter.com/ExpEconomia/status/512364183917056001
TIME;2014-09-17 15:15;23;14;"Apple's latest mini-device may go for a hefty price http://ti.me/Xj5rfU";;;;"512364146881331200";https://twitter.com/TIME/status/512364146881331200
yourtake;2014-09-17 15:02;11;6;". @ YourTake contributors, Apple's iOS 8 is now available for download. Are you updating? Tweet us with # mytakeon8:http://usat.ly/1s6NKOV";;@;#;"512361001920905217";https://twitter.com/yourtake/status/512361001920905217
YahooTech;2014-09-17 14:58;5;6;"WATCH: The best new iOS 8 features that Apple didn't tell you about http://yhoo.it/1u9BvO2 pic.twitter.com/9QMifhrPc9";;;;"512359898747645953";https://twitter.com/YahooTech/status/512359898747645953
businessinsider;2014-09-17 14:55;31;20;"Apple could be gearing up to sell 50 million Apple Watches next year http://read.bi/1wEKlIr pic.twitter.com/QWkCDL8YM9";;;;"512359151574323200";https://twitter.com/businessinsider/status/512359151574323200
