username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Le_Figaro;2016-08-09 16:08;23;20;"Apple rachète une start-up spécialisée dans l'intelligence artificielle http://bit.ly/2bc0a6T pic.twitter.com/7UdLtqKxXn";;;;"763150043041923072";https://twitter.com/Le_Figaro/status/763150043041923072
FastCompany;2016-08-09 15:45;9;24;"Tim Cook on Apple's values, mistakes, and seeing around corners: http://buff.ly/2bdaE5F pic.twitter.com/prTbFQCw2c";;;;"763144107216760832";https://twitter.com/FastCompany/status/763144107216760832
CNN;2016-08-09 15:38;155;194;"Apple just received a patent for a device that could be intended for a "war situation" http://cnn.it/2aE6jTB pic.twitter.com/RsjYuJ1f70";;;;"763142316257341440";https://twitter.com/CNN/status/763142316257341440
TIME;2016-08-09 15:30;60;91;"Meet the Apple executive behind your favorite music http://ti.me/2aJVjWC pic.twitter.com/0Q7ZqOY1VD";;;;"763140349854412800";https://twitter.com/TIME/status/763140349854412800
ForbesTech;2016-08-09 15:29;31;25;"Why is Apple's first vehicle patent for a tank? http://on.forbes.com/6011BFXjD pic.twitter.com/z6X35u7LxR";;;;"763140051916230656";https://twitter.com/ForbesTech/status/763140051916230656
gizmodojapan;2016-08-09 15:25;75;94;"宙に浮く充電器「Lift」。Apple Watchが浮きながら充電されます http://bit.ly/2aTompf pic.twitter.com/Yppt3ezTUl";;;;"763139195187716096";https://twitter.com/gizmodojapan/status/763139195187716096
DrSchulz007;2016-08-09 15:19;0;0;"iPhone 7 macht ersten Schritt - Apple schafft den Home-Button ab http://n-tv.de/technik/Apple-schafft-den-Home-Button-ab-article18375346.html …";;;;"763137628627734532";https://twitter.com/DrSchulz007/status/763137628627734532
Forbes;2016-08-09 15:00;262;278;"Apple is officially the world's largest tech company http://on.forbes.com/6011BLTyt pic.twitter.com/MuchpN7SSE";;;;"763132753869172736";https://twitter.com/Forbes/status/763132753869172736
timo_media;2016-08-09 14:59;0;0;"Apple: Gerüchte um OLED-Leiste und Touch-ID in kommenden Macbooks http://www.golem.de/news/apple-geruechte-um-oled-leiste-und-touch-id-in-kommenden-macbooks-1608-122594.html …";;;;"763132515976617984";https://twitter.com/timo_media/status/763132515976617984
unsplash;2016-08-09 14:30;16;59;"Unsplash founder @ mikaelcho on how Steve Jobs saved Apple with 1 simple piece of advice http://u.nspla.sh/inc3 pic.twitter.com/JOkcO2qThr";;@;;"763125334434873345";https://twitter.com/unsplash/status/763125334434873345
NewYorker;2016-08-09 14:29;52;79;"As they get bigger and bigger, Facebook, Amazon, Apple, and Microsoft are building their own versions of the future. http://nyer.cm/8Lli7wR";;;;"763124963058520066";https://twitter.com/NewYorker/status/763124963058520066
HerzApp;2016-08-09 14:22;0;0;"Apples App Store: Gefälschte Bitcoin-Wallets auf Diebestour - Mac & i http://bit.ly/2bdmltb";;;;"763123351791374336";https://twitter.com/HerzApp/status/763123351791374336
adamfalat;2016-08-09 14:16;17;16;"Apple could release a new gadget to monitor your health in 2017 http://buff.ly/2aT6US0 # WearableTech # DigitalHealthpic.twitter.com/SVaKpp9670";;;# #;"763121679757369344";https://twitter.com/adamfalat/status/763121679757369344
FastCompany;2016-08-09 14:15;7;12;"The state of Apple http://buff.ly/2aT3IFY pic.twitter.com/YhcSjyu6U7";;;;"763121450358374400";https://twitter.com/FastCompany/status/763121450358374400
wethinknext;2016-08-09 16:40;5;2;"9 Ways Tim Cook Has Transformed Apple http://buff.ly/2aUMDxp  http://buff.ly/2aUMCtj # designthinking # inspiration";;;# #;"763157943021871105";https://twitter.com/wethinknext/status/763157943021871105
techinsider;2016-08-09 16:02;12;12;"This is the latest hint that Apple could be making an all-glass iPhonehttp://buff.ly/2bd4dOQ pic.twitter.com/hZzIxQS0Vy";;;;"763148390242906112";https://twitter.com/techinsider/status/763148390242906112
animesama;2016-08-09 15:54;7;5;"AbemaTVがChromecast対応でテレビ視聴強化。Apple TVやFire TV、PCアプリも提供へ - AV Watch http://av.watch.impress.co.jp/docs/news/1014559.html … @ avwatchさんから";;@;;"763146557549977600";https://twitter.com/animesama/status/763146557549977600
simonmainwaring;2016-08-09 15:50;9;8;"Tim Cook On Apple's Values, Mistakes, And Seeing Around Corners @ FastCompanyhttp://ow.ly/3cjQ3034CVS";;@;;"763145393165180929";https://twitter.com/simonmainwaring/status/763145393165180929
ElFinanciero_Mx;2016-08-09 15:45;12;9;"# LoMásLeído ¿Eres fan de Apple? Estos serán los atractivos del nuevo iPhone http://bitly.com/2aI7LWP pic.twitter.com/39fEhINHAW";;;#;"763144231653212160";https://twitter.com/ElFinanciero_Mx/status/763144231653212160
cnni;2016-08-09 15:38;63;40;"Apple just received a patent for a device that could be intended for a "war situation" http://cnn.it/2aE6lLl pic.twitter.com/s2IBZsOp11";;;;"763142315531759616";https://twitter.com/cnni/status/763142315531759616
MattKalaycioMD;2016-08-09 15:35;6;4;"Hospital rankings not apples-to-apples-some take the sickest pts http://ow.ly/8HAg3031JqW  http://ow.ly/JPLn3031JA1 @ BostonGlobe @ajmontero_MD";;@ @ajmontero_MD;;"763141606853709824";https://twitter.com/MattKalaycioMD/status/763141606853709824
mashbusiness;2016-08-09 14:48;4;4;"How Apple is taking Silicon Valley's commitment to renewable energy to a new level http://on.mash.to/2bc6fQK";;;;"763129896587722752";https://twitter.com/mashbusiness/status/763129896587722752
MeghanMBiro;2016-08-09 14:45;5;5;"# Apple's # Diversity And Inclusion Report Offers Lessons For All Brands http://bit.ly/2aJE5sj # Leadership";;;# # #;"763129029448826880";https://twitter.com/MeghanMBiro/status/763129029448826880
hkanji;2016-08-09 14:42;2;3;"Apple now does public beta testing of its most significant software projects, something that Jobs never liked to do http://www.fastcompany.com/3062090/tim-cooks-apple/playing-the-long-game-inside-tim-cooks-apple …";;;;"763128460759957510";https://twitter.com/hkanji/status/763128460759957510
zaibatsu;2016-08-09 14:30;8;4;"Apple Music's Bozoma Saint John: It's About Passion, Not Algorithms http://bit.ly/2b9S3pQ # Apple # Music # Techpic.twitter.com/c2aipxxVPV";;;# # #;"763125323072311296";https://twitter.com/zaibatsu/status/763125323072311296
Slate;2016-08-09 14:19;13;7;"What Apple’s new bug bounties mean for hackers. http://slate.me/2bddYMV pic.twitter.com/tbjADMx3Mk";;;;"763122511282397184";https://twitter.com/Slate/status/763122511282397184
jstorres;2016-08-09 14:18;4;3;"Intel, Apple Add to Artificial-Intelligence Deal Wave - Tech giants are hurriedly snapping up startups in the f... http://ow.ly/kFy4503iNVX";;;;"763122294998827008";https://twitter.com/jstorres/status/763122294998827008
startuphealth;2016-08-09 13:40;8;4;"Rumor has it that Apple is working on a stand-alone health tracker # DigitalHealth # wearableshttp://buff.ly/2aT5GGc";;;# #;"763112653187379201";https://twitter.com/startuphealth/status/763112653187379201
ElNacionalWeb;2016-08-09 13:31;5;4;"Apple pagará hasta 200.000 dólares a quien encuentre fallas en su sistema http://bitly.com/2aK6gYd pic.twitter.com/xh1qmTYrBb";;;;"763110511718400001";https://twitter.com/ElNacionalWeb/status/763110511718400001
TechCrunch;2016-08-09 13:22;49;38;"Apple releases its 5th developer betas, bringing new app Swift Playgrounds to iOS http://tcrn.ch/2aIARTN  by @ sarahintampa";;@;;"763108179567861760";https://twitter.com/TechCrunch/status/763108179567861760
vincentcologne;2016-08-09 13:09;0;0;"Google macht sich über Apple's iPhone und dessen notorisch knappen Speicher lustig http://www.chip.de/news/Google-disst-Apple-Gemeiner-Clip-macht-iPhones-laecherlich_98056681.html?utm_medium=social&utm_source=whatsapp&utm_campaign=wa_main&utm_content=news&utm_term=2016-08-09 … via @ CHIP_online";;@;;"763105011534553088";https://twitter.com/vincentcologne/status/763105011534553088
engadget;2016-08-09 13:09;30;34;"Apple Watch 2 could be coming sooner than you think http://engt.co/2ayo4be pic.twitter.com/d520cXensh";;;;"763104844932648960";https://twitter.com/engadget/status/763104844932648960
MSchloemp;2016-08-09 13:05;0;0;"DB Navigator unterstützt nun Apple Wallet - Mac & i http://www.heise.de/mac-and-i/meldung/DB-Navigator-unterstuetzt-nun-Apple-Wallet-3290980.html …";;;;"763103833677565952";https://twitter.com/MSchloemp/status/763103833677565952
olhardigital;2016-08-09 13:04;9;21;"Rússia diz que Apple obrigou revendedores a fixarem preços de iPhone: http://bit.ly/2bhce2A pic.twitter.com/rzVBw1I2U4";;;;"763103697001934849";https://twitter.com/olhardigital/status/763103697001934849
donal888;2016-08-09 13:04;9;5;"Intel, Apple add to artificial-intelligence deal wave http://on.wsj.com/2bcsQJy  via @ WSJD";;@;;"763103583189336064";https://twitter.com/donal888/status/763103583189336064
mirkohorn;2016-08-09 12:58;0;0;"iPhone 7 macht ersten Schritt: Apple schafft den Home-Button ab - n-tv.de http://mobil.n-tv.de/technik/Apple-schafft-den-Home-Button-ab-article18375346.html …";;;;"763102209110380544";https://twitter.com/mirkohorn/status/763102209110380544
VentureBeat;2016-08-09 12:46;10;6;"Pokémon Go should consider Apple's subscription program https://wp.me/p5hvhT-8uTV pic.twitter.com/aBmXIKCIVn";;;;"763099056482684929";https://twitter.com/VentureBeat/status/763099056482684929
Inc;2016-08-09 12:31;33;40;"Why Apple just acquired this AI startup for a reported $200 million @ ZoeLaHenryhttp://on.inc.com/2aZYuJ3";;@;;"763095413511643136";https://twitter.com/Inc/status/763095413511643136
likeagirlinc;2016-08-09 12:24;11;17;"# Apple given all-clear to sell energy from # solar farm -http://www.bbc.co.uk/news/technology-36985656 …";;;# #;"763093578650357761";https://twitter.com/likeagirlinc/status/763093578650357761
mashable;2016-08-09 12:22;22;17;"Patent office leak hints at unexpected Apple product http://on.mash.to/2aPHA2b";;;;"763092998557200384";https://twitter.com/mashable/status/763092998557200384
Mac_Cop;2016-08-09 12:03;0;0;"Apple erhält Patent auf flexibles "Edge"-Display: Ein an den Seiten gebogener Bildschirm soll die Hardware-Ta... http://bit.ly/2b0vaSz";;;;"763088280334192640";https://twitter.com/Mac_Cop/status/763088280334192640
om;2016-08-09 12:02;35;38;"Apple, Google, Facebook, Amazon, & Microsoft are all growing at amazing rates. Their size may help them keep it up https://www.newyorker.com/business/currency/apple-google-amazon-and-the-advantages-of-bigness …";;;;"763088025286868992";https://twitter.com/om/status/763088025286868992
businessinsider;2016-08-09 12:01;14;9;"Apple is squeezing suppliers to keep its profits high, says analyst http://read.bi/2aJGfcP pic.twitter.com/HzV8TK6MEc";;;;"763087887743221760";https://twitter.com/businessinsider/status/763087887743221760
evankirstel;2016-08-09 11:10;4;7;"# Apple could be working on a new # digitalhealth device on @ mashable http://buff.ly/2ayb3P5 # wearables # WearableTechpic.twitter.com/5UKW3tMR8i";;@;# # # #;"763074871731576833";https://twitter.com/evankirstel/status/763074871731576833
AdrienneLaF;2016-08-09 10:57;9;8;"SV adage: When someone leaves a job in self-driving cars without updating LinkedIn, it means they're going to Apple. http://www.theatlantic.com/technology/archive/2016/08/urmson-out/495116/ …";;;;"763071677496455168";https://twitter.com/AdrienneLaF/status/763071677496455168
ntvde;2016-08-09 10:40;4;11;"Meistgeklickt: iPhone 7 macht ersten Schritt: Apple schafft den Home-Button ab http://n-tv.io/M0HXgM pic.twitter.com/1kEy9VO27x";;;;"763067362127978497";https://twitter.com/ntvde/status/763067362127978497
marion_pastoors;2016-08-09 10:28;0;0;"Apple TV: Bildschirmschoner ändern – so geht’s http://ift.tt/2ay3RCw";;;;"763064307710058496";https://twitter.com/marion_pastoors/status/763064307710058496
waldheins;2016-08-09 10:03;0;0;"Apple erhält Patent auf flexibles "Edge"-Display: Ein an den Seiten gebogener Bildschirm soll die Hardware-Ta... http://bit.ly/2aSyXAR";;;;"763058051079282688";https://twitter.com/waldheins/status/763058051079282688
mac_and_i;2016-08-09 09:56;7;5;"Apple erhält Patent auf flexibles "Edge"-Display http://www.heise.de/mac-and-i/meldung/Apple-erhaelt-Patent-auf-flexibles-Edge-Display-3291060.html … # iPhone # Apple";;;# #;"763056276922327040";https://twitter.com/mac_and_i/status/763056276922327040
mac_and_i;2016-08-09 09:41;7;2;"Apples App Store: Gefälschte Bitcoin-Wallets auf Diebestour http://www.heise.de/mac-and-i/meldung/Apples-App-Store-Gefaelschte-Bitcoin-Wallets-auf-Diebestour-3291098.html … # AppStore # Apple";;;# #;"763052495421734916";https://twitter.com/mac_and_i/status/763052495421734916
Twe_et_y;2016-08-09 09:39;0;0;"Apples App Store: Gefälschte Bitcoin-Wallets auf Diebestour http://dlvr.it/M0GXxm";;;;"763051987847872514";https://twitter.com/Twe_et_y/status/763051987847872514
gp_pulipaka;2016-08-09 09:26;7;4;"Why @ Apple Will Become A Leader In # AI. # BigData # MachineLearning # DataScience http://buff.ly/2axN4PY pic.twitter.com/ysD6tAkgLQ";;@;# # # #;"763048713577259010";https://twitter.com/gp_pulipaka/status/763048713577259010
TheNextWeb;2016-08-09 09:25;13;13;"This patent filing says Apple's probably working on a bendy bus or something http://tnw.me/4jgOZLK pic.twitter.com/H4KKNkJLTL";;;;"763048585218891776";https://twitter.com/TheNextWeb/status/763048585218891776
LEXPRESS;2016-08-09 09:22;13;5;"Pokémon Go, machine à cash pour Apple et Google http://ebx.sh/2aJgBnj pic.twitter.com/KAxpnSptp7";;;;"763047844458659842";https://twitter.com/LEXPRESS/status/763047844458659842
businessinsider;2016-08-09 08:58;12;22;"'It's been a volatile year': Apple kills iPhone model months before launch http://read.bi/2aI0tQB pic.twitter.com/4gSUQrxEKD";;;;"763041871014858752";https://twitter.com/businessinsider/status/763041871014858752
daniel_kraft;2016-08-09 08:41;8;7;"More " @ Apple a Day" health rumors... http://www.businessinsider.com/apple-sensor-rumors-include-blood-sugar-monitoring-2016-8?r=UK&IR=T …";;@;;"763037494229086209";https://twitter.com/daniel_kraft/status/763037494229086209
businessinsider;2016-08-09 08:38;19;20;"Apple's iOS 10 will give users more privacy — but it could affect the advertising industry http://read.bi/2b3Fmwo pic.twitter.com/9uEoKEv496";;;;"763036701904240641";https://twitter.com/businessinsider/status/763036701904240641
mashable;2016-08-09 08:28;31;35;"Apple could be working on a new health-related device http://on.mash.to/2b5JCg2";;;;"763034117088960512";https://twitter.com/mashable/status/763034117088960512
mashable;2016-08-09 08:25;54;43;"How Apple is taking the tech world’s love affair with renewables to a new level http://on.mash.to/2aCYEFl";;;;"763033362609082368";https://twitter.com/mashable/status/763033362609082368
futureshift;2016-08-09 08:22;10;7;"Apple could be working on a new health-related device http://on.mash.to/2b5Imdc";;;;"763032804666011649";https://twitter.com/futureshift/status/763032804666011649
mac_and_i;2016-08-09 08:01;5;3;"DB Navigator unterstützt nun Apple Wallet http://www.heise.de/mac-and-i/meldung/DB-Navigator-unterstuetzt-nun-Apple-Wallet-3290980.html … # Apps";;;#;"763027336161849345";https://twitter.com/mac_and_i/status/763027336161849345
BFMTV;2016-08-09 07:57;7;16;"Stars du design ou de la mode, ils plaident pour Apple contre Samsung http://ebx.sh/2aP5WZK pic.twitter.com/7zuRRJRUaP";;;;"763026535204921344";https://twitter.com/BFMTV/status/763026535204921344
watch_akiba;2016-08-09 07:56;11;13;"更新：Apple TVなどが液晶ディスプレイの上に置けるようになるトレイが販売中 http://akiba-pc.watch.impress.co.jp/docs/news/news/1014643.html …pic.twitter.com/2pk9anzLgT";;;;"763026133117829121";https://twitter.com/watch_akiba/status/763026133117829121
WSJTech;2016-08-09 07:50;4;3;"Russia's antitrust body is looking into whether Apple and 16 iPhone resellers colluded to fix prices. http://on.wsj.com/2aOMrR6";;;;"763024654692941828";https://twitter.com/WSJTech/status/763024654692941828
TIME;2016-08-09 07:40;37;40;"How Apple's Maps disaster led to a big change for the company http://ti.me/2aIRJju";;;;"763022039783510017";https://twitter.com/TIME/status/763022039783510017
FastCompany;2016-08-09 07:30;2;14;"The state of Apple http://buff.ly/2aCHjMt pic.twitter.com/XuYb0A161D";;;;"763019690079821825";https://twitter.com/FastCompany/status/763019690079821825
MParekh;2016-08-09 07:29;1;2;"A $9 Trillion market: @ Tim_Cook's @ Apple: "Healthcare: may even make the smartphone market look small" http://www.fastcompany.com/3062090/believe  by @ tetzeli";;@ @ @;;"763019300051431426";https://twitter.com/MParekh/status/763019300051431426
darkhorse9;2016-08-09 07:27;3;3;"ポール・スミスと音楽。彼がApple Musicのためだけに選んだ3つのプレイリストに注目ください。 http://www.houyhnhnm.jp/news/7968/ @ hynmさんから";;@;;"763018762836553728";https://twitter.com/darkhorse9/status/763018762836553728
film_girl;2016-08-09 07:01;7;14;"'Stranger Things' iconic poster created on Apple's iPad Pro http://mashable.com/2016/08/08/stranger-things-apple-ipad-pro/#_Ruh9BSTZ05P … via @ mashable";;@;#_Ruh9BSTZ05P;"763012277998149633";https://twitter.com/film_girl/status/763012277998149633
tech2eets;2016-08-09 06:49;11;6;"Interview with # Apple CEO Tim Cook reveals a company that stands tall despite criticism – http://buff.ly/2axtymL pic.twitter.com/CtoUlklwar";;;#;"763009402408493056";https://twitter.com/tech2eets/status/763009402408493056
welt;2016-08-09 06:33;2;6;"Apple: Was wir bereits jetzt über das neue iPhone wissen http://to.welt.de/FEUY11H pic.twitter.com/k6xRyJQdld";;;;"763005167168086017";https://twitter.com/welt/status/763005167168086017
ReutersWorld;2016-08-09 05:46;4;1;"It's all in the wrist: Apple's tactic for a little # Olympic Games glory: http://reut.rs/2aIVAJ4 pic.twitter.com/TnzqsxOrVS";;;#;"762993364497207297";https://twitter.com/ReutersWorld/status/762993364497207297
epoqIS;2016-08-09 04:51;0;0;"Nun setzt auch Apple auf # Personalisierung über Empfehlungen: For-You-Tab in der Apple-Store-App - http://bit.ly/2aWvSlv # ecommerce # epoq";;;# # #;"762979730052288512";https://twitter.com/epoqIS/status/762979730052288512
rjoerges;2016-08-09 04:20;0;0;"Ein lesenswerter Artikel über # Apple und ob die Firma aus Cupertino wirklich am Ende ist! http://ow.ly/n1hl30341yQ";;;#;"762971869632921600";https://twitter.com/rjoerges/status/762971869632921600
golem;2016-08-09 03:40;6;3;"Apple: Gerüchte um OLED-Leiste und Touch-ID in kommenden Macbooks # Apple http://www.golem.de/news/apple-geruechte-um-oled-leiste-und-touch-id-in-kommenden-macbooks-1608-122594.html …";;;#;"762961664664805376";https://twitter.com/golem/status/762961664664805376
CHIP_online;2016-08-09 02:44;4;3;"Google disst Apple: Gemeiner Clip gegen das iPhone http://bit.ly/2baZ63a";;;;"762947726157811712";https://twitter.com/CHIP_online/status/762947726157811712
gold_kurs;2016-08-09 01:56;0;0;"Wirtschaft & Co.: Angebliche Preisabsprachen beim iPhone: Russland eröffnet Verfahren gegen Apple- http://bit.ly/2b3g1UP";;;;"762935543403520000";https://twitter.com/gold_kurs/status/762935543403520000
CKerkmann;2016-08-09 01:51;0;0;"Apple may be stronger than ever: @ FastCompany über die langfristigen Pläne. Unkritisch, aber lesenswert # longreadhttp://www.fastcompany.com/3062090/tim-cooks-apple/playing-the-long-game-inside-tim-cooks-apple …";;@;#;"762934428335243265";https://twitter.com/CKerkmann/status/762934428335243265
teezeh;2016-08-08 22:57;0;0;"Es geht um Leidenschaft, nicht um Algorithmen, sagt Apple-Music-Chefin @ SaintBoz http://www.fastcompany.com/3062124/breakout-star … by @ thesullivan via @ FastCompany";;@ @ @;;"762890481453916160";https://twitter.com/teezeh/status/762890481453916160
MEEDIA;2016-08-08 22:40;1;0;"Apple-Gerüchte: Neues iPhone mit drucksensitivem Home-Button, Apple Watch 2 mit Barometer und GPS-Modul http://meedia.de/2016/08/09/apple-geruechte-neues-iphone-mit-drucksensitivem-home-button-apple-watch-2-mit-barometer-und-gps-modul/ …";;;;"762886261119913984";https://twitter.com/MEEDIA/status/762886261119913984
Timothy_Hughes;2016-08-08 21:50;14;11;"Apple CEO Tim Cook: 'Companies should have values, like people do' http://uk.businessinsider.com/apple-ceo-tim-cook-companies-should-have-values-like-people-2016-8 … via @ BIUK_Techpic.twitter.com/lJtF7KwErB";;@;;"762873616081924096";https://twitter.com/Timothy_Hughes/status/762873616081924096
InStyle;2016-08-08 21:10;29;63;"How one bottle of apple cider vinegar will totally transform your skin & hair: http://instyle.io/7JDjt9p pic.twitter.com/CWqJ9bd2SR";;;;"762863623668502529";https://twitter.com/InStyle/status/762863623668502529
engadget;2016-08-08 21:06;38;49;"Apple could be charting a different course with this year's iPhone http://engt.co/2aVrO4M pic.twitter.com/YeagjLmO8y";;;;"762862497716015105";https://twitter.com/engadget/status/762862497716015105
