username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2015-03-15 16:45;69;70;"When will you have to recharge that Apple Watch battery? Depends on what you're doing: http://engt.co/1GBhkPh pic.twitter.com/NyCTKJVwdl";;;;"577254247034654720";https://twitter.com/engadget/status/577254247034654720
HuffPost;2015-03-15 16:45;47;27;"Here's the most hilarious feature of the gold Apple Watch http://huff.to/1xcXS6r";;;;"577254225295585281";https://twitter.com/HuffPost/status/577254225295585281
mgsiegler;2015-03-15 16:44;69;93;"This is exactly right. And why Vertu (and most competitors) can never replicate Apple. http://www.wired.com/2015/03/apple-watchs-highlow-branding-insane-economies-scale/ …pic.twitter.com/w4ceG95WeM";;;;"577254134413426688";https://twitter.com/mgsiegler/status/577254134413426688
verne;2015-03-15 16:35;5;4;""No USB Ports!" El Risitas comenta el nuevo Macbook dorado de Apple http://ow.ly/KigRO pic.twitter.com/fIqu3vFNQk";;;;"577251734067769344";https://twitter.com/verne/status/577251734067769344
BloombergTV;2015-03-15 15:50;13;7;"Here's a hands-on look at how the Apple Watch works http://bloom.bg/1KWeiMa pic.twitter.com/bkQWoLe1hy";;;;"577240431823601664";https://twitter.com/BloombergTV/status/577240431823601664
einfachbloggen;2015-03-15 15:44;0;0;"Geringes Interesse: # Floppt die # Apple Watch? - verwunderlich wäre es nicht, Pionier sein geht anders ;) http://buff.ly/1EhWty5 # AppleWatch";;;# # #;"577238990044155904";https://twitter.com/einfachbloggen/status/577238990044155904
SinEmbargoMX;2015-03-15 15:05;43;61;"Documentos filtrados por Snowden revelan las operaciones de ciberespionaje de la CIA en los dispositivos de Apple http://www.sinembargo.mx/15-03-2015/1279973 …";;;;"577229058938896384";https://twitter.com/SinEmbargoMX/status/577229058938896384
engadget;2015-03-15 14:45;65;42;"Apple Watch vs. the wide world of wearables: how does it stack up? http://engt.co/1MyQmLX pic.twitter.com/2kaDDqssyW";;;;"577224033428713473";https://twitter.com/engadget/status/577224033428713473
ForbesTech;2015-03-15 14:30;19;12;"Apple Loop: Apple Watch shocks, stylish new MacBook issues, iOS 8.2's nasty surprise http://onforb.es/1FkrLsp";;;;"577220224883273729";https://twitter.com/ForbesTech/status/577220224883273729
YahooEnt;2015-03-15 13:33;6;12;"New Steve Jobs Documentary Examines Apple Founder's 'Ruthless' Style https://www.yahoo.com/movies/steve-jobs-documentary-sxsw-alex-gibney-man-113614137977.html …pic.twitter.com/6C9yuKL2Nk";;;;"577206102196015104";https://twitter.com/YahooEnt/status/577206102196015104
MarketWatch;2015-03-15 13:24;57;26;"It would take 2.5 years of Foxconn wages to afford the $10,000 Apple Watch: http://on.mktw.net/1wXPMEb pic.twitter.com/k2xqBcXDPP";;;;"577203830393323520";https://twitter.com/MarketWatch/status/577203830393323520
ExpEconomia;2015-03-15 16:40;11;8;"5 minutos con el Apple Watch de Oro http://exp.mx/n006N86";;;;"577252982523367424";https://twitter.com/ExpEconomia/status/577252982523367424
TheStreet;2015-03-15 16:40;7;2;"Each Apple Watch Edition would contain 2 ounces of gold, only half of what a gold Rolex contains http://buff.ly/1wZutlI $ AAPL";;;;"577252944422260736";https://twitter.com/TheStreet/status/577252944422260736
My_AppleGadgets;2015-03-15 16:09;8;8;"RT @ engadget: Apple Watch vs. the wide world of wearables: how does it stack up? http://engt.co/1MyQmLX pic.twitter.com/VSn8h9nFo0";;@;;"577245371262447616";https://twitter.com/My_AppleGadgets/status/577245371262447616
maruomaruo;2015-03-15 15:09;5;5;"【充電不要！ 日本人が作ったApple Watchが話題に 】ギズモード・ジャパン http://www.gizmodo.jp/2015/03/apple_watch_65.html … @ gizmodojapanpic.twitter.com/Z5NJfeI7NX";;@;;"577230096102133760";https://twitter.com/maruomaruo/status/577230096102133760
kfury;2015-03-15 15:01;4;7;"Dvorak, shortly before the iPhone went on sale: "Apple should pull the plug on the iPhone" http://www.marketwatch.com/story/apple-should-pull-the-plug-on-the-iphone …pic.twitter.com/4FBOGGIFDM";;;;"577228245785010176";https://twitter.com/kfury/status/577228245785010176
WIRED;2015-03-15 14:30;109;79;"The Apple Watch's insanely great economics: http://wrd.cm/1Fk1RVH";;;;"577220283624517633";https://twitter.com/WIRED/status/577220283624517633
USATODAY;2015-03-15 14:09;20;8;"Apple Watch is just the tip: Devices that touch you back http://usat.ly/1ERn0Yg";;;;"577215086000873472";https://twitter.com/USATODAY/status/577215086000873472
CNNEPrensa;2015-03-15 13:30;2;2;"Las 7 decisiones más irritantes de Apple http://cnnespanol.cnn.com/2015/03/12/las-7-decisiones-mas-irritantes-de-apple/ …";;;;"577205178358628352";https://twitter.com/CNNEPrensa/status/577205178358628352
ForbesTech;2015-03-15 13:30;80;38;"Analysts are expecting mediocre sales for Apple Watch: http://onforb.es/1DmukL9 pic.twitter.com/UK37hyTZKT";;;;"577205126651334656";https://twitter.com/ForbesTech/status/577205126651334656
salimismail;2015-03-15 12:49;8;9;"Awesome article on @ exponentialorgs in @ forbes on Apple and disruption. http://onforb.es/1EQPVfc";;@ @;;"577194910253654016";https://twitter.com/salimismail/status/577194910253654016
PostSchriptum;2015-03-15 12:42;1;0;"wenn man Jakob mal persönlich kennengelernt hat, dann wird man diesen Artikel nur zustimmen können # diversity # Apple http://m.huffpost.com/de/entry/6870508?utm_hp_ref=good …";;;# #;"577193166840991744";https://twitter.com/PostSchriptum/status/577193166840991744
CNET;2015-03-15 12:40;58;23;"Apple's $10,000 question: How to stop Apple Watch from becoming obsolete http://cnet.co/1wWJa9d pic.twitter.com/CknwOAWX9l";;;;"577192575259512832";https://twitter.com/CNET/status/577192575259512832
TheEconomist;2015-03-15 12:22;263;144;"Apple's watch and other wearable tech could be a boon for health insurers http://econ.st/1GIY6us pic.twitter.com/4PfHGFcSM0";;;;"577188137547526145";https://twitter.com/TheEconomist/status/577188137547526145
mashable;2015-03-15 11:59;152;198;"A look at the Steve Jobs documentary that will make you think different about Apple: http://on.mash.to/1As5286 pic.twitter.com/hwhwUhzBiw";;;;"577182414738481152";https://twitter.com/mashable/status/577182414738481152
hnshah;2015-03-15 11:30;15;21;"How An App Ended Up In An Apple Ad, And What Happened Next http://kiss.ly/1BFiWYy pic.twitter.com/16ckRZTq0M";;;;"577174967902691328";https://twitter.com/hnshah/status/577174967902691328
CNET;2015-03-15 11:20;41;20;"Apple Watch pricing, the lightest MacBook ever, ResearchKit: everything Apple just announced http://cnet.co/18yAdqy pic.twitter.com/wshoZOFv8b";;;;"577172427291160576";https://twitter.com/CNET/status/577172427291160576
thescienceofus;2015-03-15 11:13;3;6;"People are really bad at drawing the Apple logo from memory: http://sciof.us/1xnlAgo pic.twitter.com/gQvT79reN6";;;;"577170662005026816";https://twitter.com/thescienceofus/status/577170662005026816
CNNMoney;2015-03-15 11:08;51;36;"# Apple unveiled its new watch last week. ICYMI: Here's what you need to know http://cnnmon.ie/19lYNwc  by @ lisahopekingpic.twitter.com/uw1nVKwQso";;@;#;"577169456629055488";https://twitter.com/CNNMoney/status/577169456629055488
Forbes;2015-03-15 10:42;58;46;"The Apple Watch companion app is a key to both the user experience of the product, & its marketing: http://onforb.es/1Myo1p7";;;;"577162850118049793";https://twitter.com/Forbes/status/577162850118049793
CNET;2015-03-15 10:40;90;73;"Apple's embrace of the new USB points to a world without wires. Via @ stshank http://cnet.co/1wXSB8o pic.twitter.com/OgzkR2Krg3";;@;;"577162360705691648";https://twitter.com/CNET/status/577162360705691648
ForbesTech;2015-03-15 10:30;45;26;"Should you buy Apple Watch or not? Some things to consider: http://onforb.es/1DmueTD pic.twitter.com/0x69cqq19r";;;;"577159827350274048";https://twitter.com/ForbesTech/status/577159827350274048
mashable;2015-03-15 10:02;131;116;"Here's an in-depth look at how the Apple Watch is made: http://on.mash.to/1wMFJl2 pic.twitter.com/JRkCv92cHT";;;;"577152840260567040";https://twitter.com/mashable/status/577152840260567040
Forbes;2015-03-15 09:42;61;36;"The new Apple Watch app icon on your iPhone will be easy to ignore at first: http://onforb.es/1Fj223t";;;;"577147746811043840";https://twitter.com/Forbes/status/577147746811043840
ActualidadRT;2015-03-15 09:41;49;26;"Steve Jobs pudo evitar la muerte, pero rechazó la ayuda http://es.rt.com/3md5 # Apple pic.twitter.com/QzhRJDNwcP";;;#;"577147739353554945";https://twitter.com/ActualidadRT/status/577147739353554945
FAZ_Wirtschaft;2015-03-15 09:11;1;2;"Apple stellt die Watch vor - und wirft die Frage auf: Lohnt sich die Uhr noch als Statussymbol? http://www.faz.net/aktuell/finanzen/meine-finanzen/geld-ausgeben/luxusuhren-und-die-apple-watch-statussymbole-13483662.html …";;;;"577140189392433153";https://twitter.com/FAZ_Wirtschaft/status/577140189392433153
Forbes;2015-03-15 08:42;89;58;"The iOS 8.2 update automatically installs a companion app for the Apple Watch, whether you have (or want) one: http://onforb.es/1MynO5o";;;;"577132646796509184";https://twitter.com/Forbes/status/577132646796509184
CNET;2015-03-15 08:40;127;92;"Apple CarPlay is coming to over 40 new car models in 2015 http://cnet.co/1wWzlbp # AppleLivepic.twitter.com/oNCU47JVe4";;;#;"577132168360665088";https://twitter.com/CNET/status/577132168360665088
ForbesTech;2015-03-15 08:30;121;109;"What does Apple sell? At a fundamental level, Apple sells change. http://onforb.es/1ApMTIe pic.twitter.com/R2SPE14xOy";;;;"577129628483104769";https://twitter.com/ForbesTech/status/577129628483104769
CNBC;2015-03-15 07:00;65;59;"Apple may be worth a ton more than you think... » http://cnb.cx/16VpF4s pic.twitter.com/ZoQ4HLKoXO";;;;"577107209475235840";https://twitter.com/CNBC/status/577107209475235840
Inc;2015-03-15 06:33;31;27;"How Apple's John Sculley championed diversity and got a better product @ dougmenuez http://bit.ly/1AgyfD0 pic.twitter.com/2W6j3Ui9Gv";;@;;"577100355282051072";https://twitter.com/Inc/status/577100355282051072
Independent;2015-03-15 06:05;30;9;"Five reasons not to buy the Apple Watch http://i100.io/Orm03HI pic.twitter.com/tQeCqNIuZf";;;;"577093222674997248";https://twitter.com/Independent/status/577093222674997248
WSJ;2015-03-15 05:38;315;182;"Apple draws so many shoppers its stores single-handedly lift sales by 10% at the malls they operate in: http://on.wsj.com/1x2AI8t $ AAPL";;;;"577086506994688001";https://twitter.com/WSJ/status/577086506994688001
davidmcnierney;2015-03-15 05:20;15;13;"Apple to be "part of life sciences ecosystem" by focusing on research http://onforb.es/1Mvxz48 # researchkit # pharma # mhealth";;;# # #;"577081869289787393";https://twitter.com/davidmcnierney/status/577081869289787393
sakamobi;2015-03-15 05:02;57;67;"充電不要！ 日本人が作ったApple Watchが話題に http://www.gizmodo.jp/2015/03/apple_watch_65.html …pic.twitter.com/sghA6H0gn8";;;;"577077449617375232";https://twitter.com/sakamobi/status/577077449617375232
GIS_SERVICE;2015-03-15 04:56;0;0;"iTunes und AppStore-Ausfall kostet Apple bis zu 20 Millionen Dollar http://bit.ly/1x61T2b";;;;"577075900145119232";https://twitter.com/GIS_SERVICE/status/577075900145119232
guardian;2015-03-15 03:38;22;18;"Don’t worry, the Apple Watch won’t change your life… unless you want it to http://trib.al/c70o6GC";;;;"577056255442870272";https://twitter.com/guardian/status/577056255442870272
ForbesTech;2015-03-15 03:30;75;56;"7 ways that Apple Watch is good for travelers http://onforb.es/1Aq08bL  (and 2 ways it isn't)pic.twitter.com/ps2MAMZkbZ";;;;"577054131422126080";https://twitter.com/ForbesTech/status/577054131422126080
guardian;2015-03-15 03:19;26;24;"Steve Jobs: Man in the Machine first look review – Apple founder's sour side http://trib.al/CJmQC1B";;;;"577051520568528896";https://twitter.com/guardian/status/577051520568528896
ForbesTech;2015-03-15 03:00;19;11;"Has Apple taken bloatware a step too far? http://onforb.es/1DmkybY";;;;"577046582962552832";https://twitter.com/ForbesTech/status/577046582962552832
ActualidadRT;2015-03-15 02:15;23;14;"Steve Jobs pudo evitar la muerte, pero rechazó la ayuda http://es.rt.com/3md5 # Apple pic.twitter.com/QzhRJDNwcP";;;#;"577035324326600704";https://twitter.com/ActualidadRT/status/577035324326600704
WIRED_Germany;2015-03-15 02:01;3;7;"Wie # Apple einfach mal 50% des Marktes ignoriert: http://bit.ly/1BCauIg # coding # sexism";;;# # #;"577031771193131008";https://twitter.com/WIRED_Germany/status/577031771193131008
CNBC;2015-03-15 01:30;24;18;"The tech giant made a major decision. Apple's big secret's out, and that's good, says analyst: http://cnb.cx/1NSWwZ5 pic.twitter.com/SYTiqn6Pwd";;;;"577024094056652800";https://twitter.com/CNBC/status/577024094056652800
indy100;2015-03-15 01:14;35;22;"Five reasons not to buy the Apple Watch http://i100.io/Orm03HI pic.twitter.com/EUuMStStFC";;;;"577020019390951424";https://twitter.com/indy100/status/577020019390951424
