username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
t3n;2017-03-06 12:33;0;3;"In Gold und mit 32 Gigabyte: Apple bringt das iPhone 6 zurück http://t3n.de/news/gold-32-gigabyte-apple-iphone-6-802283/ …pic.twitter.com/oQ5KaWJhJt";;;;"838849919435821059";https://twitter.com/t3n/status/838849919435821059
storetellee;2017-03-06 10:54;1;0;"Anekdoten aus alter Zeit: Ron Johnson, Apples ehemaliger Senior Vice President of Retail, im Interview. http://www.recode.net/2017/3/6/14823460/apple-store-steve-jobs-genius-bar-ron-johnson-recode-podcast … via @ Recodepic.twitter.com/obGyhV4dJO";;@;;"838825232563597312";https://twitter.com/storetellee/status/838825232563597312
heise_de;2017-03-06 09:16;1;0;"Apple bringt das iPhone 6 zurück http://dlvr.it/NYQdPh pic.twitter.com/Xtm8isodbs";;;;"838800557703733248";https://twitter.com/heise_de/status/838800557703733248
SAlphaTrending;2017-03-06 09:00;0;0;"Apple Chip Deal? http://seekingalpha.com/article/4052335-apple-chip-deal?source=feed_t … $ ACAT $ ADI $ AWH $ AXL $ CEB $ CM $ CNSL $ CWEI $ ETP $ FRFHF $ FRP $ FXCOF $ HEOP $ HXSCF $ IT $ LLTC $ MPG";;;;"838796324807962624";https://twitter.com/SAlphaTrending/status/838796324807962624
BILD_Digital;2017-03-06 07:59;3;1;"Apple-Smartphone - Kommt das iPhone 8 ohne Lautstärke-Tasten?  http://www.bild.de/digital/smartphone-und-tablet/iphone/iphone-8-geruecht-keine-lautstaerketasten-50725746.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/PXFyveyvCN";;;;"838780991095218176";https://twitter.com/BILD_Digital/status/838780991095218176
Paul_Schuetz;2017-03-06 12:34;0;1;"In Gold und mit 32 Gigabyte: Apple bringt das iPhone 6 zurück http://t3n.de/news/gold-32-gigabyte-apple-iphone-6-802283/ …pic.twitter.com/xoj95ZHkeL";;;;"838850180996870146";https://twitter.com/Paul_Schuetz/status/838850180996870146
SAlphaTech;2017-03-06 08:48;0;0;"Apple Chip Deal? http://seekingalpha.com/article/4052335-apple-chip-deal?source=twitter_salphatech … $ ACAT $ ADI $ AWH $ AXL $ CEB $ CM $ CNSL $ CWEI $ ETP $ FRFHF $ FRP $ FXCOF $ HEOP $ HXSCF $ IT $ LLTC $ MPG";;;;"838793371493662720";https://twitter.com/SAlphaTech/status/838793371493662720
SeekingAlpha;2017-03-06 08:48;1;3;"Apple Chip Deal? http://seekingalpha.com/article/4052335-apple-chip-deal?source=feed_f … $ ACAT $ ADI $ AWH $ AXL $ CEB $ CM $ CNSL $ CWEI $ ETP $ FRFHF $ FRP $ FXCOF $ HEOP $ HXSCF $ IT $ LLTC $ MPG";;;;"838793369811759104";https://twitter.com/SeekingAlpha/status/838793369811759104
jottes;2017-03-06 07:33;2;2;"# Apple-Netzteile kosten nun 139€. Einfach mal schlappe 56% aufgeschlagen. https://www.heise.de/newsticker/meldung/Apple-USB-C-Netzteile-dank-Weglassungen-bis-zu-50-Euro-teurer-3630626.html …";;;#;"838774625450475520";https://twitter.com/jottes/status/838774625450475520
mac_and_i;2017-03-06 03:46;6;8;"Kobalt aus dem Kongo: Apple stoppt Ankauf aus kleinen Minen https://www.heise.de/mac-and-i/meldung/Kobalt-aus-dem-Kongo-Apple-stoppt-Ankauf-aus-kleinen-Minen-3644577.html … # iPhone # Apple";;;# #;"838717321741021187";https://twitter.com/mac_and_i/status/838717321741021187
brunel_de;2017-03-06 03:45;0;0;"5 Milliarden für # ApplePark: Neue Firmenzentrale von # Apple öffnet im April. http://ow.ly/UCr6309qsQU";;;# #;"838717118350753792";https://twitter.com/brunel_de/status/838717118350753792
hpdticker;2017-03-06 02:58;1;0;""Biblisch verantwortungsvoll" Investmentfonds wirbt mit Apple-Boykott um radikale Christen http://www.spiegel.de/wirtschaft/unternehmen/lgbt-unterstuetzung-investmentfonds-fuer-radikale-christen-wirbt-mit-apple-boykott-a-1136855.html …pic.twitter.com/EpEUJnPKzh";;;;"838705335724572672";https://twitter.com/hpdticker/status/838705335724572672
mac_and_i;2017-03-06 02:56;6;1;"Eingeschränkter Jailbreak für tvOS https://www.heise.de/mac-and-i/meldung/Eingeschraenkter-Jailbreak-fuer-tvOS-3644575.html … # AppleTV # Apple";;;# #;"838704743602089984";https://twitter.com/mac_and_i/status/838704743602089984
Urli82;2017-03-06 02:54;0;0;"Apple-TV-4-Benutzer können die Multimediabox nun erstmals freischalten, wenn sie bestimmte Voraussetzungen erfülle… http://ift.tt/2lS7GUL";;;;"838704278499966976";https://twitter.com/Urli82/status/838704278499966976
heise_de;2017-03-06 02:03;0;0;"Apple Music: Familienmitgliedschaft kann streiken http://dlvr.it/NYFhtJ pic.twitter.com/nJLqRpfZY9";;;;"838691400862466048";https://twitter.com/heise_de/status/838691400862466048
zeitungamade;2017-03-06 01:15;0;0;"Apple-Gerüchte: Das iPhone 8 mit OLED-Display könnte sich verzögern - Meedia http://dlvr.it/NYDpJH  Technik Wissenpic.twitter.com/5lrbxLaNbh";;;;"838679362371121152";https://twitter.com/zeitungamade/status/838679362371121152
KoelnischeR;2017-03-06 01:01;1;1;"Lange Zeit ist ein Geheimnis daraus gemacht worden, ob # Apple in die Schildergasse einzieht. Nun ist es offiziell. http://www.rundschau-online.de/region/koeln/schildergasse-apple-store-eroeffnet-am-25--maerz-in-der-koelner-city-26143224 …";;;#;"838675835750084608";https://twitter.com/KoelnischeR/status/838675835750084608
de_engadget;2017-03-06 01:00;1;0;"Video: Drohnenflug über den noch nicht so richtig fertigen Apple Park - http://de.engadget.com/2017/03/06/video-drohnenflug-uber-den-noch-nicht-so-richtig-fertigen-apple/ …pic.twitter.com/2iFdXs5brG";;;;"838675536687792128";https://twitter.com/de_engadget/status/838675536687792128
watch_akiba;2017-03-06 00:06;82;60;"更新：Apple Watchが初代Macintoshに？ ユニークな充電スタンドが販売中 elagoのW3 Stand、ホワイトとブラックの2色 （取材中に見つけた○○なもの） http://akiba-pc.watch.impress.co.jp/docs/wakiba/find/1047794.html …pic.twitter.com/LdocCBPUQu";;;;"838662013173690368";https://twitter.com/watch_akiba/status/838662013173690368
MpmDeutschland;2017-03-06 00:03;0;1;"„Ich liebe das!“: Apple-Chef Tim Cook begeistert von deutscher Tischlerkunst http://crwd.fr/2lqjVrI pic.twitter.com/gX4zvBlghR";;;;"838661206583934976";https://twitter.com/MpmDeutschland/status/838661206583934976
net_seo;2017-03-06 00:00;0;0;"Köln bekommt zweiten Apple Store: In der Kölner Schildergasse eröffnet am 25. März… http://dlvr.it/NYCVPv # apple # applestore # deutschland";;;# # #;"838660559797014529";https://twitter.com/net_seo/status/838660559797014529
ZeeNews;2017-03-05 23:50;7;38;"Apple launching two other Next-Gen iPhones along with iPhone 8; check out leak http://zeenews.india.com/mobiles/apple-launching-two-other-next-gen-iphones-along-with-iphone-8-check-out-leak_1983892.html …pic.twitter.com/VcIvuWsVNo";;;;"838657906325086208";https://twitter.com/ZeeNews/status/838657906325086208
de_engadget;2017-03-05 23:35;1;1;"Köln bekommt zweiten Apple Store - http://de.engadget.com/2017/03/06/koln-bekommt-zweiten-apple-store/ …pic.twitter.com/70Vm0ZmxVQ";;;;"838654140179963904";https://twitter.com/de_engadget/status/838654140179963904
CNN;2017-03-05 23:01;426;815;"Nearly six years after Steve Jobs announced plans for Apple's new headquarters, Apple Park is finally a reality http://cnn.it/2lPkkEc pic.twitter.com/VaTETL658Z";;;;"838645721377214464";https://twitter.com/CNN/status/838645721377214464
ZeeNews;2017-03-05 22:16;3;26;"Apple iPhone 6 32GB variant selling on Amazon at discount http://zeenews.india.com/mobiles/apple-iphone-6-32gb-variant-selling-on-amazon-at-discount_1983856.html …";;;;"838634246751211521";https://twitter.com/ZeeNews/status/838634246751211521
LesEchos;2017-03-05 21:42;5;3;"HSBC prépare le lancement d'Apple Pay en France http://trib.al/PcU2yOD pic.twitter.com/Wb7eqc39wK";;;;"838625921007501312";https://twitter.com/LesEchos/status/838625921007501312
YahooFinance;2017-03-05 21:31;3;6;"Snapchat's privacy standard lags Google, Facebook, Apple https://yhoo.it/2lx0mgf pic.twitter.com/KZoU6GdC5V";;;;"838622933618733060";https://twitter.com/YahooFinance/status/838622933618733060
expresstechie;2017-03-05 21:25;6;9;"# Deals @ Apple iPhone 6 (32GB) now available at Rs 28,999 on @ amazonIN : All you need to know http://ow.ly/pMbc309CemY pic.twitter.com/7ajSXpHofV";;@ @;#;"838621485375750144";https://twitter.com/expresstechie/status/838621485375750144
Hama_Hirokazu;2017-03-05 21:19;1;4;"ＭＳのスコーピオ、AppleのVR提案が、今後の市場に大きな変化を与えそうだね。／2016年のVR業界はモバイルVRが奮闘！2017年以降はどうなる？【GDC 2017】 [ファミ通App] https://app.famitsu.com/20170303_986341/ … @ famitsuappさんから";;@;;"838620113028820993";https://twitter.com/Hama_Hirokazu/status/838620113028820993
Qetic;2017-03-05 20:46;16;26;"DJシャドウ、5年振り一夜限りの東京単独公演が決定！歴史的一夜を見逃すな！ - Qetic https://qetic.jp/music/djshadow-170306/237911/?utm_source=TW&utm_medium=Social&utm_campaign=TLP … # MUSIC # Apple # MV";;;# # #;"838611653650370560";https://twitter.com/Qetic/status/838611653650370560
tech2eets;2017-03-05 20:44;13;13;". @ Apple # iPhone8 to launch this year with a 5.8-inch display according to Japanese news agency # Nikkei – http://buff.ly/2mK2iXJ # Apple pic.twitter.com/aojJIYctbl";;@;# # #;"838611184542711808";https://twitter.com/tech2eets/status/838611184542711808
CNNnews18;2017-03-05 20:40;8;19;"Apple iPhone 6 32GB is currently available on Amazon for as low as ₹28,999, as against its listed price of ₹30,700 http://www.news18.com/news/tech/apple-iphone-6-32gb-space-grey-on-sale-for-rs-28999-on-amazon-india-1356516.html …";;;;"838610090521411584";https://twitter.com/CNNnews18/status/838610090521411584
WSJ;2017-03-05 16:45;143;156;"Apple’s next iPhone will have a curved screen—made by Samsung http://on.wsj.com/2lDCOXm";;;;"838550972158914566";https://twitter.com/WSJ/status/838550972158914566
DailyMirror;2017-03-05 16:10;11;5;"Boy, 10, and sister, four, in critical condition after apple juice drink left them 'coughing up blood' http://www.mirror.co.uk/news/world-news/boy-10-sister-four-critical-9972406 …pic.twitter.com/8SvK8TKMsu";;;;"838542322648350720";https://twitter.com/DailyMirror/status/838542322648350720
LeindeckerKen1;2017-03-05 16:10;0;0;"Apple Leak Reveals Massive, Expensive New iPhone KNOWING HOW LONG IT TOOK 2 GET IPHONE 7 PLUS CAN I IPHONE 8 NOW https://www.forbes.com/sites/gordonkelly/2017/03/05/apple-iphone8-size-display-price/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo#12114274382a …";;;#12114274382a;"838542194650853376";https://twitter.com/LeindeckerKen1/status/838542194650853376
AppleTopView;2017-03-05 16:10;1;1;"Apple Is Dow's Best Performing Stock in 2017 - Yahoo Finance http://dlvr.it/NY52md";;;;"838542170080436224";https://twitter.com/AppleTopView/status/838542170080436224
Headlinenews_;2017-03-05 16:09;0;0;"The Better One Between Apple iPhone 8 vs. Google Pixel 2 http://dlvr.it/NY51m0";;;;"838541958251343876";https://twitter.com/Headlinenews_/status/838541958251343876
francisp1t;2017-03-05 16:07;0;0;"Apple has 3 execs looking to make big TV deals — and it sounds like a total mess http://www.businessinsider.com/apple-looking-to-buy-tv-shows-and-studios-2017-3 …";;;;"838541446789677057";https://twitter.com/francisp1t/status/838541446789677057
AmericanDrmLaw;2017-03-05 16:06;0;0;"Apple criticizes Trump over reversal of transgender bathroom guidelines http://crwd.fr/2mlvOjf pic.twitter.com/yJhCSI2J1h";;;;"838541149476438016";https://twitter.com/AmericanDrmLaw/status/838541149476438016
RajSimplySaid;2017-03-05 16:05;0;1;"Apple Leak Reveals Massive, Expensive New iPhone - Apple's 2017 iPhone will be like nothing iPhone owners have ... http://ow.ly/4b1y509YZOR";;;;"838540885684006916";https://twitter.com/RajSimplySaid/status/838540885684006916
VeroRuizdelVizo;2017-03-05 16:00;0;0;"Nearly one year after launch, Apple Pay finds limited traction in China. https://techcrunch.com/2017/02/28/apple-pay-china-one-year-on/ …";;;;"838539628340707328";https://twitter.com/VeroRuizdelVizo/status/838539628340707328
