username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2017-05-04 16:05;22;36;"Apple updates its analytics service with new metrics showing how apps get discovered http://tcrn.ch/2pCxSqI pic.twitter.com/RoyvEnmJxC";;;;"860269077016784897";https://twitter.com/TechCrunch/status/860269077016784897
itmedia_news;2017-05-04 15:52;17;9;"Appleから調達停止宣告されたImagination、“紛争解決”開始 http://bit.ly/2qFwsug pic.twitter.com/9mu17Ffu8v";;;;"860265985483218944";https://twitter.com/itmedia_news/status/860265985483218944
jordosh;2017-05-04 15:36;12;10;"Why Google, Apple and Microsoft are battling for education. http://google.com/newsstand/s/CBIwxPO_7zQ …";;;;"860261965243056129";https://twitter.com/jordosh/status/860261965243056129
usnewsreader;2017-05-04 15:30;0;0;"# level2charger http://level2charger.net  Tesla, Netflix, Disney: Apple sitzt auf 250 Milliarden Dollar - doch es ... http://htl.li/oxrp50bhvU7";;;#;"860260488621457408";https://twitter.com/usnewsreader/status/860260488621457408
SielaffManfred;2017-05-04 15:17;0;0;"Product Red | Apple macht das iPhone schöner - BILD BILDProduct Red | Apple macht das iPhone schönerBILDApple ist http://news.google.com/news/url?sa=t&fd=R&ct2=de&usg=AFQjCNEa5CTJ7iQIDyF3q1Vu3NqoFDylzg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52780313458725&ei=dTvRWNj0Fca9WsypgoAL&url=http://www.bild.de/digital/smartphone-und-tablet/iphone/iphone-7-in-rot-50943162.bild.html&utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …";;;;"860257140744892418";https://twitter.com/SielaffManfred/status/860257140744892418
frankrhmueller;2017-05-04 15:16;0;1;"Mobiler Bezahldienst: Apple Pay auf der Überholspur http://www.handelsblatt.com/finanzen/banken-versicherungen/mobiler-bezahldienst-apple-pay-auf-der-ueberholspur/19746926.html …";;;;"860256774288547840";https://twitter.com/frankrhmueller/status/860256774288547840
FoxBusiness;2017-05-04 15:10;8;13;"Apple's 10.5% dividend increase is disappointing $ AAPLhttp://fxn.ws/2qJKlXu";;;;"860255344152457216";https://twitter.com/FoxBusiness/status/860255344152457216
YEARSofLIVING;2017-05-04 15:00;14;19;"# DidYouKnow: In the US, solar employs more workers than Apple, Google, and Facebook combined # ClimateHopehttps://thinkprogress.org/soaring-demand-for-global-solar-53f11bcaa89e …";;;# #;"860252908172058625";https://twitter.com/YEARSofLIVING/status/860252908172058625
Schuldensuehner;2017-05-04 14:58;44;29;"iPhone maker? Think again! # Apple buys more company debt than the world's biggest bond funds. https://www.bloomberg.com/news/articles/2017-05-04/apple-buys-more-company-debt-than-the-world-s-biggest-bond-funds …pic.twitter.com/PE7L2d36vK";;;#;"860252283363307520";https://twitter.com/Schuldensuehner/status/860252283363307520
MadMoneyOnCNBC;2017-05-04 14:38;3;19;"Apple's investing $1 billion to expand US jobs—here's how many it's created so far http://cnb.cx/2pd675w";;;;"860247204807749633";https://twitter.com/MadMoneyOnCNBC/status/860247204807749633
business;2017-05-04 14:37;35;49;"Apple is getting more aggressive about emphasizing its role in the U.S. economy https://bloom.bg/2qwX43r pic.twitter.com/reY05auaDX";;;;"860247136570679296";https://twitter.com/business/status/860247136570679296
Reuters;2017-05-04 14:24;21;43;"S&P 500 tech index edges toward $5 trillion while Apple steals spotlight http://reut.rs/2pEI6qI";;;;"860243679411412992";https://twitter.com/Reuters/status/860243679411412992
TheNextWeb;2017-05-04 14:07;8;8;"Apple is bringing manufacturing jobs to the US with a billion-dollar fund http://tnw.me/RZ3qQnt pic.twitter.com/1jRRggNZvV";;;;"860239489507241984";https://twitter.com/TheNextWeb/status/860239489507241984
vaniccilondon;2017-05-04 14:00;185;197;"Abundant Robotics rakes in $10 million for apple harvesting robots http://ow.ly/RHzL30bq3Jg pic.twitter.com/2LAUpv6qR7";;;;"860237771188862984";https://twitter.com/vaniccilondon/status/860237771188862984
Doener;2017-05-04 13:33;0;1;"Lizenzstreit mit Apple eskaliert: Qualcomm will Einfuhr von neuen iPhones verbieten lassen http://t3n.de/news/lizenzstreit-apple-qualcomm-820538/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"860230889518878724";https://twitter.com/Doener/status/860230889518878724
CNBC;2017-05-04 12:52;14;16;"Apple CEO Tim Cook shares 2 key lessons for leaders http://cnb.cx/2qJKUjP";;;;"860220490241191937";https://twitter.com/CNBC/status/860220490241191937
DeNachrichtenV;2017-05-04 12:00;0;0;"Apple steigert Gewinn und Umsatz trotz rückläufiger iPhone-Verkaufszahlen http://tinyurl.com/k56m6dn  :Auto pickup by wikyou";;;;"860207419326029824";https://twitter.com/DeNachrichtenV/status/860207419326029824
MktsInsider;2017-05-04 16:39;5;5;"A chief strategist with insight into 7 million brokerage accounts talks Apple, autos, volatility, and more. http://buff.ly/2pEQrKY pic.twitter.com/QKLMaJo8hX";;;;"860277786581360640";https://twitter.com/MktsInsider/status/860277786581360640
MarketWatch;2017-05-04 16:38;7;11;"Could Apple’s stock fall by half, as it did 5 years ago? @ TheAroraReport gives his answer:http://on.mktw.net/2q4owp2";;@;;"860277493978337285";https://twitter.com/MarketWatch/status/860277493978337285
ChuckDBrooks;2017-05-04 16:16;7;5;"Apple announces $1B fund for American manufacturing http://thehill.com/policy/technology/331858-apple-announces-1-billion-fund-for-american-manufacturing …";;;;"860271968314040320";https://twitter.com/ChuckDBrooks/status/860271968314040320
technology;2017-05-04 15:54;4;9;"Apple just released a state-by-state breakdown of where its 80,000 U.S. employees work https://bloom.bg/2pbmnTD pic.twitter.com/Zuqu2agGw5";;;;"860266304145698816";https://twitter.com/technology/status/860266304145698816
jptechcrunch;2017-05-04 15:30;2;4;"Apple、米国の先進的製造業の職の拡大に10億ドルのファンドを組成 http://tcrn.ch/2pL4mxG";;;;"860260454458904580";https://twitter.com/jptechcrunch/status/860260454458904580
angeljimenez;2017-05-04 14:38;4;4;"Apple podría lanzar su altavoz inteligente equipado con Siri este verano http://www.elmundo.es/blogs/elmundo/el-gadgetoblog/2017/05/04/apple-prepara-un-altavoz-inteligente-que.html …";;;;"860247213037035520";https://twitter.com/angeljimenez/status/860247213037035520
Aspiration;2017-05-04 14:34;4;5;"A BIG company making a BIG move. @ Apple pledges to "stop mining the earth altogether": http://bit.ly/2pZlORg  via @ lalaurenistapic.twitter.com/HoS397Sw6A";;@ @;;"860246162384846849";https://twitter.com/Aspiration/status/860246162384846849
TheSun;2017-05-04 14:22;5;5;"Apple ‘is now the second largest watchmaker in the WORLD’, but have you seen anyone wear one? http://thesun.uk/60148g83M pic.twitter.com/MkzIeJ41K4";;;;"860243141080887296";https://twitter.com/TheSun/status/860243141080887296
infomoney;2017-05-04 14:19;4;10;"Com US$ 148 bilhões, Apple compra mais dívidas que o maior fundo de bonds do mundo http://tinyurl.com/l9by5yf # mercados_IM";;;#;"860242487771836422";https://twitter.com/infomoney/status/860242487771836422
CincoDiascom;2017-05-04 14:10;7;8;"El nuevo e impresionante cuartel general de # Apple a vista de drone http://cincodias.elpais.com/cincodias/2017/05/04/lifestyle/1493893951_548402.html?id_externo_rsoc=twitter_cm …";;;#;"860240243752087553";https://twitter.com/CincoDiascom/status/860240243752087553
LaTribune;2017-05-04 13:53;7;2;"Etats-Unis : Apple promet 1 milliard de dollars pour l'industrie de pointe http://ebx.sh/2pcYE6o";;;;"860235987150135296";https://twitter.com/LaTribune/status/860235987150135296
ToolingU;2017-05-04 13:47;3;2;"According to @ washingtonpost @ Apple to invest $1 Billion to support Advanced Manufacturing Jobs http://wapo.st/2qFdunB";;@ @;;"860234551913844741";https://twitter.com/ToolingU/status/860234551913844741
EpocaNow;2017-05-04 13:35;10;9;"Abundant # Robotics raises $10 million to commercialize its apple-picking robot ▷https://epoca.tech/2q0fHg8 pic.twitter.com/ErQDRhHcFe";;;#;"860231342147211265";https://twitter.com/EpocaNow/status/860231342147211265
courrierinter;2017-05-04 13:19;2;2;"Technologie • Apple se fait l’apôtre du "Made in America" http://ebx.sh/2p14POP pic.twitter.com/rW0E4PJz32";;;;"860227376332115969";https://twitter.com/courrierinter/status/860227376332115969
BuzzFeedNews;2017-05-04 13:08;8;13;"Apple says it'll invest more in US manufacturing, just like Trump wanted https://www.buzzfeed.com/carolineodonovan/apple-invest-1-billion-in-us-manufacturing-trump?bftwnews&utm_term=4ldqpgc#4ldqpgc …";;;#4ldqpgc;"860224589456080896";https://twitter.com/BuzzFeedNews/status/860224589456080896
qz;2017-05-04 12:55;9;6;"Apple is avoiding billions in taxes—and Trump’s plan might fail to change that # qzindexhttps://qz.com/index/975167";;;#;"860221370558537729";https://twitter.com/qz/status/860221370558537729
HuffPostDE;2017-05-04 12:05;2;0;"Tesla, Netflix, Disney: Apple sitzt auf 250 Milliarden Dollar - doch es gibt sinnvolle Investitionsmöglichkeiten http://huff.to/2qJz1KT pic.twitter.com/cwuZ1WuXSM";;;;"860208803035447298";https://twitter.com/HuffPostDE/status/860208803035447298
CHIP_Online_B2B;2017-05-04 11:46;0;0;"iPhone 8: Apple-Chef Tim Cook äußert sich zu Gerüchten http://dlvr.it/P3mY1d";;;;"860203895770853376";https://twitter.com/CHIP_Online_B2B/status/860203895770853376
t3n;2017-05-04 10:44;3;3;"Lizenzstreit mit Apple eskaliert: Qualcomm will Einfuhr von neuen iPhones verbieten lassen http://t3n.de/news/lizenzstreit-apple-qualcomm-820538/ …pic.twitter.com/DBFeYD2vUw";;;;"860188486401392640";https://twitter.com/t3n/status/860188486401392640
kickdown2010;2017-05-04 10:28;0;0;"Geplante Apple-GPU: Keine Einigung zwischen Imagination und Apple https://goo.gl/fb/66xWwi";;;;"860184405691781120";https://twitter.com/kickdown2010/status/860184405691781120
Inc;2017-05-04 09:47;34;51;"Apple announces $1 billion fund to boost American manufacturing jobs @ emilycanalhttp://on.inc.com/2pcyoJr";;@;;"860174107870101504";https://twitter.com/Inc/status/860174107870101504
Forbes;2017-05-04 09:45;19;43;"Tony Fadell, of Nest and Apple fame, is investing in this startup creating Micro-LEDs to make screens better http://on.forbes.com/60158gDrW pic.twitter.com/9AztK6TLmM";;;;"860173432109105152";https://twitter.com/Forbes/status/860173432109105152
alexandermag83;2017-05-04 09:31;0;0;"Entérate: Zwei-Faktor-Authentifizierung: So geht's bei Facebook, Apple, Google, Twitter ... - SPIEGEL ONLINE http://ow.ly/Mge550bh78o";;;;"860170061197320192";https://twitter.com/alexandermag83/status/860170061197320192
mac_and_i;2017-05-04 09:31;0;4;"Tipp: Bluetooth-Maus wieder mit dem Mac verbinden https://www.heise.de/mac-and-i/tipps/Bluetooth-Maus-wieder-mit-dem-Mac-verbinden-3703474.html … # macOS # Apple";;;# #;"860169935670173698";https://twitter.com/mac_and_i/status/860169935670173698
mac_and_i;2017-05-04 09:31;0;0;"Geplante Apple-GPU: Keine Einigung zwischen Imagination und Apple https://www.heise.de/mac-and-i/meldung/Geplante-Apple-GPU-Keine-Einigung-zwischen-Imagination-und-Apple-3703420.html … # Apple";;;#;"860169929127055361";https://twitter.com/mac_and_i/status/860169929127055361
wolf_mawoxx;2017-05-04 09:17;0;0;"Analyst braucht keine Quellen - Zeigt Apple das iPhone 8 schon im Juni? http://n-tv.de/technik/Zeigt-Apple-das-iPhone-8-schon-im-Juni-article19822211.html …";;;;"860166610132373505";https://twitter.com/wolf_mawoxx/status/860166610132373505
