username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
exame;2016-02-22 15:43;13;36;"Ford quer ser como a Apple e conquistar fãs de tecnologia > http://abr.ai/1Or8962 pic.twitter.com/nA6bEC6Bps";;;;"701915128812457985";https://twitter.com/exame/status/701915128812457985
usatodaytech;2016-02-22 15:39;17;13;"VIDEO: Ex-CIA and NSA chief Michael Hayden backs Apple on iPhone "back doors" http://usat.ly/1LDaVoX pic.twitter.com/CDQm5TfRFc";;;;"701914287737061381";https://twitter.com/usatodaytech/status/701914287737061381
ntvde;2016-02-22 15:38;0;3;"Streit um iPhone-Entschlüsselung: Apple bietet US-Justiz Kompromiss an http://n-tv.io/KZtvqN pic.twitter.com/etSQ5ZZfGJ";;;;"701913905660989440";https://twitter.com/ntvde/status/701913905660989440
Forbes;2016-02-22 15:31;71;91;"Take a look at the smartphone that will give Apple & Samsung a lot to think about in 2016: http://onforb.es/1QVYne9 pic.twitter.com/IhnkZUhPQA";;;;"701912105855926272";https://twitter.com/Forbes/status/701912105855926272
NYDNOpinions;2016-02-22 15:27;15;11;"Apple is pretending fulfilling the FBI's encryption request would be the end of the world http://nydn.us/1QcWJs3 pic.twitter.com/DAdLjQSzti";;;;"701911328995336192";https://twitter.com/NYDNOpinions/status/701911328995336192
WSJ;2016-02-22 15:18;64;81;"Apple wants encryption committee, Starbucks shakes up rewards and 3 more top stories: http://on.wsj.com/1WEsISo pic.twitter.com/sbMLGjjeAx";;;;"701908962132807681";https://twitter.com/WSJ/status/701908962132807681
MarketWatch;2016-02-22 15:18;31;35;"Read the letter that CEO Tim Cook sent to Apple’s employees today http://on.mktw.net/21m2O9l pic.twitter.com/fwciX7iqnf";;;;"701908928163143683";https://twitter.com/MarketWatch/status/701908928163143683
latimes;2016-02-22 15:05;30;29;"More Americans say Apple should unlock terrorist's iPhone, survey says http://lat.ms/1oDMva4";;;;"701905617565392897";https://twitter.com/latimes/status/701905617565392897
HuffPostJapan;2016-02-22 15:00;20;29;"【ブログ】iPhoneの「バックドア」問題　そもそもなぜFBIとAppleはもめているの？ http://huff.to/1XHhsG8 pic.twitter.com/MU8ecsZpxo";;;;"701904335245074432";https://twitter.com/HuffPostJapan/status/701904335245074432
chaosupdates;2016-02-22 14:45;26;10;"Daten höchstpersönlicher Natur im Smartphone: Soll # Apple das eigene Produkt hacken? http://grin.to/tDElV # fbi";;;# #;"701900671310819328";https://twitter.com/chaosupdates/status/701900671310819328
MarketWatch;2016-02-22 14:44;23;30;"FBI director wants everyone to basically chill out over the whole Apple controversy http://on.mktw.net/1UiD8bR pic.twitter.com/D9pFYYj3bm";;;;"701900281718710273";https://twitter.com/MarketWatch/status/701900281718710273
bbcturkce;2016-02-22 15:46;12;19;"Apple - FBI tartışmasında Facebook'un kurucusu Zuckerberg'den Apple'a destek geldi http://bbc.in/21m9CUz pic.twitter.com/ezQtfuoIdk";;;;"701915904809025536";https://twitter.com/bbcturkce/status/701915904809025536
NBCNightlyNews;2016-02-22 15:41;12;11;"FBI and Apple leaders escalate war of words over iPhone case. http://nbcnews.to/1VyrR5H @ PeteWilliamsNBC reports now on @ NBCNightlyNews.";;@ @;;"701914822972149760";https://twitter.com/NBCNightlyNews/status/701914822972149760
theothergio;2016-02-22 15:31;18;9;"# Swift # openwhisk IBM and Apple together bring big changes to the cloud http://www.businessinsider.com/apple-swift-gives-ibm-a-leg-up-in-cloud-2016-2 …";;;# #;"701912273044901888";https://twitter.com/theothergio/status/701912273044901888
GermanUSAcom;2016-02-22 15:30;0;0;"http://GermanUSA.com  Streit um iPhone-Entschlüsselung: Apple bietet US-Justiz Kompromiss an: Im Machtkampf mit… http://bit.ly/1mTOZiO";;;;"701912053955448832";https://twitter.com/GermanUSAcom/status/701912053955448832
olhardigital;2016-02-22 15:10;10;18;"Tim Cook revela que Apple está apenas "explorando" o setor automotivo: http://bit.ly/1RiYHpK pic.twitter.com/1RZeTBIZdh";;;;"701906833972158465";https://twitter.com/olhardigital/status/701906833972158465
HuffPostTech;2016-02-22 15:07;10;9;"Confused about Apple's fight with the FBI? Here's what you need to know http://huff.to/1UiVGZn pic.twitter.com/jOV4RdyXjf";;;;"701906150611140609";https://twitter.com/HuffPostTech/status/701906150611140609
ABCWorldNews;2016-02-22 15:06;12;15;"FBI Director James Comey urges Apple to comply with court order in open letter: http://abcn.ws/1TB472Y pic.twitter.com/5jkTRidZyK";;;;"701906049394147332";https://twitter.com/ABCWorldNews/status/701906049394147332
nytimesbusiness;2016-02-22 15:03;10;8;"“We’re pretty sympathetic to Tim and Apple,” said Mark Zuckerberg. http://nyti.ms/1OqH8Qc";;;;"701905065569812480";https://twitter.com/nytimesbusiness/status/701905065569812480
