username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
folha;2017-06-16 16:13;16;41;"Apple contrata executivos da Sony ligados a 'Breaking Bad' e 'Black List' http://bit.ly/2saAixY pic.twitter.com/u3n4jPmS49";;;;"875853810786283521";https://twitter.com/folha/status/875853810786283521
TheNextWeb;2017-06-16 16:06;4;14;"Build Apple apps and get hired as a designer with this $35 learning package http://tnw.me/RR4SvRg pic.twitter.com/VZsh8nr8dp";;;;"875852008917487616";https://twitter.com/TheNextWeb/status/875852008917487616
eugenplaton;2017-06-16 15:51;0;0;"Apple nabs former Sony TV presidents Jamie Erlicht and Zack Van… http://dlvr.it/PMtDWP # Apps # Business # Marketing # tech, # money # newspic.twitter.com/LsyDR5sGha";;;# # # # # #;"875848235918573569";https://twitter.com/eugenplaton/status/875848235918573569
TravisRuger;2017-06-16 15:23;49;51;"We need to boycott companies that avoid paying their fair share in taxes. # AmazonWholeFoods # Walmart # Apple https://www.google.com/amp/www.newsweek.com/2016/07/22/amazon-jeff-bezos-taxes-479814.html%3Famp%3D1 …";;;# # #;"875841232366432256";https://twitter.com/TravisRuger/status/875841232366432256
Pajaropolitico;2017-06-16 14:50;16;31;"Trump no cree en el cambio climático, pero @ Apple sí y ofrece un 'bono verde' para financiar proyectos limpios http://bit.ly/2tqll8X pic.twitter.com/OimQIPMvkF";;@;;"875832861055524864";https://twitter.com/Pajaropolitico/status/875832861055524864
VEJA;2017-06-16 14:49;9;43;"Apple contrata executivos da Sony responsáveis por ‘Breaking Bad’ http://abr.ai/2tuIh6T";;;;"875832792180981760";https://twitter.com/VEJA/status/875832792180981760
TechCrunch;2017-06-16 14:44;13;31;"Apple hires Sony’s Jamie Erlicht and Zack Van Amburg in original content push http://tcrn.ch/2sGKj7l";;;;"875831367845781504";https://twitter.com/TechCrunch/status/875831367845781504
DailyCaller;2017-06-16 14:12;22;33;"Lead Apple Supplier In Talks To Set Up First Plant In US http://trib.al/MlVIsDz pic.twitter.com/2vEl97b5GC";;;;"875823316862414848";https://twitter.com/DailyCaller/status/875823316862414848
CNET;2017-06-16 13:07;10;17;"The Mac and iPhone are Apple’s biggest product innovations. But # Apple's ads are pretty innovative too. A history: http://cnet.co/2sGIyap pic.twitter.com/HfE3wIviIP";;;#;"875807167634223104";https://twitter.com/CNET/status/875807167634223104
climateprogress;2017-06-16 13:05;24;24;"Solar employs more U.S. workers than Apple, Google, and Facebook http://thkpr.gs/53f11bcaa89e pic.twitter.com/1ygkcMnC6t";;;;"875806632894238722";https://twitter.com/climateprogress/status/875806632894238722
jameyedwards;2017-06-16 12:00;10;10;"Will be interesting to see future industry consolidation: . @ Apple should buy . @ athenahealth http://cnb.cx/2t6yfto @ CNBC @ Citi # healthcarepic.twitter.com/V4kaChJHz1";;@ @ @ @;#;"875790075941888000";https://twitter.com/jameyedwards/status/875790075941888000
GNTM;2017-06-16 11:48;0;0;"„Big Apple“ ruft Model Stefanie Giesinger will jetzt in New York durchstarten - Express.de http://ift.tt/2roN7lq # GNTM";;;#;"875787094333018113";https://twitter.com/GNTM/status/875787094333018113
CNET;2017-06-16 11:30;22;46;"Battle of the Speakers: Apple's HomePod vs. the Echo and Google Home http://cnet.co/2sj21es pic.twitter.com/oYGcfGRu5G";;;;"875782558302261249";https://twitter.com/CNET/status/875782558302261249
BobSeger;2017-06-16 11:18;51;153;"Bob Seger's Catalog Finally Comes To Spotify And Apple Music In Time For Major Tour via @ Forbeshttp://bit.ly/2tbhU6X";;@;;"875779720402665473";https://twitter.com/BobSeger/status/875779720402665473
business;2017-06-16 11:13;38;40;"Apple hires Sony's "Breaking Bad" team https://bloom.bg/2rz5s3L pic.twitter.com/Zj4eS4P89P";;;;"875778487667347458";https://twitter.com/business/status/875778487667347458
nytimes;2017-06-16 10:48;56;140;"Apple poached 2 of Sony's prestige executives, signaling that it is serious about original video programming http://nyti.ms/2sGNlbM";;;;"875771968691294208";https://twitter.com/nytimes/status/875771968691294208
youmac;2017-06-16 10:42;0;0;"Videoinhalte: Sony-Pictures-Manager sollen Apple TV & Co. aufpeppen http://dlvr.it/PMq6dF  - via heisepic.twitter.com/k9R1Jd1TZr";;;;"875770489146195968";https://twitter.com/youmac/status/875770489146195968
Forbes_Mexico;2017-06-16 16:50;4;7;"Presidentes de Sony Pictures Television, dirigirán la programación de video de Apple. http://enforb.es/2saDxpl";;;;"875863060979830784";https://twitter.com/Forbes_Mexico/status/875863060979830784
BanjoHfuhruhur;2017-06-16 15:24;2;5;"The Beatles documentary: Inside Apple Corps with the staff who worked there: @ EricIdle @ RutlandWeekend :http://www.independent.co.uk/arts-entertainment/films/features/the-beatles-apple-corps-fab-four-the-beatles-hippies-and-hell-s-angels-ben-lewis-a7787951.html …";;@ @;;"875841430673141761";https://twitter.com/BanjoHfuhruhur/status/875841430673141761
folha;2017-06-16 14:16;7;23;"Apple contrata executivos da Sony ligados a 'Breaking Bad' e 'Black List' http://folha.com.br/no1893463";;;;"875824312640561152";https://twitter.com/folha/status/875824312640561152
GiffordsCourage;2017-06-16 14:00;5;7;"Baseball is...our national pastime. And gun violence is our national shame, as American as apple pie and...baseball. http://www.latimes.com/opinion/op-ed/la-oe-parsons-baseball-shooting-20170614-story.html …";;;;"875820286796541953";https://twitter.com/GiffordsCourage/status/875820286796541953
qz;2017-06-16 13:46;9;7;"How serious is Apple about original video? It just hired the TV execs behind “Breaking Bad” https://qz.com/1008305";;;;"875816782728241153";https://twitter.com/qz/status/875816782728241153
technology;2017-06-16 12:46;8;7;"Apple hires Sony's 'Breaking Bad' team as its TV push gains momentum https://bloom.bg/2sk82HG pic.twitter.com/cDulyUkjAx";;;;"875801683279978496";https://twitter.com/technology/status/875801683279978496
stanfordnlp;2017-06-16 12:42;7;19;"On-phone Deep Learning expands—with better phone GPU & model-shrinking know-how—the “Apple strategy” might yet work? https://techcrunch.com/2017/06/15/microsoft-pix-can-now-turn-your-iphone-photos-into-art-thanks-to-a-i/ …";;;;"875800797073637376";https://twitter.com/stanfordnlp/status/875800797073637376
Milenio;2017-06-16 12:29;2;10;"# Entérate | Responsables de series como # BreakingBad trabajarán en # Apple http://mile.io/2sByFuQ pic.twitter.com/wPWtyO6cCH";;;# # #;"875797375998021632";https://twitter.com/Milenio/status/875797375998021632
latimesent;2017-06-16 12:25;1;4;"Apple signals larger Hollywood ambitions by poaching two Sony TV veterans http://lat.ms/2roAUgT";;;;"875796403011833856";https://twitter.com/latimesent/status/875796403011833856
stephenbeacham;2017-06-16 12:24;3;4;"The iPad Pro delivers and is even faster than some MacBook Pros (Apple Byte Extra Crunchy Podcast, Ep. 88) http://cnet.co/2sBFa0Q  via @ CNET";;@;;"875796118033977345";https://twitter.com/stephenbeacham/status/875796118033977345
sharatibken;2017-06-16 12:18;3;5;"Apple talked about a new photo format at # WWDC. @ stshank explains how @ Apple squeezes more pics into your # iPhonehttp://cnet.co/2sA8yEr";;@ @;# #;"875794651688517633";https://twitter.com/sharatibken/status/875794651688517633
AdriaanBasson;2017-06-16 12:07;4;19;"So after just 3 weeks our 1st @ News24 podcast # Polotiki tops the Apple SA podcasts charts! http://m.news24.com/news24/Video/SouthAfrica/News/polotiki-episode-3-fall-of-the-presidents-men-20170615 … @ hlatseentle @ tshidi_leepic.twitter.com/Y3eMVzR14K";;@ @ @;#;"875791927597248512";https://twitter.com/AdriaanBasson/status/875791927597248512
BostonGlobe;2017-06-16 11:43;3;2;"A truck full of apples crashed and burned in North Attleborough Friday morning. http://bos.gl/2m1Nxig pic.twitter.com/nt9nXrFkv7";;;;"875785909337239552";https://twitter.com/BostonGlobe/status/875785909337239552
RealGeneKim;2017-06-16 11:07;2;4;"Cool articles desc internals of Apple HEIF format, aspiring to replace JPEG, like google WebP format: CNET https://www.cnet.com/news/apple-ios-boosts-heif-photos-over-jpeg-wwdc/ …";;;;"875776983942090753";https://twitter.com/RealGeneKim/status/875776983942090753
CNET;2017-06-16 11:01;10;14;"Apple's found a way to squeeze more photos into your # iPhone http://cnet.co/2sjombV pic.twitter.com/PKDIJ1Sb4r";;;#;"875775280291483648";https://twitter.com/CNET/status/875775280291483648
ExponentialView;2017-06-16 10:15;1;3;"Why Apple is struggling to become an AI powerhouse? http://buff.ly/2rm4C6a pic.twitter.com/5ihtKPWfVY";;;;"875763664271364096";https://twitter.com/ExponentialView/status/875763664271364096
MediaREDEF;2017-06-16 10:12;5;3;"Apple Taps Sony TV Chiefs to Lead Programming Push ( @ natjarv @ Snoodit - @ thr)https://redef.it/2tac19L";;@ @ @;;"875762917152575488";https://twitter.com/MediaREDEF/status/875762917152575488
01net;2017-06-16 09:59;7;9;"Apple veut révolutionner la médecine en transformant votre iPhone en carnet de santé http://ebx.sh/2rEoTTM pic.twitter.com/CRVTWJHlUs";;;;"875759779528003584";https://twitter.com/01net/status/875759779528003584
VC_watcher;2017-06-16 09:53;0;0;"Apple nabs former Sony TV presidents Jamie Erlicht and Zack Van Amburg to spear… https://venturebeat.com/2017/06/16/apple-nabs-former-sony-pictures-television-presidents-jamie-erlicht-and-zack-van-amburg-to-spearhead-its-push-into-video/ …, see more http://tweetedtimes.com/v/1163?s=tnp";;;;"875758166218342401";https://twitter.com/VC_watcher/status/875758166218342401
GerdesDaniel;2017-06-16 09:33;0;0;"„Ich sehe ein neues Apple am Horizont“ http://t3n.de/magazin/githubs-open-source-chef-brandon-keepers-interview-sehe-241894/ … # digital # LIpic.twitter.com/IyZxn0HNEt";;;# #;"875753234106896387";https://twitter.com/GerdesDaniel/status/875753234106896387
JuliusJaask;2017-06-16 09:13;0;1;"Apple hq is a super sleek high tech fortress https://www.wired.com/story/apple-campus/ … lähteestä @ WIRED";;@;;"875748195267207168";https://twitter.com/JuliusJaask/status/875748195267207168
mac_and_i;2017-06-16 08:51;5;5;"Videoinhalte: Sony-Pictures-Manager sollen Apple TV & Co. aufpeppen https://www.heise.de/mac-and-i/meldung/Videoinhalte-Sony-Pictures-Manager-sollen-Apple-TV-Co-aufpeppen-3745565.html … # AppleMusic # Netflix";;;# #;"875742552309334016";https://twitter.com/mac_and_i/status/875742552309334016
crackr;2017-06-16 08:40;0;0;"# Apple, # Amazon, # Google & Co: Absturz der # Tech- und # Internetaktien vernichtet über $150 Milliarden Börsenwerthttp://fb.me/7mLNefaco";;;# # # # #;"875739757250310146";https://twitter.com/crackr/status/875739757250310146
2014Sonnie;2017-06-16 08:19;1;2;"Schwache Intel-Chips: Gerücht über langsames iPhone 8 – Apple-Aktie stürzt ab https://www.welt.de/wirtschaft/video165402179/Geruecht-ueber-langsames-iPhone-8-Apple-Aktie-stuerzt-ab.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"875734641990397953";https://twitter.com/2014Sonnie/status/875734641990397953
smegworx;2017-06-16 08:03;2;2;"Meine Gesundheitsdaten auf nem iPhone? Niemals. Egal ob # Apple, # Google oder # Microsofthttps://www.heise.de/mac-and-i/meldung/iPhone-soll-Gesundheitszentrale-werden-3743969.html …";;;# # #;"875730624753094658";https://twitter.com/smegworx/status/875730624753094658
lisa_brack;2017-06-16 07:34;0;0;"Apple MacBook kaufen: Bares Geld sparen beim 13,3 Zoll-MacBook Pro http://ift.tt/2rz6FYK";;;;"875723220611104769";https://twitter.com/lisa_brack/status/875723220611104769
