username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JornalOGlobo;2015-03-13 16:59;32;58;"Com novo relógio, Apple pode incentivar uso de joias de ouro pelos jovens. http://glo.bo/1G0fY0l pic.twitter.com/5QUAldn66j";;;;"576532983550648320";https://twitter.com/JornalOGlobo/status/576532983550648320
YahooTech;2015-03-13 16:56;11;4;"You could buy the most expensive Apple Watch, or one of everything else Apple sells http://yhoo.it/1GNICWf # decisionspic.twitter.com/Ff0hMYd7As";;;#;"576532423850242048";https://twitter.com/YahooTech/status/576532423850242048
cnet_japan;2015-03-13 16:32;33;5;"Apple Watch「購入したい」10％に届かず--MMD研究所調べ http://japan.cnet.com/marketers/news/35061769/ …";;;;"576526159988445184";https://twitter.com/cnet_japan/status/576526159988445184
ForbesTech;2015-03-13 16:20;14;16;"Has Apple taken bloatware a step too far? http://onforb.es/1MyYpsf";;;;"576523131243868160";https://twitter.com/ForbesTech/status/576523131243868160
thetimes;2015-03-13 16:00;10;6;"Apple heir Tim Cook offered his liver to dying Steve Jobs http://thetim.es/1FjDmYG  (Getty)pic.twitter.com/NsHIGaVKpD";;;;"576518101061251072";https://twitter.com/thetimes/status/576518101061251072
rmguilliatt;2015-03-13 15:30;6;4;"Belle Gibson breaks her silence - but still offers no evidence she has cancer: http://tinyurl.com/ogmmj69 # bellegibson # apple";;;# #;"576510667924086784";https://twitter.com/rmguilliatt/status/576510667924086784
NBCNightlyNews;2015-03-13 15:25;12;5;"Ferguson mayor: 'Bad apples' not indicative of entire police dept. More on # NBCNightlyNews http://nbcnews.to/1Ce6p0j pic.twitter.com/Ial8t8DUTp";;;#;"576509452188286976";https://twitter.com/NBCNightlyNews/status/576509452188286976
Independent;2015-03-13 15:20;46;23;"Everyone is going wild over the 'Spanish laughing guy' Apple spoof http://i100.io/u70b4hW pic.twitter.com/RRWCbyHtAo";;;;"576508067640049665";https://twitter.com/Independent/status/576508067640049665
CNBC;2015-03-13 15:10;28;14;"Apple's big secret is out, and that's good, says analyst » http://cnb.cx/1NSWwZ5 pic.twitter.com/lS7Pljjp0k";;;;"576505587745320960";https://twitter.com/CNBC/status/576505587745320960
australian;2015-03-13 15:07;3;10;"Old mates expressed doubts about Belle Gibson’s stories when Apple and Penguin did not. http://bit.ly/1AluX1c pic.twitter.com/Goft2eexNx";;;;"576504840014020608";https://twitter.com/australian/status/576504840014020608
