username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2014-03-16 16:37;17;10;"Weekly Roundup: Apple releases iOS 7.1, Amazon raises the price of Prime and more! http://engt.co/1d5fXPg";;;;"445343016161529856";https://twitter.com/engadget/status/445343016161529856
WSJ;2014-03-16 14:23;234;141;"Have you downloaded Apple's iOS 7.1 yet? Details of its newest features: http://on.wsj.com/1krKkPG pic.twitter.com/L8xu7Lh6BU";;;;"445309466016497664";https://twitter.com/WSJ/status/445309466016497664
CNET;2014-03-16 13:20;62;31;"Apple is making major improvements to Maps in iOS 8, focusing on reliability, accuracy and public transit (report) http://cnet.co/1ix3N3X";;;;"445293563497443328";https://twitter.com/CNET/status/445293563497443328
BBCR1MusicBot;2014-03-16 13:08;25;44;"Now playing Nina Nesbitt - Apple Tree @ ninanesbitt.http://bbc.in/1g16ZmA";;@;;"445290482877607936";https://twitter.com/BBCR1MusicBot/status/445290482877607936
applenws;2014-03-16 12:32;16;17;"Apple Inc. (AAPL) news: Apple's Future: iPhone Replacements? - Seeking Alpha http://bit.ly/1iSMXZ1 # apple";;;#;"445281378448314368";https://twitter.com/applenws/status/445281378448314368
engadget;2014-03-16 08:00;11;4;"Gadget Rewind 2004: Apple Cinema HD display (30-inch) http://engt.co/1iS3AEc";;;;"445212912047902720";https://twitter.com/engadget/status/445212912047902720
businessinsider;2014-03-16 07:59;10;9;"There were rumors that Apple was going to make a giant, 12-inch iPad. But a new report says it's not happening. http://read.bi/1nuNqan";;;;"445212876866093056";https://twitter.com/businessinsider/status/445212876866093056
WSJTech;2014-03-16 07:32;56;32;"Among 3k people surveyed, 76% said they stuck with Apple when they replaced their smartphone. http://on.wsj.com/1eAqpJp pic.twitter.com/KiO0lolSec";;;;"445205863058636800";https://twitter.com/WSJTech/status/445205863058636800
es_engadget;2014-03-16 06:12;47;52;"Freemium:¿Por qué Apple no evoluciona realmente iOS? - http://engt.co/1cMBDiE";;;;"445185729023737856";https://twitter.com/es_engadget/status/445185729023737856
Techmeme;2014-03-16 15:55;8;3;"Before He Died, Steve Jobs Told Top Executives Apple Would Not Be Making A TV ( @ jyarow) http://www.businessinsider.com/steve-jobs-no-television-2014-3?op=1 …http://www.techmeme.com/140316/p12#a140316p12 …";;@;#a140316p12;"445332673133686784";https://twitter.com/Techmeme/status/445332673133686784
AlMasryAlYoum;2014-03-16 15:06;8;3;"# Apple دعوة لمقاطعة «أبل» بسبب «استخدامها مواد سامة» في منتجاتها http://owl.li/uDX94 pic.twitter.com/UYw1bekhAz";;;#;"445320199806271488";https://twitter.com/AlMasryAlYoum/status/445320199806271488
Bob_Wachter;2014-03-16 12:12;3;2;". @ latimes # ptsafety op-ed represnted state-of-the-art thinkng in 70s http://lat.ms/1kz4Rlg  There r bad apples but main prblm still systems";;@;#;"445276532622127104";https://twitter.com/Bob_Wachter/status/445276532622127104
SAI;2014-03-16 07:59;8;2;"There were rumors that Apple was going to make a giant, 12-inch iPad. But a new report says it's not happening. http://read.bi/1nuNqan";;;;"445212877805617152";https://twitter.com/SAI/status/445212877805617152
timesofindia;2014-03-16 04:20;18;6;"Tablet wars: Apple iPad Air vs Samsung Galaxy Note 10.1 vs Lenovo Ideapad A10 http://timesofindia.indiatimes.com/tech/mobiles/Tablet-wars-Apple-iPad-Air-vs-Samsung-Galaxy-Note-10-1-vs-Lenovo-Ideapad-A10/articleshow/32116848.cms …";;;;"445157609566650368";https://twitter.com/timesofindia/status/445157609566650368
AlMasryAlYoum;2014-03-16 03:22;5;2;"# Apple دعوة لمقاطعة منتجات «أبل» لاستخدامها مواد كيماوية سامة http://owl.li/uDgGF";;;#;"445143139012333569";https://twitter.com/AlMasryAlYoum/status/445143139012333569
MailOnline;2014-03-16 01:59;63;27;"iOS 7.1 is draining the battery of even the newest versions of Apple products http://dailym.ai/1cLZ63y";;;;"445122166875774976";https://twitter.com/MailOnline/status/445122166875774976
ForbesTech;2014-03-16 01:02;59;31;"Why Apple keeps turning on Bluetooth when you update your iPhone http://onforb.es/1iQdASG";;;;"445107724645588992";https://twitter.com/ForbesTech/status/445107724645588992
ForbesTech;2014-03-15 21:34;52;22;"Japan is a big deal for Apple. The country generates over 8% of Apple's total revenue and 11% of profit. http://onforb.es/1iKjzbE";;;;"445055423557931008";https://twitter.com/ForbesTech/status/445055423557931008
applenws;2014-03-15 20:16;50;46;"Apple's new iOS 7.1 update blamed for lost battery power and other glitches - Metro http://bit.ly/1iQoovX # apple";;;#;"445035773050372097";https://twitter.com/applenws/status/445035773050372097
SchuaChua;2014-03-15 19:37;0;1;"The New Phone Giants: Indian And Chinese Manufacturers' Fast Rise To Threaten Apple And Samsung http://www.businessinsider.com/apple-and-samsung-see-india-and-china-competition-2014-3 …";;;;"445026149005946880";https://twitter.com/SchuaChua/status/445026149005946880
cartacapital;2014-03-15 17:00;1;6;"Blogs do Além: Estava indignado por não ter uma loja da Apple aqui por perto. Por Vitor Knijnik http://bit.ly/1i91qB2";;;;"444986459679117312";https://twitter.com/cartacapital/status/444986459679117312
