username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HearingTracker;2017-06-25 07:38;5;11;"A Deafblind Woman Found a Hidden Feature in Her Apple Watch That Changed Her Life https://m.mic.com/articles/117316/a-deafblind-woman-found-a-hidden-feature-in-her-apple-watch-that-changed-her-life#.X2w79y1QG … @ MollyWattTalks";;@;#;"878985645049479168";https://twitter.com/HearingTracker/status/878985645049479168
CNBC;2017-06-25 05:37;13;12;"The Apple car just made the 'mother of all' lists: Tim Cook's most-hyped projects http://cnb.cx/2u2WXuz";;;;"878955183308406784";https://twitter.com/CNBC/status/878955183308406784
UpliftIRL;2017-06-25 04:39;18;8;"RT TO EXPOSE It looks like Apple tax owned to Ireland will be resting in an Irish account for 'safekeeping' http://snip.ly/vao86 pic.twitter.com/TPBzmIe75H";;;;"878940598723649536";https://twitter.com/UpliftIRL/status/878940598723649536
youmac;2017-06-25 03:48;0;0;"Tipp: Apples USB-C-Adapter streikt nach Update http://dlvr.it/PPx4Jc  - via heisepic.twitter.com/zQimmR3UUs";;;;"878927785581879297";https://twitter.com/youmac/status/878927785581879297
dna;2017-06-25 01:55;7;45;"Modi in US: Top American CEOs of global giants Apple, Microsoft, Google to meet PM today http://dnai.in/eJdt pic.twitter.com/RuBREPN9b2";;;;"878899461388345345";https://twitter.com/dna/status/878899461388345345
pepekamel;2017-06-24 22:48;51;77;"# apple # leaks # tech # iphone8https://www.forbes.com/sites/ewanspence/2017/06/23/apple-news-headlines-iphone8-leak-rumor-screen-oneplus5-ipadpro-macbookair/#25da6a0c3dfb …";;;# # # # #25da6a0c3dfb;"878852254589042688";https://twitter.com/pepekamel/status/878852254589042688
jstorres;2017-06-24 21:15;7;8;"How Silicon Valley Is Turning Itself Into Detroit - Huge campuses like Apple's new headquarters will be abandon... http://ow.ly/8jQr50co7hz";;;;"878829080719884289";https://twitter.com/jstorres/status/878829080719884289
CNET;2017-06-24 21:05;7;27;"Hit the limit on devices accessing Apple Music? Here's what you need to do http://cnet.co/2rOYLXn pic.twitter.com/YiEySeKcvc";;;;"878826370901696512";https://twitter.com/CNET/status/878826370901696512
CNET;2017-06-24 19:05;6;20;"How to juggle tracks with Up Next on Apple Music http://cnet.co/2rPeVjj pic.twitter.com/B3YBVVEvGn";;;;"878796157459333120";https://twitter.com/CNET/status/878796157459333120
HAdebisi1;2017-06-24 18:56;0;1;"# Apple # Techhttps://lnkd.in/dCn_DVa";;;# #;"878793872759017472";https://twitter.com/HAdebisi1/status/878793872759017472
micahshippee;2017-06-24 18:30;1;2;"Apple’s new augmented reality platform may be its next game-changer https://goo.gl/16zFc1";;;;"878787443050381312";https://twitter.com/micahshippee/status/878787443050381312
JordanNof;2017-06-24 18:30;0;1;"I love this stat! Apple, Alphabet, Microsoft, Amazon, and Facebook are the five most valuable firms in the world. http://buff.ly/2tHqDOf pic.twitter.com/MAp5bSJmZa";;;;"878787360091246592";https://twitter.com/JordanNof/status/878787360091246592
my_wearable;2017-06-24 18:26;0;1;"Apple Watch watchOS 4: Toy Story To Apple Pay, The 8 Best Bits. Should You Upgrade? via @ forbeshttp://www.forbes.com/sites/davidphelan/2017/06/21/apple-watch-watchos-4-toy-story-to-apple-pay-the-8-best-bits-should-you-upgrade/#93b4ea82cf24 …";;@;#93b4ea82cf24;"878786476737052672";https://twitter.com/my_wearable/status/878786476737052672
bill_gorden;2017-06-24 18:17;0;1;"How Apple leapt ahead of Google, Facebook and Microsoft on AR # AR # Apple # Google # Facebook # Microsoft http://buff.ly/2syk8x8 pic.twitter.com/AIx6uN885b";;;# # # # #;"878784080560754688";https://twitter.com/bill_gorden/status/878784080560754688
Rafael_Rosa;2017-06-24 18:15;0;1;"El análisis total del nuevo Macbook Pro de Apple http://shr.gs/aP90M4L";;;;"878783614414200832";https://twitter.com/Rafael_Rosa/status/878783614414200832
SeekingAlpha;2017-06-24 18:05;3;3;"Cobalt Miners News For The Month Of June 2017 https://seekingalpha.com/article/4083699-cobalt-miners-news-month-june-2017?source=feed_f … $ AAPL # APPLE $ AMZN $ ARRRF $ BHP $ BKTPF $ BNCIF $ BXTMD $ CMCLF $ CUZ";;;#;"878781259115184129";https://twitter.com/SeekingAlpha/status/878781259115184129
VentureBeat;2017-06-24 18:05;5;4;"Why Apple’s HomePod has a chance. https://venturebeat.com/2017/06/18/why-apples-homepod-has-a-chance/ …pic.twitter.com/ol292VrfD9";;;;"878781069209817090";https://twitter.com/VentureBeat/status/878781069209817090
msncl;2017-06-24 17:52;0;0;"¿Qué les preguntan a sus empleados en Tesla, Google, Apple y Facebook? http://aka.ms/oj2n7t pic.twitter.com/QDBysDpGou";;;;"878777787569414145";https://twitter.com/msncl/status/878777787569414145
MassDeception1;2017-06-24 17:47;29;18;"16 Chinese Apple contractors arrested after pocketing over US$7mn selling customer info https://www.rt.com/viral/393969-apple-china-steal-data-arrests/ …pic.twitter.com/FyxfgVA3wX";;;;"878776524106858496";https://twitter.com/MassDeception1/status/878776524106858496
LatinasinSTEM;2017-06-24 17:35;1;8;"Robots, Drones, And Lego Creations Invade Apple’s iPad Coding Environment For Kids https://www.fastcompany.com/40425855/robots-drones-and-lego-creations-invade-apples-ipad-coding-environment-for-kids …";;;;"878773503373307904";https://twitter.com/LatinasinSTEM/status/878773503373307904
markpetticord;2017-06-24 17:30;1;0;"Civil war is raging inside the Democratic party # apple https://www.theguardian.com/commentisfree/2017/jun/25/civil-war-raging-inside-democratic-party …";;;#;"878772251985924097";https://twitter.com/markpetticord/status/878772251985924097
GT_Business;2017-06-24 17:30;0;1;"Apple's paranoia about leaks is misplaced https://www.engadget.com/2017/06/21/apple-war-on-leaks-paranoid/ … # Tech # TechNEws";;;# #;"878772231521751040";https://twitter.com/GT_Business/status/878772231521751040
annicaenglund;2017-06-24 17:25;0;1;"# BMW and # Volkswagen Try to Beat # Apple and # Google at Their Own Game http://crwd.fr/2s3RDdG # driverlesscars # Autonomouscar # iot # ml # m2mpic.twitter.com/9GZugReWaC";;;# # # # # # # # #;"878770975990480896";https://twitter.com/annicaenglund/status/878770975990480896
AndroPlus_org;2017-06-24 17:19;2;1;"中国ネット「チップ」から30％天引き　アップル新方針にしっぺ返しの可能性 https://www.j-cast.com/2017/06/24301419.html … 守銭奴Apple";;;;"878769490393145344";https://twitter.com/AndroPlus_org/status/878769490393145344
BrandonCWhite;2017-06-24 17:18;0;0;"Try Safari's new autoplay video blocker right now - CNET - You can take the next version of Apple's browser for... http://ow.ly/97yC50cnXyn";;;;"878769235085979648";https://twitter.com/BrandonCWhite/status/878769235085979648
Blacktig4life;2017-06-24 17:03;0;3;"Apple finally flips the switch on review responses http://crwd.fr/2oBVfgK pic.twitter.com/QK94LAPpNJ";;;;"878765454017396736";https://twitter.com/Blacktig4life/status/878765454017396736
cartaosubmarino;2017-06-24 17:00;0;0;"Apple confirma que não tem ligação com site que promete iPhone 7 de graça! https://glo.bo/2tBRriW";;;;"878764705799696386";https://twitter.com/cartaosubmarino/status/878764705799696386
jlsuarez;2017-06-24 17:00;0;0;"Drone footage shows Apple's nearly finished spaceship campus against stunning sunset http://fb.me/8J7iHH85V";;;;"878764681673965568";https://twitter.com/jlsuarez/status/878764681673965568
