username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
lajornadaonline;2015-06-15 15:46;16;13;"# Apple pagará 70 por ciento a dueños de derechos de canciones -> http://lajor.mx/1IZDIHt pic.twitter.com/fWTCc5PwPz";;;#;"610579247405604864";https://twitter.com/lajornadaonline/status/610579247405604864
ForbesTech;2015-06-15 15:20;24;5;"Apple is by no means immune to security risks: http://onforb.es/1IZ4VKc";;;;"610572493414375424";https://twitter.com/ForbesTech/status/610572493414375424
UOLTecnologia;2015-06-15 15:14;12;16;""Apple da China", Xiaomi marca evento para detalhar atividades no Brasil http://uol.com/bjftpL pic.twitter.com/TyE3K5x9Dx";;;;"610571098351124481";https://twitter.com/UOLTecnologia/status/610571098351124481
Inc;2015-06-15 14:56;9;3;"Apple sued for alleged racial harassment of cusotmers @ erikshermanhttp://bit.ly/1Lcq15a";;@;;"610566700510093312";https://twitter.com/Inc/status/610566700510093312
SAI;2015-06-15 14:48;9;3;"Apple's latest software update hints the next iPad will have a huge, beautiful screen http://read.bi/1R1TY9H pic.twitter.com/BlOTDCxAll";;;;"610564612396843008";https://twitter.com/SAI/status/610564612396843008
petercoffee;2015-06-15 14:09;9;3;""49% of millennials...would consider using fin. svcs options from co.'s like Google or Apple" http://finance.yahoo.com/news/millennials-banking-habits-could-wall-202829303.html …";;;;"610554860895928322";https://twitter.com/petercoffee/status/610554860895928322
chriswieberlin;2015-06-15 13:39;0;1;"BLING BLING am # BigApple - So DEKADENT ist # Apple! http://chip.li/BB4 pic.twitter.com/M83tWhm1Yp";;;# #;"610547243578454018";https://twitter.com/chriswieberlin/status/610547243578454018
Pogue;2015-06-15 12:49;23;40;"Apple has released OS X “El Capitan” to developers. Here’s my review of the preview! https://www.yahoo.com/tech/the-pogue-review-apples-os-x-el-capitan-preview-121571990539.html …";;;;"610534630857424896";https://twitter.com/Pogue/status/610534630857424896
HolgerSchmidt;2015-06-15 12:40;11;5;"Wenn aus Plattformen Publisher werden: Apple sucht Redakteure für Apple News. http://uk.businessinsider.com/apple-hiring-human-editors-for-news-app-2015-6?r=US … via @ carstenknop";;@;;"610532349122605056";https://twitter.com/HolgerSchmidt/status/610532349122605056
engadget;2015-06-15 12:15;27;16;"Apple won't pay royalties during Music's trial period http://engt.co/1IFLXFD pic.twitter.com/oUsJoew8ad";;;;"610525965769383938";https://twitter.com/engadget/status/610525965769383938
carstenknop;2015-06-15 12:05;1;0;"RT @ DanielNeuen: Apple sucht menschliche Redakteure für Apple News. http://uk.businessinsider.com/apple-hiring-human-editors-for-news-app-2015-6?r=US …";;@;;"610523589863936001";https://twitter.com/carstenknop/status/610523589863936001
CNET;2015-06-15 12:02;38;24;"Apple's El Capitan is coming this fall, but we got an early look: Here's our hands-on http://cnet.co/1G8A9HN pic.twitter.com/xVipdthg9c";;;;"610522907048067072";https://twitter.com/CNET/status/610522907048067072
waltmossberg;2015-06-15 12:01;13;21;"Preview: Apple's OS X El Capitan for Macs http://on.recode.net/1Sbe6c7  via @ LaurenGoodepic.twitter.com/eYufD9rD3a";;@;;"610522619755016193";https://twitter.com/waltmossberg/status/610522619755016193
mashable;2015-06-15 12:00;43;43;"Apple OS X El Capitan preview: Better Spaces, transit maps, gestures and more http://on.mash.to/1GojuTJ pic.twitter.com/3vVnxtgRWX";;;;"610522292087558145";https://twitter.com/mashable/status/610522292087558145
g1;2015-06-15 09:49;25;45;"Xiaomi, a 'Apple chinesa', marca para 30 de junho estreia no Brasil http://glo.bo/1G89KK7 # G1pic.twitter.com/LePtmQA52r";;;#;"610489430336512000";https://twitter.com/g1/status/610489430336512000
BILD_Digital;2015-06-15 08:19;0;0;"Hat Apple in iOS 9 verraten, dass ein iPad Pro kommt? http://www.bild.de/digital/bildnerd-ticker/bild-nerd-der-digital-ticker/bild-nerd-nachrichten-aus-dem-internet-neu-40027948.bild.html …pic.twitter.com/01Bu8UddFC";;;;"610466766121254912";https://twitter.com/BILD_Digital/status/610466766121254912
TheNextWeb;2015-06-15 08:06;20;9;"App indexing will fix app search, but Google and Apple are using it differently http://tnw.me/NSEIFZr pic.twitter.com/5WsOERCJlX";;;;"610463343233642496";https://twitter.com/TheNextWeb/status/610463343233642496
counternotions;2015-06-15 07:44;11;12;"Apple Music to pay 71.5% / 73% (US/Overseas) of monthly revenues to music labels and publishers. http://finance.yahoo.com/news/apple-pay-70-pct-music-141224949.html …";;;;"610457825198886912";https://twitter.com/counternotions/status/610457825198886912
CNET;2015-06-15 07:43;40;39;"See powerful magnets crush a $10,000 gold Apple Watch http://cnet.co/1R0z4I9 pic.twitter.com/VcF4hpXs9c";;;;"610457545896009729";https://twitter.com/CNET/status/610457545896009729
mims;2015-06-15 07:29;9;15;"Yes, we will always need PCs. But fewer of us need them than ever -- and Apple should kill the Mac. http://www.wsj.com/articles/why-apple-should-kill-off-the-mac-1434321848?mod=LS1 …";;;;"610454042960076800";https://twitter.com/mims/status/610454042960076800
waltmossberg;2015-06-15 07:20;30;28;"Apple Music will cost $10 a month. Here's how Apple divides those dollars up. http://on.recode.net/1BgifqF  via @ pkafkapic.twitter.com/Lc4dBIHnJF";;@;;"610451857048236032";https://twitter.com/waltmossberg/status/610451857048236032
ForbesTech;2015-06-15 07:20;119;118;"People like the Apple Watch, but they aren't telling their friends to go out and buy one: http://onforb.es/1IY1ELj pic.twitter.com/QELz8FQdhg";;;;"610451699002646528";https://twitter.com/ForbesTech/status/610451699002646528
pkafka;2015-06-15 07:01;9;3;"Apple won't pay the music labels during Apple Music's 3-month trial period. http://recode.net/2015/06/15/heres-what-happens-to-your-10-after-you-pay-for-a-month-of-apple-music/ …";;;;"610446917114437632";https://twitter.com/pkafka/status/610446917114437632
TheNextWeb;2015-06-15 06:41;25;15;"See a $10,000 Apple Watch crushed by powerful magnets http://tnw.co/1MVFOqf pic.twitter.com/Yb8IzuTtkb";;;;"610442076015194112";https://twitter.com/TheNextWeb/status/610442076015194112
TheNextWeb;2015-06-15 06:33;28;26;"Apple's 'Move to iOS' Android app is hypocritical and its own store rules prove it http://tnw.co/1ShFSDE pic.twitter.com/UUZIyrNZ1M";;;;"610439974211686400";https://twitter.com/TheNextWeb/status/610439974211686400
WELTnews;2015-06-15 06:32;1;0;"Die Apple Gold Watch im Extremtest - 10.000-Dollar-Uhr gegen die stärksten Magnete de... http://www.n24.de/n24/Nachrichten/n24-netzreporter/d/6816932/10-000-dollar-uhr-gegen-die-staerksten-magnete-der-welt.html …pic.twitter.com/AdVcM7ujt7";;;;"610439668870426624";https://twitter.com/WELTnews/status/610439668870426624
Recode;2015-06-15 06:25;41;26;"Apple Music will cost $10 a month. Here's how Apple divides those dollars up. http://on.recode.net/1BgifqF  by @ pkafkapic.twitter.com/yrfy8p3Kt2";;@;;"610437952905199618";https://twitter.com/Recode/status/610437952905199618
TIME;2015-06-15 06:22;24;30;"Why it’s too soon to break up with the Apple Watch http://ti.me/1LakzCT";;;;"610437128045129729";https://twitter.com/TIME/status/610437128045129729
MailOnline;2015-06-15 05:48;32;28;"Man destroyed a $10k Apple Watch with MAGNETS for your viewing pleasure http://dailym.ai/1HJmFYm pic.twitter.com/iGBC6BOBqi";;;;"610428713642143744";https://twitter.com/MailOnline/status/610428713642143744
WIRED_Germany;2015-06-15 05:45;0;1;"Hier seht ihr, wie man eine 10.000-Dollar-Apple-Watch stilvoll zerschmettert: http://ow.ly/OkcpK pic.twitter.com/ydpm2v6bJ2";;;;"610427875389476864";https://twitter.com/WIRED_Germany/status/610427875389476864
Independent;2015-06-15 04:50;15;9;"What happens when you put an £8k Apple Watch between two huge magnets http://i100.io/scFJq1b pic.twitter.com/zPZaUSdrH9";;;;"610413965181497349";https://twitter.com/Independent/status/610413965181497349
InStyle;2015-06-15 04:06;18;18;"This exec confirmed Apple's streaming service launches today: http://trib.al/tixtRnd pic.twitter.com/ctT4CVdkDv";;;;"610402920748740608";https://twitter.com/InStyle/status/610402920748740608
WIRED;2015-06-15 02:50;114;109;"Apple and Google race to see who can kill the app first http://wrd.cm/1FPM7qp";;;;"610383779748806656";https://twitter.com/WIRED/status/610383779748806656
FelixFelixdorn;2015-06-15 02:37;1;1;"Apple ist auf dem Weg zum digitalen Doc welt.deErweiterung der Gesundheits-App ermöglicht Körperanalyse aus der Ferne http://www.welt.de/print/die_welt/wirtschaft/article142373195/Apple-ist-auf-dem-Weg-zum-digitalen-Doktor.html …";;;;"610380701972738049";https://twitter.com/FelixFelixdorn/status/610380701972738049
kritsanarat;2015-06-15 01:11;1;6;"Helvetica vs San Francisco – Sehen Sie den Unterschied bei Apples neuer Schrift? http://kosmos.welt.de/2015/06/helvetica-vs-san-francisco-sehen-sie-den-unterschied-bei-apples-neuer-schrift/ … via @ weltpic.twitter.com/Wb1Qv3iXqm";;@;;"610358853331513344";https://twitter.com/kritsanarat/status/610358853331513344
Independent;2015-06-15 01:05;18;7;"What happens when you put an £8k Apple Watch between two huge magnets http://i100.io/scFJq1b pic.twitter.com/dRH2TKqLRu";;;;"610357343985889280";https://twitter.com/Independent/status/610357343985889280
ForbesTech;2015-06-15 00:30;42;19;"Apple’s HealthKit is going to cover the most common health issue for women: http://onforb.es/1GvnOnk pic.twitter.com/I8JkvOHMFY";;;;"610348515819167744";https://twitter.com/ForbesTech/status/610348515819167744
hollymaenchen;2015-06-15 00:28;0;0;"Weitere Störungen bei Apples Cloud-Diensten http://buff.ly/1dRpueD";;;;"610348011949002752";https://twitter.com/hollymaenchen/status/610348011949002752
gizmodojapan;2015-06-15 00:00;8;14;"100万円超えのApple Watchゴールド、磁石の力でぶっ壊れる http://buff.ly/1efydHE  なぜ、人はガジェットを愛し破壊したがるのか…。 新しいガジェットが登場するたびに、それを破壊してみる動画がでます。落下テストという名目から、近年ではライフ…";;;;"610341064277381122";https://twitter.com/gizmodojapan/status/610341064277381122
expresstechie;2015-06-14 22:23;12;7;"# Opinion Five reasons why Foxconn won’t make Apple iPhones in India any time soon by @ nandu79 http://iexp.in/lBh165773 pic.twitter.com/9K7YL60FQA";;@;#;"610316625221304320";https://twitter.com/expresstechie/status/610316625221304320
HuffPost;2015-06-14 20:30;29;32;"Should you get Apple Music? http://huff.to/1L3HY5S";;;;"610288149789548544";https://twitter.com/HuffPost/status/610288149789548544
PCKrankenhaus;2015-06-14 20:29;0;0;"Apple-Konferenz WWDC 2015: 6 Neuigkeiten, die nicht in der Keynote standen http://www.bild.de/digital/multimedia/apple/apple-wwdc-6-neuigkeiten-41296122.bild.html …";;;;"610287975642087426";https://twitter.com/PCKrankenhaus/status/610287975642087426
applespotlight;2015-06-14 20:24;3;2;"WWDC highlights the importance Apple places on accessibility http://techcrunch.com/2015/06/14/wwdc-puts-accessibility-on-the-radar-for-developers/ …";;;;"610286606600122368";https://twitter.com/applespotlight/status/610286606600122368
WSJ;2015-06-14 20:00;89;110;"Why Apple should kill off the Mac http://on.wsj.com/1L9naNw pic.twitter.com/yqZhAsavqX";;;;"610280600541528064";https://twitter.com/WSJ/status/610280600541528064
gigazine;2015-06-14 20:00;50;69;"Appleが「iOS 9」でGoogleのAndroidからコピーした機能まとめ http://gigaz.in/1JPePhJ pic.twitter.com/B4FKJOFL9O";;;;"610280580802973696";https://twitter.com/gigazine/status/610280580802973696
ExpEconomia;2015-06-14 19:20;4;4;"Lo bueno, lo malo y lo diferente de Apple Music http://exp.mx/n006PHD";;;;"610270546274742272";https://twitter.com/ExpEconomia/status/610270546274742272
iPhoneVeneno;2015-06-14 19:16;3;6;"Cómo activar la verificación de dos pasos en Apple ID http://goo.gl/IcU9jw pic.twitter.com/JmjZaKpyLe";;;;"610269529684488192";https://twitter.com/iPhoneVeneno/status/610269529684488192
PeopleFood;2015-06-14 18:36;3;6;"BRB, devouring an entire bowl of this carrot and apple slaw: http://peoplem.ag/1D67snl pic.twitter.com/2BFtEbiGKF";;;;"610259485358194688";https://twitter.com/PeopleFood/status/610259485358194688
ExpEconomia;2015-06-14 18:35;6;5;"Apple enfrenta ‘revuelta’ de sus empleados de EU y China http://exp.mx/n006PKM";;;;"610259216318787584";https://twitter.com/ExpEconomia/status/610259216318787584
WIRED;2015-06-14 18:32;120;100;"Why did Apple abandon the world's most beloved typeface? http://wrd.cm/1Gzj2TY";;;;"610258453207101440";https://twitter.com/WIRED/status/610258453207101440
ExpEconomia;2015-06-14 18:00;6;6;"El Capitán y una Siri inteligente: las nuevas armas de Apple http://exp.mx/n006PGU";;;;"610250486311202817";https://twitter.com/ExpEconomia/status/610250486311202817
Entrepreneur;2015-06-14 17:35;29;35;"Is the Apple Watch Tax Deductible? http://bit.ly/1MbN2pd  on @ MSN_Money @ markkohlerpic.twitter.com/JnVqNbaUGJ";;@ @;;"610244136730513409";https://twitter.com/Entrepreneur/status/610244136730513409
Upstart;2015-06-14 17:32;11;3;"Pinterest, Apple, Facebook and Samsung all had interesting # fintech announcements this week:http://buff.ly/1L8WZXd";;;#;"610243330002288640";https://twitter.com/Upstart/status/610243330002288640
