username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSJ;2017-10-31 12:41;49;66;"Tricking Apple's FaceID, the facial-recognition technology on the new iPhone X http://on.wsj.com/2z1Zgl2 pic.twitter.com/NVOvFXDXoC";;;;"925447670117945344";https://twitter.com/WSJ/status/925447670117945344
Techmeme;2017-10-31 12:21;10;16;"Apple changed its review PR strategy for iPhone X, prioritizing YouTubers and celebrities https://www.wsj.com/articles/apple-limits-lengthy-testing-for-most-iphone-x-reviewers-1509466644 …http://www.techmeme.com/171031/p24#a171031p24 …";;;#a171031p24;"925442661938552832";https://twitter.com/Techmeme/status/925442661938552832
TheStreet;2017-10-31 12:17;15;24;"Apple to $1 trillion!! $ AAPLhttps://buff.ly/2yjKY1W";;;;"925441494030405635";https://twitter.com/TheStreet/status/925441494030405635
arstechnica;2017-10-31 12:15;27;22;"Apple releases macOS 10.13.1 and iOS 11.1 with a KRACK fix and new emoji http://arstechnica.com/gadgets/2017/10/apple-releases-macos-10-13-1-and-ios-11-1-with-a-krack-fix-and-new-emoji/ … by @ SamuelAxon";;@;;"925441167885590529";https://twitter.com/arstechnica/status/925441167885590529
01net;2017-10-31 12:07;27;23;"Les Apple Store français n’auront pas d’iPhone X en stock vendredi http://ebx.sh/2zmFt31 pic.twitter.com/gZ5LQF5GXR";;;;"925439093932257280";https://twitter.com/01net/status/925439093932257280
clarincom;2017-10-31 11:51;8;8;"El nuevo y absurdo motivo que enfrenta a Google y Apple: una hamburguesa con queso http://clar.in/2hr37Ra pic.twitter.com/geaLtIMxQK";;;;"925434986559258624";https://twitter.com/clarincom/status/925434986559258624
mancini_pat;2017-10-31 11:48;15;10;"Il n'y aura pas d'iPhone X à vendre dans les Apple Store vendredi 3 novembre http://www.rtl.fr/culture/futur/iphone-x-il-n-y-aura-pas-de-stocks-dans-les-apple-store-vendredi-3-novembre-7790751622 …";;;;"925434324421435392";https://twitter.com/mancini_pat/status/925434324421435392
mashable;2017-10-31 11:48;11;23;"Apple learns to feed the hype for its iPhone X launch—and snubs a lot of important people http://on.mash.to/2zlriei";;;;"925434235518898176";https://twitter.com/mashable/status/925434235518898176
arstechnica;2017-10-31 11:43;6;7;"WatchOS 4.1 brings Wi-Fi toggle, Apple Music, and Radio streaming http://arstechnica.com/gadgets/2017/10/watchos-4-1-brings-wi-fi-toggle-apple-music-and-radio-streaming/ … by @ valentinalucia";;@;;"925433121742491648";https://twitter.com/arstechnica/status/925433121742491648
Latif_Ajouaoui;2017-10-31 11:41;0;0;"Tochter von Apple-Mitarbeiter zeigt iPhone X auf YouTube – Vater gefeuert https://www.derwesten.de/212401837";;;;"925432556396441603";https://twitter.com/Latif_Ajouaoui/status/925432556396441603
werbeagentur_dl;2017-10-31 11:16;0;0;"Technik & Co.: Apples Jubiläums-Handy: Der erste Tag mit dem iPhone X- http://bit.ly/2zU4zCs";;;;"925426352832040960";https://twitter.com/werbeagentur_dl/status/925426352832040960
Tecnoblog;2017-10-31 11:12;46;75;"Apple mostra preços do iPhone X no Brasil: até R$ 7.799 » http://tbnet.me/2ijDHok pic.twitter.com/4DwUWc53eE";;;;"925425279757176832";https://twitter.com/Tecnoblog/status/925425279757176832
engadget;2017-10-31 11:07;24;36;"Apple watchOS 4.1 delivers phone-free music streaming http://engt.co/2z2w2Vu";;;;"925423986464509953";https://twitter.com/engadget/status/925423986464509953
businessinsider;2017-10-31 11:04;16;27;"The iPhone X is smaller than the 8 Plus, but it has the largest iPhone screen Apple has made http://read.bi/2iNkQpw pic.twitter.com/yt8M9iXApU";;;;"925423232538247168";https://twitter.com/businessinsider/status/925423232538247168
ElFinanciero_Mx;2017-10-31 11:04;4;5;"Para HSBC, Apple ya compite con Louis Vuitton y Samsung. http://bit.ly/2ht6t6d pic.twitter.com/Ds0cunk1YN";;;;"925423137810010112";https://twitter.com/ElFinanciero_Mx/status/925423137810010112
gerald_bader;2017-10-31 10:36;5;4;"Apple releases iOS 11.1 with shiny new emojis # tech via Romain Dillet http://ift.tt/2zVdJPd # BigData # ML # AI # Analytics # RPApic.twitter.com/oXHBottOSX";;;# # # # # #;"925416215056732160";https://twitter.com/gerald_bader/status/925416215056732160
CNN;2017-10-31 10:30;206;254;"Apple, Alphabet, Microsoft, Amazon and Facebook are collectively now worth nearly $3.3 trillion http://cnn.it/2zm9nEk";;;;"925414583166210048";https://twitter.com/CNN/status/925414583166210048
TechCrunch;2017-10-31 10:29;44;60;"Apple releases iOS 11.1 with shiny new emojis http://tcrn.ch/2xHuBZ2  by @ romaindilletpic.twitter.com/1KBC2e4x0k";;@;;"925414540715741185";https://twitter.com/TechCrunch/status/925414540715741185
bbcmundo;2017-10-31 10:26;30;19;"“Ha sido un infierno”: las quejas de los vecinos de la nueva y flamante "sede espacial” de Apple en Silicon Valley http://bbc.in/2lzKO0L";;;;"925413799007571975";https://twitter.com/bbcmundo/status/925413799007571975
Variety;2017-10-31 10:22;11;29;"Apple Prioritized YouTubers Over Mainstream Tech Press for iPhone X Reviews http://bit.ly/2xGP7ZA";;;;"925412672987914240";https://twitter.com/Variety/status/925412672987914240
TechCrunch;2017-10-31 10:10;6;17;"Alas, Astropad's 'Camera Button' was too cool for Apple http://tcrn.ch/2z053dh  by @ etheringtonpic.twitter.com/RaKfNdtG2i";;@;;"925409546121592832";https://twitter.com/TechCrunch/status/925409546121592832
TheNextWeb;2017-10-31 09:59;8;6;"Apple: Touch ID was never planned for iPhone X because Face ID is the future http://tnw.me/0ilyFO2";;;;"925407007573708800";https://twitter.com/TheNextWeb/status/925407007573708800
KCStar;2017-10-31 09:58;18;52;"Boulevard Brewing is launching its first cider: City Market, made with local apples http://www.kansascity.com/news/business/article181877291.html#storylink=twt_staff …";;;#storylink;"925406519474184193";https://twitter.com/KCStar/status/925406519474184193
markgurman;2017-10-31 09:52;20;37;"New Story: Best Buy stops selling full-priced iPhone X after backlash about them charging $100 premium over Apple. https://www.bloomberg.com/news/articles/2017-10-31/best-buy-stops-some-sales-of-new-iphones-after-pricing-backlash …";;;;"925405153527611393";https://twitter.com/markgurman/status/925405153527611393
SinEmbargoMX;2017-10-31 09:45;17;22;"Un ingeniero demuestra que las aplicaciones para dispositivos Apple pueden espiar a los usuarios http://bit.ly/2z6xLcb pic.twitter.com/rmCNKSEbke";;;;"925403326128246784";https://twitter.com/SinEmbargoMX/status/925403326128246784
WSJ;2017-10-31 09:45;23;30;"Most iPhone X reviewers got less time than usual with the new Apple device http://on.wsj.com/2z0nlbT";;;;"925403293312016385";https://twitter.com/WSJ/status/925403293312016385
holimuk;2017-10-31 09:37;0;0;"Apples Jubiläums-Handy: Der erste Tag mit dem iPhone X http://spon.de/ae51x  der Redakteur scheint begeistert zu sein";;;;"925401305732042752";https://twitter.com/holimuk/status/925401305732042752
DtvWirtschaft;2017-10-31 09:20;0;0;"Apple setzt Qualcomm zu: Berichte treiben die Wall Street an http://ift.tt/2xFkbJl";;;;"925397145167040512";https://twitter.com/DtvWirtschaft/status/925397145167040512
RayWiseman;2017-10-31 09:16;0;1;"Spehrs Eindrücke: So fühlt sich das iPhone X von Apple an http://www.faz.net/-gyc-93764?GEPC=s3 … via @ faznet";;@;;"925396044535488513";https://twitter.com/RayWiseman/status/925396044535488513
LALGBTCenter;2017-10-31 09:15;6;12;"Yelp, Apple and PayPal press Supreme Court to rule against LGBT discrimination http://ow.ly/iWfB30gbkJS pic.twitter.com/d6SJK8oBhA";;;;"925395823806025728";https://twitter.com/LALGBTCenter/status/925395823806025728
mims;2017-10-31 09:06;26;49;". @ JoannaStern Went nuts trying to break Apple's Face ID, even had a rubber mask made. It didn't work. https://www.wsj.com/articles/iphone-x-how-we-tested-and-tricked-faceid-1509465766 …";;@;;"925393469643862016";https://twitter.com/mims/status/925393469643862016
mashable;2017-10-31 08:40;8;14;"Shake Shack, Burger King weigh in on Google vs Apple cheeseburger emoji http://on.mash.to/2zlPygq";;;;"925386895793811456";https://twitter.com/mashable/status/925386895793811456
pschiller;2017-10-31 08:31;115;352;"Review: # Apple # iPhone X by @ Panzer “It really is like using the future of smartphones, today.”https://techcrunch.com/2017/10/31/review-the-iphone-x-goes-to-disneyland/ …";;@;# #;"925384769302511617";https://twitter.com/pschiller/status/925384769302511617
CNBC;2017-10-31 07:41;12;9;"Qualcomm tumbles nearly 7% amid reports that Apple might drop its chips http://cnb.cx/2A4vJHx";;;;"925372100575100928";https://twitter.com/CNBC/status/925372100575100928
businessinsider;2017-10-31 07:13;11;31;"The iPhone X is smaller than the 8 Plus, but it has the largest iPhone screen Apple has made http://read.bi/2iNkQpw pic.twitter.com/zAAgNzipcG";;;;"925365122603929601";https://twitter.com/businessinsider/status/925365122603929601
TIME;2017-10-31 07:10;51;101;"Hands on with iPhone X, Apple’s most radical phone in years http://ti.me/2zURvMT pic.twitter.com/FXBcjqoPZO";;;;"925364250725335040";https://twitter.com/TIME/status/925364250725335040
renatomitra;2017-10-31 06:55;0;0;"Apple lässt # Qualcomm im Regen stehen... und die Aktie fällt...https://www.wsj.com/articles/apple-is-designing-iphones-ipads-that-would-drop-qualcomm-components-1509408668 …";;;#;"925360693305643009";https://twitter.com/renatomitra/status/925360693305643009
Android_NewsDE;2017-10-31 06:45;0;0;"Android Auto & Apple CarPlay treffen auf das neue EU-Roaming - CHIP Online https://goo.gl/fb/FP4c7A # Android";;;#;"925358002751799298";https://twitter.com/Android_NewsDE/status/925358002751799298
CBSNews;2017-10-31 06:40;14;21;"Apple's new iPhone X has a new way to unlock it — just stare at it. But how well does the new Face ID work? http://cbsn.ws/2z0RkR9 pic.twitter.com/JCYHobLj2K";;;;"925356691771797510";https://twitter.com/CBSNews/status/925356691771797510
gjmorley;2017-10-31 06:30;29;83;"ピコ太郎さんを紹介する英文記事が面白いです＞　Japan will entertain Donald Trump with Pen-Pineapple-Apple-Pen singer https://www.theguardian.com/world/2017/oct/30/japan-donald-trump-pen-pineapple-apple-pen-singer?CMP=share_btn_tw …";;;;"925354394677153793";https://twitter.com/gjmorley/status/925354394677153793
derblauweisse;2017-10-31 06:20;0;0;"derblauweisseTwitterTimes Apple iPhone X im ersten Test - SPIEGEL ONLINE http://www.spiegel.de/netzwelt/gadgets/apple-iphone-x-im-ersten-test-a-1175729.html …, see more http://tweetedtimes.com/derblauweisse?s=tnp …";;;;"925351804220641280";https://twitter.com/derblauweisse/status/925351804220641280
net_seo;2017-10-31 06:14;0;0;"Das nächste iPhone könnte ohne Qualcomm gebaut werden: Inmitten seiner Rechtstreits mit… http://dlvr.it/PyVj0y # apple # business # chipset";;;# # #;"925350151610277888";https://twitter.com/net_seo/status/925350151610277888
heyitsfranklin2;2017-10-31 05:52;23;68;"Dear Apple, @ marcjfranklin and I broke your new Internet Telephone™ with our faces: http://mashable.com/2017/10/31/putting-iphone-x-face-id-to-twin-test/#Y.gRl.JzMqqw …pic.twitter.com/CHkf9xEoEk";;@;#Y;"925344709442260992";https://twitter.com/heyitsfranklin2/status/925344709442260992
FWWinterberg;2017-10-31 05:23;0;0;"Apples Jubiläums-Handy: Der erste Tag mit dem iPhone X http://spon.de/ae51x  via @ SPIEGELONLINE";;@;;"925337503971921920";https://twitter.com/FWWinterberg/status/925337503971921920
MegaLadyGold;2017-10-31 05:11;0;0;"Erste Eindrücke: So fühlt sich das iPhone X von Apple an http://www.faz.net/-gyc-93764?GEPC=s3 … via @ faznet. I am waiting for this iPhone X";;@;;"925334346449506304";https://twitter.com/MegaLadyGold/status/925334346449506304
mainpcerlenbach;2017-10-31 05:11;0;0;"iPhone: Apple soll auf Qualcomm-Modems verzichten http://ift.tt/2h2kLxz  Qualcomm fliegt raus, Intel bleibt und Mediatek kommt eventuell …";;;;"925334318754430976";https://twitter.com/mainpcerlenbach/status/925334318754430976
AlexahDeutsch;2017-10-31 05:02;0;0;"iPhone: # Apple soll auf Qualcomm-Modems verzichten https://glm.io/130894?t";;;#;"925332035295698945";https://twitter.com/AlexahDeutsch/status/925332035295698945
CNN;2017-10-31 04:54;88;225;"A first look at Apple's heavily hyped iPhone X. Is it worth the price? http://cnn.it/2zSETWU  via @ CNNTechpic.twitter.com/mmOgnIg4Im";;@;;"925330036407840768";https://twitter.com/CNN/status/925330036407840768
ABC;2017-10-31 04:51;68;103;"Daughter of Apple engineer says her father was fired after she posted video of iPhone X http://abcn.ws/2zT0Bdl pic.twitter.com/WJAR7iyM2i";;;;"925329404632461312";https://twitter.com/ABC/status/925329404632461312
iPad_Pro_10_5;2017-10-31 04:42;0;0;"Tja Pech gehabt! Apple macht da ernst https://www.stern.de/digital/smarthome/apple-ingenieur-gefeuert--weil-seine-tochter-ein-iphone-x-video-postete-7679032.html …";;;;"925327029637210112";https://twitter.com/iPad_Pro_10_5/status/925327029637210112
Deutschland_BRD;2017-10-31 03:45;0;0;"Apples Jubiläums-Handy: Der erste Tag mit dem iPhone X - In iPhone X sieht Apple seine Zukunft. Ab Freitag kann... http://ow.ly/xjZ150eUA3u";;;;"925312789786300417";https://twitter.com/Deutschland_BRD/status/925312789786300417
McKane_IT_News;2017-10-31 03:42;0;0;"# heise # news # pc Marktforscher: Apple stoppt iPhone-Talfahrt in China https://goo.gl/fb/m4aCXg";;;# # #;"925312081523625984";https://twitter.com/McKane_IT_News/status/925312081523625984
teezeh;2017-10-31 03:37;0;0;"Apple könnte in kommenden iOS-Geräten komplett auf Chips von Qualcomm verzichten https://www.wsj.com/articles/apple-is-designing-iphones-ipads-that-would-drop-qualcomm-components-1509408668 … via @ WSJ";;@;;"925310715258441728";https://twitter.com/teezeh/status/925310715258441728
Hierkaufich;2017-10-31 03:35;0;0;"Neues Apple-Telefon: Wir haben das iPhone X ausprobiert - und wollen nun Ihre Meinung wissen: Auf dieses Telefon… https://goo.gl/fb/q4aQr5";;;;"925310368385261574";https://twitter.com/Hierkaufich/status/925310368385261574
Hierkaufich;2017-10-31 03:35;0;0;"Apple: Tschüss Home-Button: So sieht das iPhone X aus: Am Freitag kommt Apples neues iPhone X. Das Telefon besteht… https://goo.gl/fb/GcYRPR";;;;"925310367466737664";https://twitter.com/Hierkaufich/status/925310367466737664
fiene;2017-10-31 03:30;1;2;"Kein Spotify auf Apples HomePod? # nothirdpartyhttps://thenextweb.com/apple/2017/10/31/the-apple-homepods-limited-support-for-third-party-apps-sounds-like-a-deal-breaker/ …";;;#;"925309075969241089";https://twitter.com/fiene/status/925309075969241089
faznet;2017-10-31 03:30;0;6;"Nach den ersten Stunden mit dem # iPhoneX teilt @ micspehr seine Eindrücke von dem neuen # Apple Smartphone : http://ebx.sh/2ih6w4B";;@;# #;"925309071800053761";https://twitter.com/faznet/status/925309071800053761
golem;2017-10-31 03:23;6;3;"Apple: iPad 3 bekommt keine Ersatzteile und Reparaturen mehr # iPad3https://glm.io/130893?t";;;#;"925307150137733120";https://twitter.com/golem/status/925307150137733120
micgeb;2017-10-31 03:15;0;0;"Marktforscher: Apple stoppt iPhone-Talfahrt in China - Seit über einem Jahr gingen die iPhone-Verkäufe im weltg... http://ow.ly/GqoT50eUz8U";;;;"925305293315166210";https://twitter.com/micgeb/status/925305293315166210
emet_news_press;2017-10-31 03:15;0;0;"# Germany # FAZ broadcast by # EMET_NEWS_PRESS: So fühlt sich das iPhone X von Apple an http://ow.ly/SzmJ50eUz5X";;;# # #;"925305287128559616";https://twitter.com/emet_news_press/status/925305287128559616
Deutschland_BRD;2017-10-31 03:15;0;0;"So fühlt sich das iPhone X von Apple an - Erste Eindrücke mit dem neuen iPhone X: Das Oled-Display ist eine Wuc... http://ow.ly/BhqY50eUyR7";;;;"925305242622799872";https://twitter.com/Deutschland_BRD/status/925305242622799872
CHIP_online;2017-10-31 03:06;2;1;"iPhone 8 Verkäufe: Apple beendet Talfahrt in wichtigem Markt http://dlvr.it/PyTHXR pic.twitter.com/NTTwUMGwVf";;;;"925302861818236928";https://twitter.com/CHIP_online/status/925302861818236928
SPIEGEL_Netz;2017-10-31 03:02;2;5;"Apples Jubiläums-Handy: Der erste Tag mit dem iPhone X... http://spon.de/ae51x";;;;"925301841826598912";https://twitter.com/SPIEGEL_Netz/status/925301841826598912
FAZ_Technik;2017-10-31 03:00;1;2;"So fühlt sich das # iPhoneX an. Nach ein paar Stunden mit # Apples Smartphone hier erste Eindrücke von @ micspehrhttp://www.faz.net/aktuell/technik-motor/digital/so-fuehlt-sich-das-iphone-x-von-apple-an-15265804.html …";;@;# #;"925301413118464000";https://twitter.com/FAZ_Technik/status/925301413118464000
sternde;2017-10-31 03:00;3;23;"iPhone-Leak: Apple-Ingenieur gefeuert, weil seine Tochter ein iPhone-X-Video postete. http://stern.de/7679032";;;;"925301321028259840";https://twitter.com/sternde/status/925301321028259840
heiseonline;2017-10-31 02:51;2;4;"Marktforscher: Apple stoppt iPhone-Talfahrt in China https://www.heise.de/newsticker/meldung/Marktforscher-Apple-stoppt-iPhone-Talfahrt-in-China-3876342.html … # Smartphones # Huawei";;;# #;"925299082469478400";https://twitter.com/heiseonline/status/925299082469478400
CHIP_online;2017-10-31 00:21;3;1;"Apple iPad Pro mit LTE im Deal: Jetzt noch schnell für 449 Euro abgreifen http://dlvr.it/PySCyC pic.twitter.com/Jre5ETeRju";;;;"925261469402279937";https://twitter.com/CHIP_online/status/925261469402279937
business;2017-10-31 00:12;9;20;"Amazon is teaching Alexa to speak Hinglish. Apple's Siri is next https://bloom.bg/2z0tSDA pic.twitter.com/JPa7UVkkbN";;;;"925259221729533958";https://twitter.com/business/status/925259221729533958
iPhoneTwitts;2017-10-31 00:02;0;0;"Apple iPad Pro mit LTE im Deal: Jetzt noch schnell für 449 Euro abgreifen - CHIP Online https://goo.gl/fb/qtzjsc";;;;"925256599337357312";https://twitter.com/iPhoneTwitts/status/925256599337357312
Reuters;2017-10-30 23:33;15;32;"Will Apple drop Qualcomm chips from their next generation # iPhones and # iPads http://reut.rs/2zkBhAA $ AAPL $ QCOM @ LianaBaker @ StephenNellispic.twitter.com/j7j4UtMtvX";;@ @;# #;"925249318612807680";https://twitter.com/Reuters/status/925249318612807680
ArltTim;2017-10-30 23:26;0;0;"Facebook und Apple: Die große # Augmented- und # Virtual # Reality-Marktanalyse https://goo.gl/fDyies pic.twitter.com/aAh3gN7s9c";;;# # #;"925247523840774146";https://twitter.com/ArltTim/status/925247523840774146
CNET;2017-10-30 23:25;13;16;"Apple reportedly looking to ditch Qualcomm components http://cnet.co/2yYyZGH pic.twitter.com/aWEfFpoHj5";;;;"925247244441407488";https://twitter.com/CNET/status/925247244441407488
bfmbusiness;2017-10-30 23:23;7;10;"Le président chinois fait les yeux doux aux patrons de Facebook et Apple http://ebx.sh/2z4ml8V pic.twitter.com/vX3gPhOt0K";;;;"925246748888633345";https://twitter.com/bfmbusiness/status/925246748888633345
WSJ;2017-10-30 22:59;41;47;"Apple is designing iPhones that would drop Qualcomm components as the two remain locked in a legal battle http://on.wsj.com/2zjUanc";;;;"925240856818397184";https://twitter.com/WSJ/status/925240856818397184
bitcoin_now;2017-10-30 22:46;0;0;"Apple Pay startet in drei weiteren europäischen Ländern https://www.heise.de/mac-and-i/meldung/Apple-Pay-startet-in-drei-weiteren-europaeischen-Laendern-3868844.html …";;;;"925237499210993664";https://twitter.com/bitcoin_now/status/925237499210993664
bbcturkce;2017-10-30 22:30;10;29;"Apple mühendisi, iPhone X görüntülerini paylaşan kızı yüzünden işten atıldı http://bbc.in/2zRZKJI";;;;"925233397559119872";https://twitter.com/bbcturkce/status/925233397559119872
CT_Bergstrom;2017-10-30 22:29;3;9;""What's the big deal? Only 3 apples in 400 are poisoned," asks wicked witch. https://www.nytimes.com/2017/10/30/technology/facebook-google-russia.html?smid=tw-share&_r=0 …pic.twitter.com/exxgr6zjCw";;;;"925233276633022464";https://twitter.com/CT_Bergstrom/status/925233276633022464
itmedia_news;2017-10-30 22:01;14;21;"Appleも手帳型ケースに参入　純正「iPhone Xレザーフォリオ」をチェックした http://bit.ly/2yZDJJO pic.twitter.com/4v63Y0C0dc";;;;"925226234635677696";https://twitter.com/itmedia_news/status/925226234635677696
Reuters;2017-10-30 22:01;25;33;"Apple's next # iPhones, # iPads might be missing one key chipmaker. Find out who http://reut.rs/2zSkpxg $ AAPL via @ LianaBaker, @ StephenNellispic.twitter.com/hSmwev4umw";;@ @;# #;"925226139559358464";https://twitter.com/Reuters/status/925226139559358464
MarketWatch;2017-10-30 21:54;10;29;"Apple investors are convinced that the $1,000 iPhone X will lead to a return to revenue growth for Apple http://on.mktw.net/2A0FWF1";;;;"925224506423115777";https://twitter.com/MarketWatch/status/925224506423115777
CNET;2017-10-30 21:15;24;17;"YouTube TV app will soon land on Roku, Apple TV, Xbox and more http://cnet.co/2yYxJ6u pic.twitter.com/sUgp8rn6D0";;;;"925214537246273536";https://twitter.com/CNET/status/925214537246273536
ETTelecom;2017-10-30 21:00;65;192;"ETTelecom | Samsung pushed to No 3 slot in premium phones, loses out to Apple & OnePlus http://telecom.economictimes.indiatimes.com/news/samsung-pushed-to-no-3-slot-in-premium-phones-loses-out-to-apple-oneplus/61352257 …";;;;"925210766264885248";https://twitter.com/ETTelecom/status/925210766264885248
internet_watch;2017-10-30 20:55;14;9;"【人気記事】予約注文した「iPhone X」が強制キャンセル、Appleサポートも対応に乗り出す https://internet.watch.impress.co.jp/docs/yajiuma/1088983.html …";;;;"925209476860338177";https://twitter.com/internet_watch/status/925209476860338177
TheEconomist;2017-10-30 20:35;73;113;"Apple has $262bn of assets, $108bn of debt and traded $1.6trn of securities since 2011 http://econ.st/2zRD8co";;;;"925204433365012480";https://twitter.com/TheEconomist/status/925204433365012480
Forbes;2017-10-30 19:00;30;64;"iPhone X price hike not enough: Apple also raises repair costs for new line of phones http://on.forbes.com/60118hKqf pic.twitter.com/175CSJUF6k";;;;"925180530123042816";https://twitter.com/Forbes/status/925180530123042816
DiarioPE;2017-10-30 18:59;4;25;"Apple demite engenheiro após sua filha divulgar o inédito Iphone X http://bit.ly/2gXRzrC pic.twitter.com/2h7QdYkgMz";;;;"925180365639225345";https://twitter.com/DiarioPE/status/925180365639225345
RichCNX_;2017-10-30 18:41;14;5;"# SteveRichFXCorp RT @ QbitCode: # apple # fintech http://reut.rs/2eXfG5Q  U.S. LIBOR breaches 1 pct for first time since 2009 | Reuters";;@;# # #;"925175861736767488";https://twitter.com/RichCNX_/status/925175861736767488
ExpansionMx;2017-10-30 18:40;3;6;"Este es el efecto del iPhone X en el valor del Apple X http://bit.ly/2yfmXt8";;;;"925175524485451776";https://twitter.com/ExpansionMx/status/925175524485451776
portalR7;2017-10-30 18:40;17;44;"Engenheiro da Apple é demitido após filha fazer vídeo com iPhone X http://r7.com/T3yf pic.twitter.com/T2QlpsWg4N";;;;"925175493699219456";https://twitter.com/portalR7/status/925175493699219456
CopSmithTPS;2017-10-30 18:32;2;4;"I’m shocked at how much it actually takes to clean an apple before eating.... http://nationalpost.com/life/food/whats-the-best-way-to-wash-pesticides-off-apples …";;;;"925173648826163200";https://twitter.com/CopSmithTPS/status/925173648826163200
