username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kgryte;2014-08-11 16:50;1;2;"Inside Apple’s Internal Training Program http://buff.ly/1kWH03b  cc @ jamesmalac";;@;;"498979731409494017";https://twitter.com/kgryte/status/498979731409494017
TechCrunch;2014-08-11 16:29;32;20;"Apple's Next iPad Could Sport Anti-Reflective Coating For Easier Daylight Use http://tcrn.ch/1Ba0mqo  by @ drizzled";;@;;"498974547761041409";https://twitter.com/TechCrunch/status/498974547761041409
elpais_america;2014-08-11 16:14;7;2;"Rechazado el acuerdo entre Apple, Intel, Adobe y Google que impedía robarse empleados http://ow.ly/AdqBL @ petezinpic.twitter.com/50apRq6sC3";;@;;"498970726641459200";https://twitter.com/elpais_america/status/498970726641459200
cnet_japan;2014-08-11 16:12;11;9;"「シンプル」を追及するアップルの社内教育「Apple University」--NYT報道 http://japan.cnet.com/news/business/35052214/ …";;;;"498970121700777985";https://twitter.com/cnet_japan/status/498970121700777985
SAI;2014-08-11 16:11;8;2;"Apple Drops two new iPad commercials http://read.bi/1rjJMgV";;;;"498969923134443521";https://twitter.com/SAI/status/498969923134443521
engadget;2014-08-11 15:55;35;23;"Apple's secretive internal training program includes faculty plucked from MIT, Yale and more: http://engt.co/1q4sd2q http://youtu.be/CW0DUg63lqU";;;;"498965838825668609";https://twitter.com/engadget/status/498965838825668609
MadMoneyOnCNBC;2014-08-11 15:52;3;7;"Priceline earnings lesson for Apple investors http://cnb.cx/1oEIOhd";;;;"498965230865498112";https://twitter.com/MadMoneyOnCNBC/status/498965230865498112
azcentral;2014-08-11 13:20;8;10;"# Apple factory in # Mesa ramps up sapphire production http://azc.cc/1oodCn1 pic.twitter.com/c14neGvbTt";;;# #;"498926882369589248";https://twitter.com/azcentral/status/498926882369589248
SeekingAlpha;2014-08-11 15:17;2;0;"When It Comes To iPhone 6 Think About The Ecosystem http://seekingalpha.com/article/2411815-when-it-comes-to-iphone-6-think-about-the-ecosystem?source=feed_f … $ AAPL # APPLE";;;#;"498956515240185856";https://twitter.com/SeekingAlpha/status/498956515240185856
AristeguiOnline;2014-08-11 14:05;27;21;"Apple basa sus diseños en la simplicidad de Picasso http://owl.li/Ad7kA";;;;"498938184018173952";https://twitter.com/AristeguiOnline/status/498938184018173952
LeHuffPost;2014-08-11 13:01;62;23;"Travailler pour Apple et s'appeler Sam Sung... http://huff.to/1A7Vkcu";;;;"498922113928269824";https://twitter.com/LeHuffPost/status/498922113928269824
tsimonite;2014-08-11 12:03;13;7;"Google frantically buying light bulbs after revelation Apple's self-mythologising internal "university" is "well lit" http://www.nytimes.com/2014/08/11/technology/-inside-apples-internal-training-program-.html …";;;;"498907493607936000";https://twitter.com/tsimonite/status/498907493607936000
NYTArchives;2014-08-11 12:00;155;93;"Happy 64th birthday to @ stevewoz! Here’s the 1980 @ nytimes reporting Apple’s IPO. http://nyti.ms/1nJ15EU pic.twitter.com/IIjdOd2bvP";;@ @;;"498906774942924800";https://twitter.com/NYTArchives/status/498906774942924800
infomoney;2014-08-11 11:37;5;2;"Apple usa aparelho do Google para ensinar aos funcionários o que NÃO fazer http://tinyurl.com/lg8oers # carreira_IM";;;#;"498901157612638208";https://twitter.com/infomoney/status/498901157612638208
Inc;2014-08-11 11:37;24;19;"Why Apple trains employees to work like Picasso @ grahamwinfreyhttp://bit.ly/1opEiDQ";;@;;"498900949143138304";https://twitter.com/Inc/status/498900949143138304
elpais_tec;2014-08-11 11:21;21;4;"Una juez rechaza el acuerdo entre las tecnológicas para no robarse empleados: Apple, Google, Adobe e Intel pac... http://bit.ly/1oXYmfi";;;;"498896939681722368";https://twitter.com/elpais_tec/status/498896939681722368
hnshah;2014-08-11 11:21;15;24;"Inside Apple’s Internal Training Program http://kiss.ly/1nIMPvK pic.twitter.com/PO0scGEOLO";;;;"498896889480499200";https://twitter.com/hnshah/status/498896889480499200
CHIP_online;2014-08-11 11:15;2;4;"# Steam könnte # Apple und # Google bald mächtig ärgern:http://chip.biz/1A8cNBz";;;# # #;"498895401282715648";https://twitter.com/CHIP_online/status/498895401282715648
mashable;2014-08-11 11:11;28;13;"Apple Ads show Detroit activist, Chinese rock band using iPad Air http://on.mash.to/1sIcDN5";;;;"498894592755126272";https://twitter.com/mashable/status/498894592755126272
blantonmuseum;2014-08-11 10:14;4;5;"How has Apple taken a cue from...Picasso? → http://nyti.ms/1sH3rIF pic.twitter.com/u6Vtzv23ER";;;;"498880029669851136";https://twitter.com/blantonmuseum/status/498880029669851136
CNET;2014-08-11 09:25;29;18;"From one pair of headphones to a $3B Apple deal -- here's how Beats took control: http://cnet.co/1optXba pic.twitter.com/cT5tfU6JmL";;;;"498867725662699521";https://twitter.com/CNET/status/498867725662699521
CleverGroupAG;2014-08-11 08:45;0;0;"# Handy # iPhone und Co.: Apple-Geschäftszahlen: iPhone top, iPad flop - Spiegel Online- http://bit.ly/1tzc9tc";;;# #;"498857702424981505";https://twitter.com/CleverGroupAG/status/498857702424981505
