username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RBBTODAY;2016-09-20 16:40;2;2;"iPhone 7/7 Plusの初期ロットで異音や発熱などの不具合？ Twitterでハッシュタグ作られ話題に http://www.rbbtoday.com/article/2016/09/20/145387.html … # Apple # iPhone # iPhone7 # ニュースpic.twitter.com/8BKefF2Emp";;;# # # #;"778378316818415617";https://twitter.com/RBBTODAY/status/778378316818415617
FACTCoalition;2016-09-20 16:06;2;2;"WSJ on # BEPS and # CBCR: Multinational Tax Avoidance Crackdown Goes Far Beyond Apple http://www.wsj.com/articles/multinational-tax-avoidance-crackdown-goes-far-beyond-apple-1474371392 …pic.twitter.com/o6jHjFTR6x";;;# #;"778369842458062848";https://twitter.com/FACTCoalition/status/778369842458062848
TechNews_2015;2016-09-20 15:44;1;2;"Apple's iPhone 7 more expensive to make: IHS Markit: (Reuters) - Apple Inc is spending more to manufac... http://bit.ly/2cSgHbq # tech";;;#;"778364174476771328";https://twitter.com/TechNews_2015/status/778364174476771328
TechTudo;2016-09-20 15:25;1;6;"Apple libera download do novo macOS Sierra http://glo.bo/2cHGJnC";;;;"778359340080123909";https://twitter.com/TechTudo/status/778359340080123909
SunGroupWP;2016-09-20 15:09;3;5;"I did, did you? @ Apple iOS 10.0.1: Should You Upgrade? http://bit.ly/2cGsc8W # Aapl # Apple pic.twitter.com/ZfJwaGlDjX";;@;# #;"778355429525037056";https://twitter.com/SunGroupWP/status/778355429525037056
mashsoft;2016-09-20 14:54;0;0;"iPhone 7 kurios: Hydraulik-Presse plättet Apple-Handy: Der YouTube-Channel "Hydraulic Press" hat schon viele... http://bit.ly/2cS4e7A";;;;"778351715124781056";https://twitter.com/mashsoft/status/778351715124781056
AnablissPOV;2016-09-20 14:40;0;9;"6 things you can learn from Apple's marketing http://ow.ly/Uahs304lVG9 # Inc # Marketing # Branding";;;# # #;"778348103804055552";https://twitter.com/AnablissPOV/status/778348103804055552
VR_Revolution;2016-09-20 14:37;3;2;"# Apple - new # iPhone7 dual-camera is the beginning of mainstream # AugmentedReality http://buff.ly/2cPHPcC # Tech # IndieDev # ARpic.twitter.com/OJN43J11hy";;;# # # # # #;"778347405821480960";https://twitter.com/VR_Revolution/status/778347405821480960
CNBCPro;2016-09-20 14:21;3;4;"Breakingviews: Apple and Tesla really need each other now http://cnb.cx/2cFC8PB  by @ Breakingviewspic.twitter.com/730OGaREgZ";;@;;"778343417189466112";https://twitter.com/CNBCPro/status/778343417189466112
1stInSEO;2016-09-20 14:20;11;9;"What the # iPhone7 reveals about Apple’s augmented-reality plans http://klou.tt/16zcszpleau93";;;#;"778343145801080832";https://twitter.com/1stInSEO/status/778343145801080832
FlotteNews;2016-09-20 14:03;0;0;"Pages für macOS 6.0 Deutsch: Die Apple-Software Pages für macOS bietet alles, was Sie zum Erstellen ansprech... http://bit.ly/2cRKS2v";;;;"778338912599101440";https://twitter.com/FlotteNews/status/778338912599101440
Nikkei_TRENDY;2016-09-20 14:02;10;28;"新しいApple Watchは「音声入力」がスゴかった http://trendy.nikkeibp.co.jp/atcl/column/16/042500043/092000010/?n_cid=nbptrn_twed … （日経トレンディネット）";;;;"778338466492846080";https://twitter.com/Nikkei_TRENDY/status/778338466492846080
elkepoley;2016-09-20 14:01;0;0;"Apple tauscht zischende iPhone 7 - http://goo.gl/alerts/mbDRi # GoogleAlerts";;;#;"778338198367965184";https://twitter.com/elkepoley/status/778338198367965184
bbcmundo;2016-09-20 13:52;13;17;"Cuáles son las novedades del macOS Sierra, el nuevo sistema operativo de Mac # tecnologia # apple http://bbc.in/2cmuE5G pic.twitter.com/2GLTOmifr6";;;# #;"778335950518808580";https://twitter.com/bbcmundo/status/778335950518808580
MikeMarett;2016-09-20 13:50;12;9;"# Apple Exec Dr. Mike Evans describes how real time digital # healthtech is revolutionizing medical carehttp://www.businessinsider.com/apple-health-medicine-mike-evans-2016-9 …";;;# #;"778335474364678144";https://twitter.com/MikeMarett/status/778335474364678144
FrankRyan1936;2016-09-20 13:49;11;9;"DOB:Apple should not be punished http://www.irishtimes.com/business/economy/denis-o-brien-apple-should-not-be-punished-over-tax-1.2798706#.V-Gf2lTg7eQ.twitter … @ IrishTimesBiz rich from a man who stole £800 million from the Irish people.";;@;#;"778335214489706496";https://twitter.com/FrankRyan1936/status/778335214489706496
robertpelikan;2016-09-20 13:49;0;0;"iPhone 7 Plus ausverkauft – das diamantschwarze Modell wird Apple aus den Händen gerissen http://buff.ly/2cHafrl  via @ wersm";;@;;"778335175302385664";https://twitter.com/robertpelikan/status/778335175302385664
Slate;2016-09-20 13:47;17;13;"Apple has officially ruined the fun of emoji: http://slate.me/2d5QEib pic.twitter.com/O7TRmKyrWD";;;;"778334701455040512";https://twitter.com/Slate/status/778334701455040512
RT_com;2016-09-20 13:45;34;42;"Apple wants to patent a paper bag. Wait, what? (PHOTO) http://on.rt.com/7ptj pic.twitter.com/f5DUhcDQtX";;;;"778334203955941376";https://twitter.com/RT_com/status/778334203955941376
Breakingviews;2016-09-20 13:27;10;6;"WATCH: An Apple stake in Tesla could help both companies. @ jgfarb @ richardbeales1 and @ rob_cyran discuss here: http://reut.rs/2cGKWb1 pic.twitter.com/X8DS3LjuSy";;@ @ @;;"778329642323222528";https://twitter.com/Breakingviews/status/778329642323222528
TechCrunch;2016-09-20 13:08;20;28;"Tumblr brings Apple's Live Photos to the web http://tcrn.ch/2cktiDC  by @ sarahintampa";;@;;"778325087833513985";https://twitter.com/TechCrunch/status/778325087833513985
Belategui;2016-09-20 13:07;4;7;"Hoy se sale David Trueba. Dedicado a los papanatas que veneran a Apple y Netflix. http://elpais.com/elpais/2016/09/19/opinion/1474279525_040014.html …";;;;"778324732760485891";https://twitter.com/Belategui/status/778324732760485891
BuzzFeeders;2016-09-20 13:06;4;12;"15 delicious ways to take your apple cider obsession to the next level https://www.buzzfeed.com/danielp73/17-delicious-ways-to-use-apple-cider-this-fall-giws …pic.twitter.com/0ctM0HDvFa";;;;"778324366891229184";https://twitter.com/BuzzFeeders/status/778324366891229184
ClimateNexus;2016-09-20 12:56;6;6;"Companies like @ Apple, @ BankofAmerica and @ AmalgamatedBank are transitioning to 100% renewable energy http://buff.ly/2de68AN # RE100";;@ @ @;#;"778321886921064449";https://twitter.com/ClimateNexus/status/778321886921064449
GFI_Tweets;2016-09-20 12:30;6;5;"Multinational # taxavoidance crackdown goes far beyond Apple -- Heard on the Street http://on.wsj.com/2d7TRlD  via @ WSJpic.twitter.com/z29F3ZI3nv";;@;#;"778315411519639552";https://twitter.com/GFI_Tweets/status/778315411519639552
el_pais;2016-09-20 12:30;30;27;"Apple patenta una bolsa de papel que intriga a los consumidores http://ow.ly/8NBS304oHeY";;;;"778315349263515650";https://twitter.com/el_pais/status/778315349263515650
WSJ;2016-09-20 12:03;35;35;"Apple’s Siri: A lot smarter, but still kind of dumb http://on.wsj.com/2cP2oWM";;;;"778308510216060928";https://twitter.com/WSJ/status/778308510216060928
TIME;2016-09-20 11:50;29;53;"Apple Watch 2 review: Smarter, faster, and vastly better where it matters most http://ti.me/2d8ElWx";;;;"778305240894414849";https://twitter.com/TIME/status/778305240894414849
CNET;2016-09-20 11:45;54;39;"Apple files patent for a better paper bag. Because killing the headphone jack wasn't enough. http://cnet.co/2cmBRTk pic.twitter.com/m5YPsHXLvU";;;;"778303970104242180";https://twitter.com/CNET/status/778303970104242180
business;2016-09-20 11:40;18;20;"Apple is being "picked on" by Europe, Irish billionaire O'Brien says http://bloom.bg/2cmN1rm pic.twitter.com/1ycy1adJrh";;;;"778302845565202432";https://twitter.com/business/status/778302845565202432
Recode;2016-09-20 11:30;20;27;"What the iPhone 7 reveals about Apple’s augmented-reality plans http://www.recode.net/2016/9/20/12990110/apple-iphone-7-augmented-reality-plans-tim-cook?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;;"778300208492998656";https://twitter.com/Recode/status/778300208492998656
USATODAY;2016-09-20 11:20;15;21;"Apple likely won't be the last U.S. firm operating in Europe to get a bill for back taxes. http://usat.ly/2cNLbyL";;;;"778297728845619200";https://twitter.com/USATODAY/status/778297728845619200
stiegistieg;2016-09-20 11:01;1;1;"macOS Sierra steht ab sofort zum Download bereit - Apple hat die neueste Version seines Desktop-Betriebssystems... http://ln.is/t3n.de/news/macos-si/jZP6g …";;;;"778293070139891712";https://twitter.com/stiegistieg/status/778293070139891712
guardiannews;2016-09-20 10:55;10;16;"MacOS Sierra: top five things you need to know about Apple's new Mac software http://ebx.sh/2d5l8AD";;;;"778291438949896192";https://twitter.com/guardiannews/status/778291438949896192
egghat;2016-09-20 10:52;0;1;"Wird Magna (Steyr-Daimler-Puch) für die Autoindustrie, was Foxconn für die Elektronikindustrie ist? http://buff.ly/2cESYkQ # apple # tesla";;;# #;"778290643168849920";https://twitter.com/egghat/status/778290643168849920
AndreasSebayang;2016-09-20 10:50;0;0;"Ich hab' das Gefühl, dass # Apple krampfhaft im Jahresrhythmus Neuigkeiten anbieten will. Gelingt leider nicht http://www.golem.de/news/macos-10-12-im-test-sierra-schreck-mit-system-1609-123242.html …";;;#;"778290229853638656";https://twitter.com/AndreasSebayang/status/778290229853638656
Monitoring_IT;2016-09-20 10:28;0;0;"Apple erklärt Wasserresistenz des iPhone 7: Keine Garantie bei echten Wasserschäden http://buff.ly/2clJ3PD";;;;"778284588351225856";https://twitter.com/Monitoring_IT/status/778284588351225856
Kleeblatt1977;2016-09-20 09:48;0;0;"Amerikas Konzernchefs schimpfen auf die EU in Sachen Apple http://www.faz.net/aktuell/wirtschaft/wirtschaftspolitik/business-roundtable-beschwerdebrief-an-eu-ueber-apple-14439722.html …";;;;"778274733804621824";https://twitter.com/Kleeblatt1977/status/778274733804621824
MenzelZEL;2016-09-20 09:45;5;1;"IAA in Hannover - wenn die Trucker bei # VW so etwas wie ihre eigene Apple-Plattform bekommen. http://www.handelsblatt.com/unternehmen/industrie/man-und-scania-werden-digital-eine-apple-welt-fuer-brummis/14570102.html … # handelsblatt";;;# #;"778273920214507525";https://twitter.com/MenzelZEL/status/778273920214507525
Mac_Cop;2016-09-20 09:25;0;0;"Apps im Abonnement: Apple überarbeitet Abo-Verwaltung: Alle Arten von iOS-Apps dürfen inzwischen auf wiederke... http://bit.ly/2cGznk7";;;;"778268801179627520";https://twitter.com/Mac_Cop/status/778268801179627520
suhling_biz;2016-09-20 09:03;0;0;"Sicherheitsexperte: Geleakte NSA-Malware zeigt, warum Apple recht hatte - http://bit.ly/2bNTQPP";;;;"778263259073904642";https://twitter.com/suhling_biz/status/778263259073904642
cyberheuze;2016-09-20 08:56;4;1;"Die neue Apple Watch ist ein Schwimmmeister. Sie erkennt den Schwimmstil und misst den Puls auch unter Wasser. @ welthttps://www.welt.de/wirtschaft/webwelt/article158277812/Die-neue-Apple-Watch-ist-eine-24-Stunden-Uhr.html …";;@;;"778261559877525504";https://twitter.com/cyberheuze/status/778261559877525504
benedict_16;2016-09-20 08:53;0;1;"Apple-Steuerforderung: US-Konzerne solidarisieren sich mit Apple http://www.zeit.de/wirtschaft/2016-09/apple-steuerforderung-eu-kommission-irland-angela-merkel … via @ instapaper";;@;;"778260818202767360";https://twitter.com/benedict_16/status/778260818202767360
welt;2016-09-20 08:28;1;8;"Akkulaufzeit: Die neue Apple Watch ist eine 24-Stunden-Uhr http://to.welt.de/IiJspX1 pic.twitter.com/HglDMX3rEw";;;;"778254624860041217";https://twitter.com/welt/status/778254624860041217
