username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2014-07-11 07:59;52;35;"How one of Steve Jobs' biggest blunders became Apple's biggest strength: http://onforb.es/1oN5nP6 pic.twitter.com/bYxiCMHS9n";;;;"487612104112111616";https://twitter.com/ForbesTech/status/487612104112111616
gutjahr;2014-07-11 07:40;4;3;"Chinas Staatl. Fernsehen bezeichnet # iPhone als Spionagewerkzeug http://gutja.de/1ztPm6h # Apple # NSA";;;# # #;"487607465429979137";https://twitter.com/gutjahr/status/487607465429979137
Reuters;2014-07-11 07:27;242;86;"Why China's state media says the Apple iPhone is a danger to national security: http://reut.rs/1oKQawo pic.twitter.com/hxjLCkXvYw";;;;"487603998539939840";https://twitter.com/Reuters/status/487603998539939840
lobbycontrol;2014-07-11 06:05;7;1;"Trotz # Umweltbericht: Das Problem von # Apple muss man selbst recherchieren, meint Christian Wölbert: http://www.heise.de/mac-and-i/meldung/Kommentar-Apple-ist-ganz-gross-im-Greenwashing-2253419.html … # greenwashing";;;# # #;"487583386274656256";https://twitter.com/lobbycontrol/status/487583386274656256
TelcoGate;2014-07-11 04:45;0;0;"Datensicherung - Time Machine hilft beim Mac-Backup Apples Betriebssystem Mac OSX bietet e http://goo.gl/nUQHt  http://www.n24.de/n24/Nachrichten/Netzwelt/d/5056058/time-machine-hilft-beim-mac-backup.html …";;;;"487563401204617216";https://twitter.com/TelcoGate/status/487563401204617216
krautsource;2014-07-11 02:52;0;0;"Die Kunst des sinnentstellenden Zitierens: Jemand will # Apple trashen # journalismushttp://krtsrc.com/VPA2Bq";;;# #;"487534927064629248";https://twitter.com/krautsource/status/487534927064629248
MHM_HR;2014-07-10 23:48;0;0;"Minderheiten und Frauen: Apple-Chef Cook will # Diversity Bericht vorlegen - http://bit.ly/1zroUu6 # EmployerBrandingpic.twitter.com/C8sd65C8N4";;;# #;"487488465572229120";https://twitter.com/MHM_HR/status/487488465572229120
WSJ;2014-07-10 22:28;147;88;"Chip giant TSMC starts shipping microprocessors to Apple. Why that's a big deal http://on.wsj.com/1lYL78P pic.twitter.com/ISyYi0tebb";;;;"487468339896524800";https://twitter.com/WSJ/status/487468339896524800
GermanUSAcom;2014-07-10 21:33;0;0;"http://GermanUSA.com  "Es geht um mehr als Verkauf": Apple Stores bekommen Markenschutz: Ein Apple Store wirkt... http://bit.ly/1sEScki";;;;"487454647859167234";https://twitter.com/GermanUSAcom/status/487454647859167234
Inc;2014-07-10 21:24;34;25;"That time a designer told Steve Jobs the Apple store's layout was all wrong: http://bit.ly/1oKLOH9";;;;"487452436396011520";https://twitter.com/Inc/status/487452436396011520
businessinsider;2014-07-10 19:06;28;11;"ANALYST: Apple's iWatch will go into production this November http://read.bi/1zsJ9ro";;;;"487417573647347713";https://twitter.com/businessinsider/status/487417573647347713
EXAME_tec;2014-07-10 18:42;8;16;"Loja secreta da Apple vende iPhones mais baratos: http://abr.ai/1w81gyc";;;;"487411596948291586";https://twitter.com/EXAME_tec/status/487411596948291586
exame;2014-07-10 18:30;33;42;"Apple está faminta por energia verde > http://abr.ai/1oHGPWc pic.twitter.com/lnuS7VtOQf";;;;"487408528684888064";https://twitter.com/exame/status/487408528684888064
gigazine;2014-07-10 18:23;133;32;"サムスンがついにAppleの次期「iPhone 6」のCPU製造から外される可能性大に http://gigaz.in/1ttcAck";;;;"487406682197082112";https://twitter.com/gigazine/status/487406682197082112
WSJTech;2014-07-10 18:06;17;12;"Apple's store layouts are allowed to be trademarked, the EU's top court says. http://on.wsj.com/W0QXSf  (Bloomberg)pic.twitter.com/o8HgaYgBoW";;;;"487402433199345666";https://twitter.com/WSJTech/status/487402433199345666
willmckinley;2014-07-10 17:58;1;0;"Another nail in the physical media coffin: special features are now available to stream on Apple TV http://www.hollywoodreporter.com/news/apple-revamps-itunes-extras-apple-717808 …";;;;"487400455605989376";https://twitter.com/willmckinley/status/487400455605989376
apple__info;2014-07-10 17:42;0;2;"PC TV with nasne 発売。ソニー製VAIO 以外のWindows PC でnasne が使用可能に http://bit.ly/1s0cA1L # apple # iphone";;;# #;"487396595877416961";https://twitter.com/apple__info/status/487396595877416961
mobileroadie;2014-07-10 17:39;2;0;"Happy birthday @ AppStore - thanks for making our business possible -> As Apple's App Store turns 6, apps are big biz http://fw.to/2P8XJ5g";;@;;"487395763559743488";https://twitter.com/mobileroadie/status/487395763559743488
