username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2015-02-14 12:00;20;14;"Apple Loop: iOS 9 leaks, iPhone dominates Galaxy S6, Apple's mystery car: http://onforb.es/1zTcso6";;;;"566688331954917376";https://twitter.com/ForbesTech/status/566688331954917376
businessinsider;2015-02-14 11:47;43;28;"Apple CEO Tim Cook delivers a powerful message about why online privacy matters http://read.bi/1KXgFZB";;;;"566685154991562752";https://twitter.com/businessinsider/status/566685154991562752
BILD_Digital;2015-02-14 11:09;11;27;"Kommt jetzt das # iCar? Apple entwickelt angeblich Elektroauto. http://www.bild.de/geld/wirtschaft/apple/apple-entwickelt-angeblich-elektroauto-39771876.bild.html …pic.twitter.com/lNLr1h4s6o";;;#;"566675512534532096";https://twitter.com/BILD_Digital/status/566675512534532096
BILD_Auto;2015-02-14 11:09;0;0;"Kommt jetzt das # iCar? Apple entwickelt angeblich Elektroauto. http://www.bild.de/geld/wirtschaft/apple/apple-entwickelt-angeblich-elektroauto-39771876.bild.html …pic.twitter.com/NKstPk4Aca";;;#;"566675512475787266";https://twitter.com/BILD_Auto/status/566675512475787266
TheEconomist;2015-02-14 09:05;588;322;"Apple is the first publicly quoted firm to achieve a valuation of more than $700 billion http://econ.st/1A3XD0T pic.twitter.com/gptROUdArh";;;;"566644511951306753";https://twitter.com/TheEconomist/status/566644511951306753
CHIP_online;2015-02-14 09:00;1;3;"# Apple legalisiert # Marihuana: # Cannabis-Community landet ganz entspannt zurück im # AppStore! http://chip.biz/1zAuNRS pic.twitter.com/2QZQYaVxN7";;;# # # #;"566643111338987520";https://twitter.com/CHIP_online/status/566643111338987520
faznet;2015-02-14 08:48;1;3;"# Google, # Tesla und auch # Apple: Internetunternehmen drängen auf den Automarkt. Wie reagieren deutsche Hersteller? http://faz.net/-i2l-7ztnb";;;# # #;"566640015413743616";https://twitter.com/faznet/status/566640015413743616
MeckGeorg;2015-02-14 08:22;0;1;"Google, Tesla, Apple: Die Auto-Attacke aus dem Silicon Valley http://www.faz.net/-i2l-7ztnb  via @ faznet";;@;;"566633609717891074";https://twitter.com/MeckGeorg/status/566633609717891074
TennilleTracy;2015-02-14 07:50;432;190;"US approves the first-ever genetically modified apple. Doesn't go brown. Should it be labeled? http://on.wsj.com/1zUdTmd pic.twitter.com/yOXXNQnoGa";;;;"566625640796147712";https://twitter.com/TennilleTracy/status/566625640796147712
NYDailyNews;2015-02-14 07:39;15;13;"Daily News photographer @ JuliaXanthos captures beauty of # younglove in the Big Apple. http://nydn.us/1zCZ9TV pic.twitter.com/xwhqCIayyw";;@;#;"566622822769106945";https://twitter.com/NYDailyNews/status/566622822769106945
FAZ_NET;2015-02-14 07:35;2;2;"Google, Tesla, Apple: @ lenaschipper erklärt die Auto-Attacke aus dem Silicon Valleyhttp://www.faz.net/aktuell/wirtschaft/neue-mobilitaet/die-silicon-valley-autos-von-google-tesla-und-apple-13428695.html …";;@;;"566621747466993664";https://twitter.com/FAZ_NET/status/566621747466993664
ActualidadRT;2015-02-14 07:33;50;25;"# Apple estaría desarrollando en secreto su propio automóvil http://es.rt.com/3kf7 pic.twitter.com/aHnUD8fflU";;;#;"566621360756387842";https://twitter.com/ActualidadRT/status/566621360756387842
NickTimiraos;2015-02-14 07:32;807;359;"Apple is the first US company to close above $700 billion--that's equal to 12 General Motors http://on.wsj.com/16NXILu pic.twitter.com/zrKBoO97Qt";;;;"566621088139198465";https://twitter.com/NickTimiraos/status/566621088139198465
YahooFinance;2015-02-14 07:29;6;4;"Apple, Brian Williams and Jon Stewart; America's obsession with "truth" http://yhoo.it/1vIGuLB";;;;"566620215317106688";https://twitter.com/YahooFinance/status/566620215317106688
engadget;2015-02-14 07:24;64;40;"Apple's 'Titan' electric car may be self-driving: http://engt.co/1vJn0qq pic.twitter.com/GUTfFcIG01";;;;"566619018799640578";https://twitter.com/engadget/status/566619018799640578
bespokeinvest;2015-02-14 07:23;27;11;"Apple has enough cash to buy Ford, GM, Tesla, and Harley Davidson. http://www.wsj.com/articles/apples-titan-car-project-to-challenge-tesla-1423868072 … $ AAPL $ F $ GM $ TSLA $ HOG";;;;"566618836863291392";https://twitter.com/bespokeinvest/status/566618836863291392
businessinsider;2015-02-14 06:47;51;34;"Why Apple is going to make a car http://read.bi/1A78B5O";;;;"566609684908765184";https://twitter.com/businessinsider/status/566609684908765184
120446el;2015-02-14 05:43;0;2;"Raimund Nowak 3 Std. · Hannover · wenn Apple Elektroautos baut - dann werden es wohl viele (!) Fahrzeuge werden... http://fb.me/1Grub6bJq";;;;"566593587157405696";https://twitter.com/120446el/status/566593587157405696
