username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
egghat;2017-10-14 03:07;0;1;"F.A.Z. exklusiv: # Apple-Chef Cook: „Wir sind der größte Steuerzahler der Welt“ https://buff.ly/2yiE6kA";;;#;"919142501960822785";https://twitter.com/egghat/status/919142501960822785
Mueller24_biz;2017-10-14 12:30;0;0;"* # Phishing in # iOS: # Apple hat ein Pop-up-Problem* Gefälschte Passwortabfragen entlarven! https://www.heise.de/mac-and-i/meldung/Passwort-Phishing-in-iOS-Apple-hat-ein-Pop-up-Problem-3856135.html … via @ mac_and_i";;@;# # #;"919284197218451456";https://twitter.com/Mueller24_biz/status/919284197218451456
micgeb;2017-10-14 09:15;0;0;"Steve Wozniak gründet Online-Universität Woz U - Steve Wozniak, Mitbegründer von Apple und Entwickler des Spiel... http://ow.ly/xEei50eBDAj";;;;"919235274655354881";https://twitter.com/micgeb/status/919235274655354881
greiten;2017-10-14 07:45;0;0;"Tim Cook @ apple im Interview: „Hoffentlich seid ihr Deutschen richtig stolz auf euch“ http://www.faz.net/-ikh-92rb8?GEPC=s3 … via @ faznet";;@ @;;"919212506295488512";https://twitter.com/greiten/status/919212506295488512
stiegistieg;2017-10-14 05:01;0;0;"t3n-Wochenend-Lesetipps: Google kauft Apple (nicht) und der richtige Stundenlohn für Freelancer http://ow.ly/8Akr50eBsr8";;;;"919171307522183168";https://twitter.com/stiegistieg/status/919171307522183168
Minderleister;2017-10-14 03:11;0;0;"t3n: Die t3n-Wochenend-Lesetipps der letzten Woche: Google kauft Apple (nicht) http://t3n.de/news/apple-top-10-t3n-866762/ … # marketing";;;#;"919143570120077312";https://twitter.com/Minderleister/status/919143570120077312
t3n;2017-10-14 03:09;2;1;"Die t3n-Wochenend-Lesetipps der letzten Woche: Google kauft Apple (nicht) http://t3n.de/news/apple-top-10-t3n-866762/ …";;;;"919143018980102144";https://twitter.com/t3n/status/919143018980102144
BIngKonline;2017-10-14 02:43;1;3;"Das freut uns! Apple-Chef @ tim_cook in @ FAZ_NET: ,Wir haben großen Respekt vor der deutschen # Ingenieurskunst.'; http://bit.ly/2gFk36f ;";;@ @;#;"919136566567727104";https://twitter.com/BIngKonline/status/919136566567727104
schmitt_comm;2017-10-14 02:32;0;0;"Deutschland, Steuern, Arbeitsplätze - und das nächste große Ding: @ Apple-Chef @ tim_cook im Interview mit der @ faznet: http://www.faz.net/aktuell/wirtschaft/diginomics/tim-cook-im-interview-hoffentlich-seid-ihr-deutschen-richtig-stolz-auf-euch-15245252.html … # Apple";;@ @ @;#;"919133875409965056";https://twitter.com/schmitt_comm/status/919133875409965056
experts_network;2017-10-14 02:32;0;0;"Steve Wozniak: Der Apple-Mitgründer startet die E-Learning-Plattform Woz U. Wozniak will IT-Fähigkeiten... http://fb.me/6DM84C1R7";;;;"919133873648304128";https://twitter.com/experts_network/status/919133873648304128
faznet;2017-10-14 02:29;24;33;"„Hoffentlich seid ihr Deutschen richtig stolz auf euch“, sagt Apple-Chef @ tim_cook im Interview @ carstenknophttp://ebx.sh/2wV09Km";;@ @;;"919133165548998658";https://twitter.com/faznet/status/919133165548998658
mainshops;2017-10-14 02:14;0;0;"Apple-Chef Tim Cook leitet das wertvollste Unternehmen der Welt. Im Gespräch mit der Frankfurter Allgemeinen... http://fb.me/8Ul0GXMN7";;;;"919129287336136705";https://twitter.com/mainshops/status/919129287336136705
es_be_er;2017-10-14 01:00;0;0;"Zwei-Faktor-Authentifizierung: Apple zeigt weiter falsche Orte - http://klou.tt/vr25zwyei8d4";;;;"919110566895112193";https://twitter.com/es_be_er/status/919110566895112193
net_seo;2017-10-14 00:03;0;0;"Qualcomm will iPhone-Produktion gerichtlich stoppen: Wenn zwei Tech-Konzerne sich streiten… http://dlvr.it/PvTFmF # apple # china # gericht";;;# # #;"919096208261505031";https://twitter.com/net_seo/status/919096208261505031
pacificghostad;2017-10-13 23:49;2;1;"Apple Co-Founder Steve Wozniak Launches Digital School 'Woz U' https://www.inc.com/business-insider/steve-woz-wozniak-apple-co-founder-launches-new-startup-woz-u-technology.html …";;;;"919092680071811073";https://twitter.com/pacificghostad/status/919092680071811073
startupradioDE;2017-10-13 22:00;0;0;"# Google kauft # Apple für nur 9 Milliarden Dollar? Seltsamer Fehler bei Dow Jones | t3n http://ow.ly/dUen30fQyhA";;;# #;"919065280881610752";https://twitter.com/startupradioDE/status/919065280881610752
steadynews;2017-10-13 21:50;0;0;"Woz U: Apple-Mitgründer Steve Wozniak gründet Online-Lern-Plattform für Tech-Fans http://t3n.de/news/woz-u-wozniak-online-lernen-866785/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"919062728098172929";https://twitter.com/steadynews/status/919062728098172929
hanssteup;2017-10-13 17:38;0;0;"Apple: Qualcomm strebt mit Klage iPhone-Verbot in China an http://bit.ly/2zm00Bm  / zeitonline";;;;"918999319876956161";https://twitter.com/hanssteup/status/918999319876956161
nytimeses;2017-10-13 17:32;20;15;"La Unión Europea ordena a Irlanda que recaude impuestos de Apple. http://nyti.ms/2ynDKco";;;;"918997946036903937";https://twitter.com/nytimeses/status/918997946036903937
evankirstel;2017-10-13 17:32;1;4;"Apple cofounder Steve Wozniak launches Woz U institute to train people for tech jobs https://venturebeat.com/2017/10/13/apple-cofounder-steve-wozniak-launches-woz-u/ … via @ Digg";;@;;"918997913904340992";https://twitter.com/evankirstel/status/918997913904340992
technology;2017-10-13 17:31;17;16;"Qualcomm asks China to ban the sale and manufacture of Apple iPhones https://bloom.bg/2ibvbvb pic.twitter.com/EGyY5cJcZK";;;;"918997538593755136";https://twitter.com/technology/status/918997538593755136
IIUNAM;2017-10-13 17:31;1;2;"¿Aceptas las # cookies cuando navegas por # internet? Mira lo que # apple está haciendo por detenerlas http://bbc.in/2xxmZai pic.twitter.com/Tj87DNWusr";;;# # #;"918997533640105984";https://twitter.com/IIUNAM/status/918997533640105984
krunox123;2017-10-13 17:25;1;1;"Don't trust investors asking how you'll exit to Apple, says Apple CEO ... - TechCrunch http://ift.tt/2xEjaQK";;;;"918996042196176896";https://twitter.com/krunox123/status/918996042196176896
SEGStaffing;2017-10-13 17:19;1;1;"Meet @ TheWozU Apple cofounder Steve Wozniak just launched a new # startup to reinvent tech-industry training http://read.bi/2gAyJU8 @ sai";;@ @;#;"918994575024300033";https://twitter.com/SEGStaffing/status/918994575024300033
MarvinBumble;2017-10-13 17:18;0;0;"Apple: Qualcomm strebt mit Klage iPhone-Verbot in China an - Der Chiphersteller reichte gegen Apple Klage wegen... http://ow.ly/4pvz50eB3FG";;;;"918994328210505728";https://twitter.com/MarvinBumble/status/918994328210505728
Owey511;2017-10-13 17:18;0;0;"Eine gute Seite findet http://www.infotainmentberlin.de  Woz U: Apple-Mitgründer Steve Wozniak gründet Online-Lern-Plattf... http://ow.ly/ZiEV50eB3qI";;;;"918994266625626112";https://twitter.com/Owey511/status/918994266625626112
ahmed;2017-10-13 17:12;3;8;"Apple has sold more than 1.2 billion iPhones since January 2007. What’s inside all of them? https://bloom.bg/2gE5dN3";;;;"918992947361787904";https://twitter.com/ahmed/status/918992947361787904
njfreidman;2017-10-13 17:12;0;2;"I don't care about spots on my apples http://www.abc.net.au/news/rural/2017-10-13/high-levels-tomato-waste-supermarket-demands/9044480 …";;;;"918992779216240640";https://twitter.com/njfreidman/status/918992779216240640
stiegistieg;2017-10-13 17:01;0;0;"Woz U: Apple-Mitgründer Steve Wozniak gründet Online-Lern-Plattform für Tech-Fans http://ow.ly/gq0k50eAYUW";;;;"918990211664809984";https://twitter.com/stiegistieg/status/918990211664809984
nytpolitics;2017-10-13 17:00;5;1;"To lay hands on the money that Apple, Amazon and others hold overseas, the U.S. will have to elbow its allies aside http://nyti.ms/2z6x4wh";;;;"918989795417841664";https://twitter.com/nytpolitics/status/918989795417841664
startupinfo4you;2017-10-13 17:00;0;0;"Apple cofounder Steve Wozniak launches Woz U institute to train people for tech... via @ startupinfo4youhttp://startuplist.info/n/Bkp1YS6CnZ";;@;;"918989734365581312";https://twitter.com/startupinfo4you/status/918989734365581312
LYNNETTE_CANADA;2017-10-13 17:00;0;0;"How to Have a Group Chat on an @ Apple iPad https://lnkd.in/gmNNQ_H";;@;;"918989731668541440";https://twitter.com/LYNNETTE_CANADA/status/918989731668541440
