username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2013-06-23 15:00;14;15;"Apple Loop: Cook to be judged on $ AAPL price, PRISM prompts privacy talk, Steve Jobs on being obsoletehttp://bit.ly/188CF5d";;;;"348923599157084160";https://twitter.com/Forbes/status/348923599157084160
TheStreet;2013-06-23 11:23;3;5;"There's No Question Now: Apple is Dead http://ow.ly/miX6U";;;;"348868923304845312";https://twitter.com/TheStreet/status/348868923304845312
Slate;2013-06-23 11:17;11;24;"What makes Apple, Google, and Microsoft different from the corporate titans of yesteryear: http://slate.me/1azClvx";;;;"348867414689214464";https://twitter.com/Slate/status/348867414689214464
SPIEGELONLINE;2013-06-23 09:32;3;2;"Die @ LAtimes präsentiert die 10 größten Fehlentwicklungen bei Technik- # Gagdets, u.a. # Segway und # Apple Newton http://lat.ms/12gAELM  (red)";;@;# # #;"348840959838146560";https://twitter.com/SPIEGELONLINE/status/348840959838146560
ForbesTech;2013-06-23 09:05;25;8;"Why is Apple using such bright colors in iOS 7? http://bit.ly/1cavHKe";;;;"348834266752380929";https://twitter.com/ForbesTech/status/348834266752380929
erikkain;2013-06-23 16:49;2;1;"Apple will support unified video game controller specifications in its next mobile and Mac operating systems. http://onforb.es/19tYRob";;;;"348951043511574528";https://twitter.com/erikkain/status/348951043511574528
Kissmetrics;2013-06-23 10:30;2;4;"Apple iOS Is More Fragmented Than It Seems http://kiss.ly/127rxBd";;;;"348855541835112448";https://twitter.com/Kissmetrics/status/348855541835112448
CNET;2013-06-23 06:25;24;36;"5 setup tips for Apple's new MacBook Air http://cnet.co/190cUow";;;;"348793965329412096";https://twitter.com/CNET/status/348793965329412096
Forbes;2013-06-23 06:23;139;20;"The perception that Apple can't innovate anymore is not only bothering investors, but the company as well http://bit.ly/14qgour $ AAPL";;;;"348793489334611968";https://twitter.com/Forbes/status/348793489334611968
ForbesTech;2013-06-22 21:02;29;24;"Why is Apple using such bright colors in iOS 7? http://bit.ly/187oMUW";;;;"348652257245552640";https://twitter.com/ForbesTech/status/348652257245552640
manuel_c;2013-06-22 20:51;1;0;"'Jobs' Trailer: Steve Jobs Movie Gets First Trailer With Help From Macklemore http://buff.ly/16p2fil # music # movies # apple";;;# # #;"348649373858684928";https://twitter.com/manuel_c/status/348649373858684928
whaaf;2013-06-22 19:38;9;3;"How do you like them apples @ YoniFreedhoff ?http://www.huffingtonpost.com/caron-gremont/obesitys-officially-a-dis_b_3468599.html …";;@;;"348631197154410496";https://twitter.com/whaaf/status/348631197154410496
applenws;2013-06-22 18:45;35;6;"An iPhone 5S with better camera? Bring it - CNET (blog) http://bit.ly/15u7N8S # apple";;;#;"348617902959755264";https://twitter.com/applenws/status/348617902959755264
