username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ITStuttgart;2016-01-10 12:00;0;0;"# Streaming-Markt: # Apple hat binnen weniger Monate zehn Millionen Abonnenten - dazu hat # Spotify Jahre gebrauchthttp://www.cnet.com/news/apple-said-to-have-10m-subscribers-on-its-music-service/ …";;;# # #;"686276509716365312";https://twitter.com/ITStuttgart/status/686276509716365312
businessinsider;2016-01-10 11:58;17;15;"Apple Music had more trial subscribers in August than it has paying subscribers now http://www.businessinsider.com/apple-music-vs-spotify-premium-2016-1 …";;;;"686275926103949312";https://twitter.com/businessinsider/status/686275926103949312
TechCrunch;2016-01-10 11:48;88;46;"Apple Music Surpasses 10 Million Subscribers http://tcrn.ch/1kYeajt  by @ Katie_Roof";;@;;"686273452823609344";https://twitter.com/TechCrunch/status/686273452823609344
TIME;2016-01-10 11:45;145;103;"Apple's iPhone 7 will almost definitely be missing a headphone jack http://ti.me/1Zd6583";;;;"686272559348846593";https://twitter.com/TIME/status/686272559348846593
CNET;2016-01-10 11:34;66;39;"Apple Music said to now have 10 million subscribers on its service six months after launch http://cnet.co/22U4j0c pic.twitter.com/c4TnFG8vpT";;;;"686269914311712768";https://twitter.com/CNET/status/686269914311712768
DanitaBlackwood;2016-01-10 15:58;2;1;"Apple buys artificial intelligence startup http://www.wsj.com/articles/apple-buys-artificial-intelligence-startup-emotient-1452188715 … # startup @ WSJpic.twitter.com/VuDkErXzdK";;@;#;"686336367173869573";https://twitter.com/DanitaBlackwood/status/686336367173869573
EchosTechMedias;2016-01-10 15:46;8;4;"Smartphones : l'hégémonie d'Apple et Samsung de plus en plus malmenée http://trib.al/rV3ngsk pic.twitter.com/87DVe5PKcx";;;;"686333375557296135";https://twitter.com/EchosTechMedias/status/686333375557296135
davidjmaireles;2016-01-10 13:54;5;2;"Apple (finally) realizes the huge opport. to deploy # P2P # payments through # socialmedia apps http://buff.ly/1SEhSfS pic.twitter.com/BpqejeCNiE";;;# # #;"686305016823582720";https://twitter.com/davidjmaireles/status/686305016823582720
PeopleInfluence;2016-01-10 13:53;2;3;"Angela Ahrendts: the woman aiming to make # Apple a luxury brand # retail # innovationhttp://gu.com/p/4fkb7?CMP=Share_iOSApp_Other …";;;# # #;"686304929594654720";https://twitter.com/PeopleInfluence/status/686304929594654720
SteadyOptions_;2016-01-10 13:07;3;2;"Apple is in a 'disastrous' situation: Trader http://www.cnbc.com/id/103290996  by @ toddgordontrade $ AAPL fanboys are not going to like it.";;@;;"686293294213627904";https://twitter.com/SteadyOptions_/status/686293294213627904
MarcelaMexia;2016-01-10 12:14;3;5;"Apple compra una empresa de inteligencia artificial que puede ‘leer’ tus sentimientos http://buff.ly/1SHWvKt";;;;"686279848650739714";https://twitter.com/MarcelaMexia/status/686279848650739714
AUKenDog;2016-01-10 12:06;2;1;"# Apple # Music: 10 million # subscribers in 6 months... # Spotify 6 years! http://www.businessinsider.com/apple-music-gets-to-10-million-subscribers-in-6-months-when-it-took-6-years-for-spotify-2016-1 … # tech # apps # mobilepic.twitter.com/8GqqBH2SlW";;;# # # # # # #;"686277878883876864";https://twitter.com/AUKenDog/status/686277878883876864
SAI;2016-01-10 11:58;7;2;"Apple Music had more trial subscribers in August than it has paying subscribers now http://www.businessinsider.com/apple-music-vs-spotify-premium-2016-1 …";;;;"686275926078828544";https://twitter.com/SAI/status/686275926078828544
blogging_schema;2016-01-10 11:56;0;1;"# KCvsHOU # MOTD Maclin # f4f # follow4follow # followback Apple Music Surpasses 10 Million Subscribers http://tcrn.ch/1kYeajt  by Katie_Roof";;;# # # # #;"686275396522881026";https://twitter.com/blogging_schema/status/686275396522881026
ValaAfshar;2016-01-10 11:43;29;34;"2016: 14 companies dominate the global auto industry 2026: Apple, Google, Tesla, UBer http://read.bi/17ZWiyX pic.twitter.com/2W6rKHdXId";;;;"686272198793949184";https://twitter.com/ValaAfshar/status/686272198793949184
Liberationtech;2016-01-10 11:31;5;6;"The theory of disruptive innovation predicted that Apple wouldn't succeed with iPhone http://www.newyorker.com/magazine/2014/06/23/the-disruption-machine …";;;;"686269128148148224";https://twitter.com/Liberationtech/status/686269128148148224
ExpansionMx;2016-01-10 11:30;19;18;"Apple compra una empresa que puede leer tus sentimientos http://ow.ly/WQUS0";;;;"686268948816478208";https://twitter.com/ExpansionMx/status/686268948816478208
ForbesTech;2016-01-10 11:30;65;41;"Yes, it does appear that Apple plans to ditch the headphone jack in the iPhone 7: http://onforb.es/1JzvPte pic.twitter.com/WcM2DDvpsQ";;;;"686268776501874689";https://twitter.com/ForbesTech/status/686268776501874689
businessinsider;2016-01-10 11:23;23;30;"People keep emailing Apple to say the Watch saved their life http://read.bi/1mH9QpW pic.twitter.com/mJAEQLUUlS";;;;"686267157223624705";https://twitter.com/businessinsider/status/686267157223624705
businessinsider;2016-01-10 10:41;143;180;"Apple Music gets 10 million subscribers in 6 months. It took 6 years for Spotify http://read.bi/1kY4m8V pic.twitter.com/8BvjO5MH7b";;;;"686256516257599488";https://twitter.com/businessinsider/status/686256516257599488
ToddGordon_;2016-01-10 10:37;4;12;"@ MelissaLeeCNBC here's that must hold semi-log trendline in Apple we spoke about, else --> $81.00 http://cnb.cx/1P029lc";;@;;"686255563924201473";https://twitter.com/ToddGordon_/status/686255563924201473
engadget;2016-01-10 10:35;66;58;"Apple Music reportedly hits 10 million subscribers http://engt.co/1UHhJH3 pic.twitter.com/diTlAJyUCS";;;;"686254946128379904";https://twitter.com/engadget/status/686254946128379904
Techmeme;2016-01-10 09:46;11;8;"Sources: Apple Music now has more than 10M subscribers (Financial Times) http://www.ft.com/intl/cms/s/0%2F742955d2-b79b-11e5-bf7e-8a339b6f2164.html …http://www.techmeme.com/160110/p5#a160110p5 …";;;#a160110p5;"686242607853260800";https://twitter.com/Techmeme/status/686242607853260800
tim;2016-01-10 09:38;42;41;"Apple Music paying subscribers now at 10m, up from 6.5m in October http://on.ft.com/1P07aKJ  tip @ Techmeme";;@;;"686240808069017600";https://twitter.com/tim/status/686240808069017600
FT;2016-01-10 09:26;25;14;"Apple music streaming subscribers top 10m http://on.ft.com/1P07edi";;;;"686237611241926658";https://twitter.com/FT/status/686237611241926658
mashable;2016-01-10 09:14;53;62;"Burberry will debut on Apple TV with menswear show http://on.mash.to/1PXPIeQ";;;;"686234788534071296";https://twitter.com/mashable/status/686234788534071296
cnbcdiaz;2016-01-10 08:43;14;12;"' @ toddgordontrade says Apple is in a "disastrous" situation. Why it could fall another 43%. http://cnb.cx/1P029lc pic.twitter.com/GjjdPucBsF";;@;;"686226820686032896";https://twitter.com/cnbcdiaz/status/686226820686032896
Paul_Sonnier;2016-01-10 08:31;10;6;"My favorite recent # DigitalHealth & # WearableTech quote: Apple's COO on # AppleWatch http://www.nbcnews.com/tech/apple/apple-watch-helping-people-be-healthy-executive-claims-n492841 …pic.twitter.com/y59GTq3J0S";;;# # #;"686223965396705280";https://twitter.com/Paul_Sonnier/status/686223965396705280
digitalb2;2016-01-10 07:13;0;0;"Apple kauft Spezialisten für Erkennung von Emotionen http://buff.ly/1RyK03d pic.twitter.com/HOJUcexpaD";;;;"686204131497918464";https://twitter.com/digitalb2/status/686204131497918464
Data_Visual_;2016-01-10 06:40;4;6;"Apple had an astonishing, record-breaking year http://onforb.es/1QGnRBi  RT @ ValaAfsharpic.twitter.com/S1D9nUKUnR";;@;;"686195875710930944";https://twitter.com/Data_Visual_/status/686195875710930944
TheStreet;2016-01-10 05:50;4;7;"“OK, fine, I stipulate that Apple isn't going to be good short term” @ JimCramer on $ AAPLhttp://bit.ly/1JyZNgZ";;@;;"686183245843677185";https://twitter.com/TheStreet/status/686183245843677185
HoustonChron;2016-01-10 05:47;15;12;"ICYMI: Apple Maps gives Westheimer Rd. a new name. http://blog.chron.com/techblog/2016/01/apple-maps-renames-westheimer-to-waterwall-drive/ … # hounewspic.twitter.com/qkho98xlGX";;;#;"686182649690378241";https://twitter.com/HoustonChron/status/686182649690378241
ExpansionMx;2016-01-10 05:45;9;11;"La nómina de Apple: Cuánto ganan Tim Cook y otros ejecutivos http://ow.ly/WQUg0 pic.twitter.com/0Kg0EWo3gC";;;;"686182023782887424";https://twitter.com/ExpansionMx/status/686182023782887424
dna;2016-01-10 05:05;4;9;"Microsoft launches Surface tablets to compete with Apple http://dnai.in/d7mk pic.twitter.com/2GHo0XGApd";;;;"686172057311162368";https://twitter.com/dna/status/686172057311162368
ActualidadRT;2016-01-10 04:31;28;20;"La única mujer de Apple que gana más que su director ejecutivo http://es.rt.com/47jt pic.twitter.com/f6s44uR6nA";;;;"686163347071356928";https://twitter.com/ActualidadRT/status/686163347071356928
expresstechie;2016-01-10 04:10;9;24;"# Replug Apple iPhone 6 is available for Rs 24,999 on @ Flipkart app; here’s how: http://buff.ly/1ZkhQyM pic.twitter.com/8YHxYZbHIo";;@;#;"686158128866574336";https://twitter.com/expresstechie/status/686158128866574336
OneProduccions;2016-01-10 04:03;4;6;"# Facebook está trabajando en una aplicación de # Messenger para # Mac | http://techcrunch.com/2016/01/09/facebook-messenger-for-mac/ … # Apple # RedesSociales # socialmedia";;;# # # # # #;"686156360938057728";https://twitter.com/OneProduccions/status/686156360938057728
Monitoring_IT;2016-01-10 02:57;0;0;"Apple beseitigt gravierende QuickTime-Sicherheitslücken für Windows http://buff.ly/1ZaqUAR";;;;"686139698901839872";https://twitter.com/Monitoring_IT/status/686139698901839872
AnnTran_;2016-01-10 02:34;14;6;"In synergistic turn, Samsung says smartwatch will work with Apple’s iOS http://on.wsj.com/1JWCLMb # CES2016 via @ yunheekim22 @ SteveAkinsSEO";;@ @;#;"686133939744948224";https://twitter.com/AnnTran_/status/686133939744948224
FAZ_Feuilleton;2016-01-10 02:06;3;1;"Auf welche Erkenntnis ist Apple beim Einsatz von Gesichtserkennung im Auto aus? Eine Spekulation von Edo Reents http://www.faz.net/aktuell/feuilleton/medien/apple-kauft-emotient-eine-antwort-mit-pofalla-14004503.html …";;;;"686126921143435264";https://twitter.com/FAZ_Feuilleton/status/686126921143435264
CNET;2016-01-10 01:40;47;34;"Apple wants to get to know your face a whole lot better http://cnet.co/1PWkTaz pic.twitter.com/pfNQjRHbPN";;;;"686120314099658752";https://twitter.com/CNET/status/686120314099658752
Leonid3r;2016-01-10 00:10;0;0;""iPhone 7": ohne Kopfhöreranschluss, wasserdicht und mit drahtlosem Laden http://www.heise.de/mac-and-i/meldung/iPhone-7-ohne-Kopfhoereranschluss-wasserdicht-und-mit-drahtlosem-Laden-3066620.html … # apple # iPhone7 # Kopfhoerer # Spekulationen";;;# # # #;"686097879497310210";https://twitter.com/Leonid3r/status/686097879497310210
ForbesTech;2016-01-09 23:00;57;29;"Fitbit is finally taking on Apple Watch with its new model, the Fitbit Blaze http://onforb.es/1O7Mmn7 pic.twitter.com/qx0ughn5FN";;;;"686080029936234496";https://twitter.com/ForbesTech/status/686080029936234496
ai_VITAL;2016-01-09 21:10;4;11;"# machinelearning # machineintelligence Apple Dives Deeper Into Artificial Intelligence http://on.tcrn.ch/l/OwIb pic.twitter.com/UFyjcqtJEB";;;# #;"686052562550657024";https://twitter.com/ai_VITAL/status/686052562550657024
Forbes;2016-01-09 20:01;110;113;"Apple is devoted -- perhaps too devoted -- to creating the thinnest smartphone physically possible http://onforb.es/1JzCu6X";;;;"686034982196908032";https://twitter.com/Forbes/status/686034982196908032
Yahoo;2016-01-09 19:27;8;12;"Steve Jobs’ brutal response to an employee who asked why Apple engineers aren’t paid more http://yhoo.it/1ZSPaK1";;;;"686026452735770624";https://twitter.com/Yahoo/status/686026452735770624
dsilverman;2016-01-09 19:07;4;7;"Westheimer between 610 and Sam Houston Tollway gets renamed by Apple Maps. http://blog.chron.com/techblog/2016/01/apple-maps-renames-westheimer-to-waterwall-drive/ … # hounewspic.twitter.com/hcF88Ml3Kp";;;#;"686021453347598336";https://twitter.com/dsilverman/status/686021453347598336
elpais_america;2016-01-09 18:33;14;8;"Hace hoy 9 años Apple presentó el primer iPhone http://cort.as/as-x  Así lo contaba EL PAÍS # ELPAÍS40";;;#;"686012957516558336";https://twitter.com/elpais_america/status/686012957516558336
RevoltPolitic;2016-01-09 18:28;4;7;"Remember when Apple had to put up nets to keep workers from leaping to their deaths? http://www.cbsnews.com/news/the-dark-side-of-shiny-apple-products/ …https://twitter.com/TLCplMax/status/685975449516675072 …";;;;"686011579977052160";https://twitter.com/RevoltPolitic/status/686011579977052160
Malai_Tech;2016-01-09 18:21;5;3;"Some possible reasons behind # Apple 's purchase of # startup # emotient -http://time.com/4172685/apple-buys-emotient/ … # AI # tech # innovationpic.twitter.com/uRzFMBXlVO";;;# # # # # #;"686010026276859905";https://twitter.com/Malai_Tech/status/686010026276859905
ichurchmethod;2016-01-09 17:29;1;3;"Apple Buys Artificial-Intelligence Startup Emotient http://on.wsj.com/1OGZeSO pic.twitter.com/AKoIM21cwO";;;;"685996769117892608";https://twitter.com/ichurchmethod/status/685996769117892608
chr_lotz;2016-01-09 17:18;8;4;"# ResistCapitalism Apple Didn’t Build Your iPhone; Your Taxes Did http://www.pbs.org/newshour/making-sense/the-entrepreneurial-state-appl/ … + see this essay by T Smith https://www.jacobinmag.com/2015/03/socialism-innovation-capitalism-smith/ …";;;#;"685993993964929024";https://twitter.com/chr_lotz/status/685993993964929024
MasterMindDBS;2016-01-09 17:10;0;0;"pageis_: RT myakzan: C-Way Is An Apple Watch For Kids http://j.mp/1OHiIXt  via myakzan # innovation # ecommerce …pic.twitter.com/fCLkVdNjSV";;;# #;"685991989611999232";https://twitter.com/MasterMindDBS/status/685991989611999232
GauchaZH;2016-01-09 17:00;15;42;"Jupiter Apple deixou dois discos gravados antes de morrer: http://ow.ly/WQg2Z pic.twitter.com/L6Uv3ivp8H";;;;"685989566130589696";https://twitter.com/GauchaZH/status/685989566130589696
ForbesTech;2016-01-09 17:00;40;29;"iPhone fans have created a petition to try to persuade Apple to keep the headphone jack: http://onforb.es/1Jz0Hu4 pic.twitter.com/66lzcboSWy";;;;"685989435775782913";https://twitter.com/ForbesTech/status/685989435775782913
TechCrunch;2016-01-09 16:06;45;34;"C-Way Is An Apple Watch For Kids http://tcrn.ch/1PPyChk  by @ fitztepper # ces2016";;@;#;"685975976124137472";https://twitter.com/TechCrunch/status/685975976124137472
guardiantech;2016-01-09 16:06;11;16;"Angela Ahrendts: the woman aiming to make Apple a luxury brand | Observer profile http://d.gu.com/DDZJC5";;;;"685975887322324992";https://twitter.com/guardiantech/status/685975887322324992
79Zakhariy;2016-01-09 16:05;0;0;"If your MacBook's Retina screen is stained, Apple may replace it for free If yo http://feeds.mashable.com/~r/Mashable/~3/yn1O_tYauyA/ …pic.twitter.com/fB1pvI1XP2";;;;"685975782003458049";https://twitter.com/79Zakhariy/status/685975782003458049
informatory;2016-01-09 16:01;0;0;"Apple's Android switching plan - http://Telegraph.co.uk  http://goo.gl/3XVpCK";;;;"685974722656403456";https://twitter.com/informatory/status/685974722656403456
Apple__news_;2016-01-09 16:00;0;0;"2015年はスマートフォンでできることを楽しんだ1年！(「Apple」最新記事一覧‐ITmedia キーワード) / http://bit.ly/1VtaFyx";;;;"685974481966252033";https://twitter.com/Apple__news_/status/685974481966252033
