username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2013-09-07 10:20;54;17;"Apple's worst kept secret: Bigger iPhones in 2014 http://cnet.co/18CFMPb";;;;"376394625776619520";https://twitter.com/CNET/status/376394625776619520
mashable;2013-09-07 10:02;91;22;"11 # Apple Rumors Ahead of Next Week's # iPhone Eventhttp://on.mash.to/17NhSjQ";;;# #;"376390099032080384";https://twitter.com/mashable/status/376390099032080384
CNBC;2013-09-07 10:02;43;6;"Why Apple's iPhone event won't disappoint this time: http://cnb.cx/17ED3GJ $ AAPL";;;;"376389910112256000";https://twitter.com/CNBC/status/376389910112256000
GermanUSAcom;2013-09-07 09:48;0;0;"http://GermanUSA.com  Zugang zu 700 Millionen neuen Kunden: Apple liefert iPhones an China Mobile: Apple und... http://bit.ly/17Z4vRG";;;;"376386393292808192";https://twitter.com/GermanUSAcom/status/376386393292808192
Nordseehallig;2013-09-07 09:43;0;0;"Internet-Überwachung - US-Geheimdienst NSA zapft Google, Facebook, Apple und Co. an - Süddeutsche.de http://www.sueddeutsche.de/thema/Internet-%C3%9Cberwachung … via @ SZ # grüne";;@;#;"376385128244592640";https://twitter.com/Nordseehallig/status/376385128244592640
mashable;2013-09-07 09:33;19;4;"Celebrate # GravityDay by Joining the World's Longest Apple Drop on Vine http://on.mash.to/18D9sf4 # BrandSpeak by @ generalelectric";;@;# #;"376382633858842625";https://twitter.com/mashable/status/376382633858842625
HuffPostTech;2013-09-07 07:57;9;2;"Apple is allegedly testing a super giant iPhone http://huff.to/1dKJgoQ";;;;"376358463766806529";https://twitter.com/HuffPostTech/status/376358463766806529
applenws;2013-09-07 03:51;66;21;"iPhone 5S release: Apple to launch 6-inch smartphone? (Picture: Reuters) - Metro http://bit.ly/1e0Opdx # apple";;;#;"376296619693465601";https://twitter.com/applenws/status/376296619693465601
msmordecai;2013-09-06 22:33;68;15;"There's the iPhone 5C: Workers' rights 'flouted' at Apple iPhone factory in China http://www.theguardian.com/technology/2013/sep/05/workers-rights-flouted-apple-iphone-plant … cc: @ rustyrockets # messiahcomplex";;@;#;"376216581233065984";https://twitter.com/msmordecai/status/376216581233065984
WIRED;2013-09-06 20:04;145;36;"To play this game, throw your phone in the air as high as you can, then catch it. Think that's why Apple banned it? http://bit.ly/17Fs0gl";;;;"376179031592275970";https://twitter.com/WIRED/status/376179031592275970
CNET;2013-09-06 17:45;16;11;"10 must-see videos of the week: What we expect from Apple on Sept. 10 and all the hottest gadgets from IFA 2013 http://cnet.co/1en7aFK";;;;"376144091735945216";https://twitter.com/CNET/status/376144091735945216
TorontoStar;2013-09-06 17:27;4;1;"Apple ordered to modify # ebook contractshttp://bit.ly/1dZJvNT";;;#;"376139509366140928";https://twitter.com/TorontoStar/status/376139509366140928
LAAngelsBB;2013-09-06 17:17;1;1;"Mike Trout and Yasiel Puig are chips off the old Big Apple: Vin Scully remembers the 1950s with M... http://lat.ms/166P5YZ # MLB # Angels";;;# #;"376136987121426432";https://twitter.com/LAAngelsBB/status/376136987121426432
SDPTech;2013-09-06 17:03;0;0;"Faltan sólo cuatro días para el evento de Apple. ¿Qué es lo que podemos esperar que nos muestren? http://sdp.tw/15qktOM";;;;"376133491903463424";https://twitter.com/SDPTech/status/376133491903463424
arthurbarbato;2013-09-06 17:01;0;0;"Apple, Authentec, and Fingerprint Cards http://seekingalpha.com/article/1678202?source=ansh … $ AAPL";;;;"376132998015762432";https://twitter.com/arthurbarbato/status/376132998015762432
SBS_Tech;2013-09-06 17:00;0;0;"Judge orders Apple to stop making special pacts with # ebook publishers - http://engt.co/18AmfPv # technews";;;# #;"376132766565281792";https://twitter.com/SBS_Tech/status/376132766565281792
