username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Yahoo;2015-08-15 20:36;17;16;"Artist's creative goal to draw an apple a day pays off http://yhoo.it/1IRrVWR";;;;"632757698916937729";https://twitter.com/Yahoo/status/632757698916937729
notaxation;2015-08-15 20:33;16;59;"Apple's secret car program -- Project Titan -- has been rumored for a while now. More evidence of it has surfaced. http://www.theguardian.com/technology/2015/aug/14/apple-self-driving-car-project-titan-sooner-than-expected …";;;;"632757061441327104";https://twitter.com/notaxation/status/632757061441327104
WSJTech;2015-08-15 20:20;22;10;"Apple is working with more than 40 tech companies to make its iPad a more appealing work tool: http://on.wsj.com/1DLlUyr";;;;"632753670807908352";https://twitter.com/WSJTech/status/632753670807908352
applenws;2015-08-15 19:43;15;13;"Firefox private browsing test keeps more of your data off-limits http://engt.co/1DUd3ud # apple";;;#;"632744405825261568";https://twitter.com/applenws/status/632744405825261568
TheWorldPost;2015-08-15 19:36;6;2;"Apple doubles women, minority hires but remains very white http://huff.to/1MtZS64 pic.twitter.com/aN84GoGM4V";;;;"632742581466726400";https://twitter.com/TheWorldPost/status/632742581466726400
lopezdoriga;2015-08-15 19:15;61;106;"Apple confirma que trabaja en el desarrollo de un automóvil http://bit.ly/1Ja4NX6";;;;"632737296442224642";https://twitter.com/lopezdoriga/status/632737296442224642
globeandmail;2015-08-15 18:52;8;8;"Why the Apple Watch just isn’t ready yet http://trib.al/mW2uRH5";;;;"632731641807507457";https://twitter.com/globeandmail/status/632731641807507457
ForbesTech;2015-08-15 18:00;24;18;"iOS 8.4.1 (which includes Apple Music fixes) might be the only iOS 8.4 update that arrives before iOS 9: http://onforb.es/1JWhHbW";;;;"632718416454025216";https://twitter.com/ForbesTech/status/632718416454025216
applenws;2015-08-15 17:41;13;19;"Microsoft works on an app that reads the news to you http://engt.co/1TH70e3 # apple";;;#;"632713637971398656";https://twitter.com/applenws/status/632713637971398656
ForbesTech;2015-08-15 17:00;37;23;""Apple calls the watch an 'accessory' for good reasons; it is barely a stand-alone device." http://onforb.es/1JWfNIc pic.twitter.com/iqUFh03Q9F";;;;"632703318612180992";https://twitter.com/ForbesTech/status/632703318612180992
