username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YoshiokaAyano;2016-12-26 15:54;1;3;"Googleやディズニー、Apple、Salesforceなどの名前が挙がり身売り騒動が報じられたTwitter。実際どうなの？ →日本法人代表に聞くTwitterの真実(本田雅一) http://president.jp/articles/-/20953 …pic.twitter.com/YwQj7mBiS6";;;;"813533486489309184";https://twitter.com/YoshiokaAyano/status/813533486489309184
Megavolt1;2016-12-26 15:32;5;3;"Religion in US 'worth more than Google and Apple combined' //Those poor, oppressed paupers. https://www.theguardian.com/world/2016/sep/15/us-religion-worth-1-trillion-study-economy-apple-google?CMP=Share_iOSApp_Other …";;;;"813528059647234049";https://twitter.com/Megavolt1/status/813528059647234049
StartupYou;2016-12-26 15:06;6;7;"Apple leaps into AI research with improved simulated + unsupervised learning http://tcrn.ch/2ibnHXf pic.twitter.com/q2oHnIwmeJ";;;;"813521276362956800";https://twitter.com/StartupYou/status/813521276362956800
es_engadget;2016-12-26 14:50;2;3;"No, Rusia no ha pedido a Apple que desbloquee el iPhone del asesino del embajador... http://es.engadget.com/2016/12/26/no-rusia-pedido-apple-desbloquee-iphone/ …pic.twitter.com/RVGbs6qV1H";;;;"813517257464758272";https://twitter.com/es_engadget/status/813517257464758272
evankirstel;2016-12-26 14:31;6;3;"Apple Publishes Its First # ArtificialIntelligence Paper by @ aatilley on @ forbes http://www.forbes.com/sites/aarontilley/2016/12/26/apple-publishes-its-first-artificial-intelligence-paper/ … # AIpic.twitter.com/Wm9hyaggyt";;@ @;# #;"813512500033585154";https://twitter.com/evankirstel/status/813512500033585154
marcomarchesi;2016-12-26 14:25;9;9;"Great news for @ Apple and all the # AI community http://www.forbes.com/sites/aarontilley/2016/12/26/apple-publishes-its-first-artificial-intelligence-paper/amp/ … # machinelearning # deeplearning";;@;# # #;"813511007305928704";https://twitter.com/marcomarchesi/status/813511007305928704
engadget;2016-12-26 12:30;71;78;"Apple publishes its first AI research paper http://engt.co/2ixyU15 pic.twitter.com/DOSLoVHqhJ";;;;"813482119498493953";https://twitter.com/engadget/status/813482119498493953
counternotions;2016-12-26 12:15;3;6;""Apple Publishes Its First Artificial Intelligence Paper [on Simulated+Unsupervised learning]"  http://www.forbes.com/sites/aarontilley/2016/12/26/apple-publishes-its-first-artificial-intelligence-paper/ …";;;;"813478241914781696";https://twitter.com/counternotions/status/813478241914781696
Stevewal63;2016-12-26 11:51;1;6;"# Apple Publishes Its First Artificial Intelligence Paper @ thomaspower @ GBSavant @ NickAyton @cloudnthings # AIhttp://www.forbes.com/sites/aarontilley/2016/12/26/apple-publishes-its-first-artificial-intelligence-paper/#92e86f14cfe6 …";;@ @ @ @cloudnthings;# # #92e86f14cfe6;"813472362108747776";https://twitter.com/Stevewal63/status/813472362108747776
Gadgets360;2016-12-26 11:30;9;7;"But # Apple has still not acknowledged that # MacBookPro 2016 models have a battery life related issuehttp://gadgets.ndtv.com/laptops/news/apple-working-with-consumer-reports-to-understand-its-macbook-pro-battery-tests-performed-1641904 …";;;# #;"813466919911112704";https://twitter.com/Gadgets360/status/813466919911112704
SinEmbargoMX;2016-12-26 10:50;4;6;"# Destacadas ¿Apple o Microsoft, cuál es la mejor? Te presentamos sus diez principales diferencias http://www.sinembargo.mx/25-12-2016/3129675 …";;;#;"813456852436578304";https://twitter.com/SinEmbargoMX/status/813456852436578304
EchosTechMedias;2016-12-26 09:59;6;3;"Le français Withings, victime de la guerre entre Nokia et Apple http://trib.al/Tn10kDs pic.twitter.com/RpYY4yxn0H";;;;"813444108958236672";https://twitter.com/EchosTechMedias/status/813444108958236672
Quis_Leget_Haec;2016-12-26 09:43;0;0;"BFH-Präsident Rudolf Mellinghoff: „Apple soll den Kopf hinhalten“ http://dlvr.it/MyxkxK";;;;"813440040571281408";https://twitter.com/Quis_Leget_Haec/status/813440040571281408
oneunionmom;2016-12-26 09:39;5;4;"Apple owes $2 million for not giving workers meal breaks http://cnnmon.ie/2hBmO7h  via @ CNNMoney";;@;;"813439009120653312";https://twitter.com/oneunionmom/status/813439009120653312
Techmeme;2016-12-26 09:11;36;44;"Apple publishes an artificial intelligence research paper for the first time ( @ aatilley) http://www.forbes.com/sites/aarontilley/2016/12/26/apple-publishes-its-first-artificial-intelligence-paper/ …http://www.techmeme.com/161226/p5#a161226p5 …";;@;#a161226p5;"813431938254012417";https://twitter.com/Techmeme/status/813431938254012417
DrJosephMaroon;2016-12-26 09:01;8;7;"Apple cider vinegar has numerous health benefits. Learn more about how it can help you stay healthy. http://ow.ly/yDG7307pqRF";;;;"813429448397746176";https://twitter.com/DrJosephMaroon/status/813429448397746176
olhardigital;2016-12-26 08:34;20;50;"Saiba quem foram os dez primeiros funcionários da Apple: http://bit.ly/2hnnQFR pic.twitter.com/yXZHQkGMEe";;;;"813422696977534976";https://twitter.com/olhardigital/status/813422696977534976
gcouros;2016-12-26 08:08;11;20;"Where are the first 10 Apple employees today? http://www.businessinsider.com/the-first-10-apple-employees-2016-12 …";;;;"813416158531465216";https://twitter.com/gcouros/status/813416158531465216
jdmarkman;2016-12-26 07:10;92;114;"Apple Publishes Its First Artificial Intelligence Paper http://ow.ly/8np1100wraH";;;;"813401511459954689";https://twitter.com/jdmarkman/status/813401511459954689
_EricLieberman_;2016-12-26 07:08;30;22;"Turkey Is Reportedly Asking Apple’s Help In Unlocking iPhone Of Russian Ambassador’s Killer # Turkey # Russia # Apple http://dailycaller.com/2016/12/25/turkey-is-reportedly-asking-apples-help-in-unlocking-iphone-of-russian-ambassadors-killer/ …";;;# # #;"813401136677982208";https://twitter.com/_EricLieberman_/status/813401136677982208
DeepLearn007;2016-12-26 06:28;66;41;"# Apple Publishes Its First # ArtificialIntelligence # AI Paper # neuralnetworks # machinelearning # ML # deeplearning # DL http://www.forbes.com/sites/aarontilley/2016/12/26/apple-publishes-its-first-artificial-intelligence-paper/#a6f416b4cfe6 …pic.twitter.com/JK8End5qlK";;;# # # # # # # # #a6f416b4cfe6;"813390978505723904";https://twitter.com/DeepLearn007/status/813390978505723904
BFMTV;2016-12-26 06:12;11;10;"# Withings, victime collatérale de la guerre entre # Nokia et # Apple http://ebx.sh/2i7AQ1g pic.twitter.com/UNZZARgivM";;;# # #;"813386972282716160";https://twitter.com/BFMTV/status/813386972282716160
businessinsider;2016-12-26 06:00;21;31;"The first 10 Apple employees: Then and Now http://read.bi/2hssXSI pic.twitter.com/6g7xzmLzig";;;;"813383965734240256";https://twitter.com/businessinsider/status/813383965734240256
AjitJisl;2016-12-26 05:55;14;23;"@ JainIrrigation congratulate # FarmerNavnath Kaspate, developed 2 custard apple varieties,awarded 'Krushi Tapasvi' http://timesofindia.indiatimes.com/city/nashik/Solapur-man-who-developed-2-custard-apple-varieties-honoured/articleshow/56160652.cms …";;@;#;"813382671497830401";https://twitter.com/AjitJisl/status/813382671497830401
CNET;2016-12-26 05:25;25;61;"Death to Apple's Mac Mini: I made a Hackintosh http://cnet.co/2iwhFgq pic.twitter.com/YRxui93Gls";;;;"813375072421474305";https://twitter.com/CNET/status/813375072421474305
TIME;2016-12-26 05:15;48;107;"33 questions that were asked at Apple job interviews http://ti.me/2hY0ILv";;;;"813372550097080320";https://twitter.com/TIME/status/813372550097080320
lisa_brack;2016-12-26 04:19;0;0;"iPhone 6 im Angebot: Apple-Schnäppchen unter 400 Euro im Check http://ift.tt/2ivcAsG";;;;"813358561766031360";https://twitter.com/lisa_brack/status/813358561766031360
CNET;2016-12-26 04:05;10;14;"How to set up and pair your Apple Watch with your iPhone http://cnet.co/2hZ6j7C pic.twitter.com/D8luVcof6j";;;;"813354950130548736";https://twitter.com/CNET/status/813354950130548736
pc_watch;2016-12-26 00:01;23;23;"【やじうまPC Watch】お菓子でApple IIをまるごと再現 http://pc.watch.impress.co.jp/docs/news/yajiuma/1036889.html …pic.twitter.com/XszxKpZvIO";;;;"813293624129527808";https://twitter.com/pc_watch/status/813293624129527808
chicagotribune;2016-12-25 22:05;6;13;"How Apple alienated Mac loyalists http://trib.in/2ivlXVa pic.twitter.com/V2IVaRNbDm";;;;"813264341906526209";https://twitter.com/chicagotribune/status/813264341906526209
randomdevtest13;2016-12-25 22:01;0;0;"Allergan, Apple, Costco: Doug Kass' Views $ SDS http://dlvr.it/Mym5jk pic.twitter.com/px0265WTl8";;;;"813263476227325952";https://twitter.com/randomdevtest13/status/813263476227325952
CNN;2016-12-25 21:25;409;849;"Apple cider vinegar may help regulate blood sugar, ward off body fat and boost digestive health, research shows: http://cnn.it/2hpOT5c pic.twitter.com/oNxZZl0lJq";;;;"813254437556744193";https://twitter.com/CNN/status/813254437556744193
tech2eets;2016-12-25 21:14;6;8;". @ Apple has hundreds of people working on its secret virtual reality project. http://buff.ly/2ivs7Vj pic.twitter.com/1eCCG9xJel";;@;;"813251698361856001";https://twitter.com/tech2eets/status/813251698361856001
SinEmbargoMX;2016-12-25 21:10;11;15;"¿Apple o Microsoft, cuál es la mejor? Te presentamos sus diez principales diferencias http://www.sinembargo.mx/25-12-2016/3129675 …pic.twitter.com/3oxyNAICaF";;;;"813250490255294465";https://twitter.com/SinEmbargoMX/status/813250490255294465
cnntech;2016-12-25 21:09;11;12;"Apple AirPods review: Do they actually stay in your ears? http://cnnmon.ie/2hwk4HJ pic.twitter.com/ShUkqgne9d";;;;"813250338144874496";https://twitter.com/cnntech/status/813250338144874496
EdRoodbeen;2016-12-25 20:43;0;1;"Apple, Google, Amazon &amp; Tesla horten Milliarden | Der gigantische Schatz der Tech-Giganten http://ln.is/www.bild.de/bild-plu/oc2rZ …";;;;"813243754232578048";https://twitter.com/EdRoodbeen/status/813243754232578048
morgenpost;2016-12-25 20:26;1;5;"Apple Betriebssystem: Restliche Akkulaufzeit auf dem Mac http://dlvr.it/Myl74K pic.twitter.com/66oO89ELX9";;;;"813239465619505152";https://twitter.com/morgenpost/status/813239465619505152
WIRED;2016-12-25 19:23;142;117;"Apple AirPods are all but impossible to recycle, which makes them a particularly difficult environmental challenge: http://bit.ly/2ikyeMj";;;;"813223745724813313";https://twitter.com/WIRED/status/813223745724813313
CNET;2016-12-25 19:05;24;35;"How to unlock your Apple Watch using your iPhone http://cnet.co/2ivdCRu pic.twitter.com/sMLLVGeQRu";;;;"813219049467416578";https://twitter.com/CNET/status/813219049467416578
gizmodojapan;2016-12-25 19:00;19;16;"Appleの初売りが2017年1月2日にやってくる！ http://www.gizmodo.jp/2016/12/apple-hatsuuri-2017.html …pic.twitter.com/lYLquuSat6";;;;"813217775971930112";https://twitter.com/gizmodojapan/status/813217775971930112
internet_watch;2016-12-25 18:59;15;6;"Apple、App Store配信アプリに対するHTTPS利用義務付けを延期　 http://internet.watch.impress.co.jp/docs/news/1036822.html …pic.twitter.com/fReatbRWJy";;;;"813217536606994432";https://twitter.com/internet_watch/status/813217536606994432
engadgetjp;2016-12-25 18:43;35;9;"初売りはアップルストアとWebサイトで実施 速報：Apple、2017年は初売り再開。1月2日10時〜アップルストアオープン。ただし福袋「Lucky Bag」なし - Engadget Japanese http://engt.co/2hFlRuj";;;;"813213726996361216";https://twitter.com/engadgetjp/status/813213726996361216
raurublock;2016-12-25 17:52;13;33;"私がジョブズに覚えた反感ポイントは複数あったが、「大衆はAppleが決めたフレーム内でコンテンツを消費してればいい」の姿勢が見え隠れしてたのは中でも結構大きいポイントであった。私はジョブズよりビル・アトキンソン贔屓だったのだろうなあ https://www.bloomberg.com/news/articles/2016-12-20/how-apple-alienated-mac-loyalists …";;;;"813200680026374144";https://twitter.com/raurublock/status/813200680026374144
MagdaYip;2016-12-25 17:34;3;10;"Supreme Court hands Samsung a big victory over its arch-rival Apple http://huff.to/2gzePGL pic.twitter.com/AEzLJeSF60";;;;"813196158088581120";https://twitter.com/MagdaYip/status/813196158088581120
1Feedom;2016-12-25 17:30;2;0;"Tickermeldung # Apple - http://www.bild.de/bild-plus/geld/wirtschaft/steuern/tech-giganten-horten-milliarden-49426158.bild.html … gefunden via @ 1Feedom";;@;#;"813195240379219968";https://twitter.com/1Feedom/status/813195240379219968
iRodknocker;2016-12-25 16:46;0;0;"Apple AirPods: Kopfhörer im WIRED-Test https://www.wired.de/collection/gadgets/brauchbar-oder-lachnummer-wired-testet-die-apple-airpods …";;;;"813184256612724736";https://twitter.com/iRodknocker/status/813184256612724736
BrianDColwell;2016-12-25 16:40;0;1;"# Apple Could Pay A $35 # Dividend In 2017 ... $ aapl # trump # taxeshttp://ow.ly/4BVG3075pkV";;;# # # #;"813182589573926912";https://twitter.com/BrianDColwell/status/813182589573926912
Lendogram;2016-12-25 16:30;0;0;"Is there anything sillier than 4 apples on a polystyrene bed, covered in a hard plastic shell, wrapped in polythene? http://ow.ly/5GXb3079QJl pic.twitter.com/Dz0ElISxHs";;;;"813180134748553216";https://twitter.com/Lendogram/status/813180134748553216
CityMarketccs;2016-12-25 16:30;1;0;"Conoce las predicciones para # Apple en 2017. http://ow.ly/5AKH3075xV0";;;#;"813180117325377536";https://twitter.com/CityMarketccs/status/813180117325377536
expresstechie;2016-12-25 16:30;0;0;". @ Apple MacBook Pro 2016 series fail Consumer Reports’ battery tests http://ow.ly/n6aW307r1DQ pic.twitter.com/DmKdru8Dje";;@;;"813180105031909377";https://twitter.com/expresstechie/status/813180105031909377
kanchan_r;2016-12-25 16:29;0;0;"apple watch以前は興味ありだったけど、現時点ではどうやら活動量計ときての機能しか使いやすくなさそうなので、ここ1年はgarminのランニングウォッチつこてる。 / スマートウォッチは消えていく... http://rss.rssad.jp/rss/artclk/T7he30zk4qYy/0337d63220475be2e8369961963295bf?ul=u2ToAOt_KL7.tLqF3i_nxpnX6H11O4r05vJ8tPu8gmGReCKkDjtDD..aHeyDcbMjYOuVz4l5DvRPwZrmrRWKceYQP35Ca.Engtl3TqLt4FtheyaBpKJ1Drv26wblNAoJgCCWnaw0z9Fja2QDrdNlI6lRpDoZ … # NewsPicks";;;#;"813180000102850561";https://twitter.com/kanchan_r/status/813180000102850561
ZappyZappy7;2016-12-25 16:28;1;0;"Two unknown local # smartphone makers are elbowing Apple out of # China's market http://bloom.bg/2gj6hoi # Vivo # OPPO # chinamakerspic.twitter.com/7SKBbdHhMp";;;# # # # #;"813179728219631616";https://twitter.com/ZappyZappy7/status/813179728219631616
soohei;2016-12-25 16:22;0;0;"スマートウォッチは消えていく？ Apple WatchとPebbleの苦戦からみえる未来とは｜ギズモード・ジャパン http://www.gizmodo.jp/2016/12/smart-wathc-2016-apple-watch-pebble.html …";;;;"813178228391088128";https://twitter.com/soohei/status/813178228391088128
GN_JP;2016-12-25 16:20;0;0;"Appleの初売りが2017年1月2日にやってくる！ http://www.gizmodo.jp/2016/12/apple-hatsuuri-2017.html … お正月を思わせる赤一色の壁紙に、Apple Watchがドーンと表示された公式サイト。一体なにが販売されるのか、気になり… http://news.google.co.jp/news/more?ncl=dL5VTm6hgBazRQMM8mEvjCuai7tdM …";;;;"813177521835507712";https://twitter.com/GN_JP/status/813177521835507712
twinews5;2016-12-25 16:18;0;0;"【ガ】 Appleの初売りが2017年1月2日にやってくる！: お、久しぶり！ Apple（アップル）は2017年1月2日に初売りを開催します！ お正月を思わせる赤一色の壁紙に、Apple… http://dlvr.it/MyhhYR pic.twitter.com/mgQKdUBE7z";;;;"813177040157298688";https://twitter.com/twinews5/status/813177040157298688
IAmSellingToday;2016-12-25 16:09;0;0;"Apple Airpods selling on eBay for a FORTUNE as heartless, greedy customers flog sold out iPhone 7 accessories http://dlvr.it/MyhcHn pic.twitter.com/bR7XO18noX";;;;"813174813812400128";https://twitter.com/IAmSellingToday/status/813174813812400128
at448;2016-12-25 16:02;0;0;"RSS of ITmedia News: アプリにHTTPS義務付けのATS、Appleが実装期限を延期: App Storeで配信するアプリに対してHTTPS利用を義務付ける「App Transport… http://dlvr.it/MyhXVP # at448";;;#;"813173012304232448";https://twitter.com/at448/status/813173012304232448
anesan282;2016-12-25 16:02;0;0;"アプリにHTTPS義務付けのATS、Appleが実装期限を延期: App Storeで配信するアプリに対してHTTPS利用を義務付ける「App Transport… http://dlvr.it/MyhXRM";;;;"813173007459848192";https://twitter.com/anesan282/status/813173007459848192
gadget_anderson;2016-12-25 16:02;0;0;"Appleの初売りが2017年1月2日にやってくる！ > http://rss.rssad.jp/rss/artclk/T7he30zk4qYy/9ec3bc6079c3f6fd7bc6be89efca9074?ul=Zx9Vluk4cLFSim_JMhONsDR_p_tJ34k1J0ADvOVdEx6jpvInAHwc5ehxEZ8qC7ihATUzI5G.d_9jELnEgg9.aswCfewOWSI1t0vEDMEwPO_58.z3Yul27Lml73STgH4nRQKM09S … PR:https://gin-jin-dou.stores.jp/#!/items/540eb9f9ef3377c0d6000604 …";;;#;"813173002380537857";https://twitter.com/gadget_anderson/status/813173002380537857
ivstd;2016-12-25 16:00;0;0;"スマートウォッチは消えていく？ Apple WatchとPebbleの苦戦からみえる未来とは http://ivs.to/2hFvjhd";;;;"813172511236100097";https://twitter.com/ivstd/status/813172511236100097
