username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NYDailyNews;2015-09-16 16:54;34;47;"Apple is looking into letting you delete default iPhone apps such as Stocks and Compass. http://nydn.us/1OePpf8 pic.twitter.com/Rb6eQUzc82";;;;"644298228121387008";https://twitter.com/NYDailyNews/status/644298228121387008
YahooTech;2015-09-16 16:48;20;17;"Apple’s # iOS9: Six great reasons to upgrade your # iPhone http://yhoo.it/1QH0eoX  by @ Poguepic.twitter.com/e0YRHmqNVP";;@;# #;"644296904445194240";https://twitter.com/YahooTech/status/644296904445194240
itmedia_news;2015-09-16 16:29;69;17;"Apple、iOS 9を公開、100件超の脆弱性に対処 http://bit.ly/1gskUng pic.twitter.com/tJdhMqX6vN";;;;"644292146229551104";https://twitter.com/itmedia_news/status/644292146229551104
IDGNow;2015-09-16 16:28;12;10;"Apple lança app para que usuários do Android migrem para o iOS http://bit.ly/1iie2KA pic.twitter.com/8P7NJZvstX";;;;"644291788690354176";https://twitter.com/IDGNow/status/644291788690354176
mediotiempo;2015-09-16 16:20;15;18;"¡Apple lanzó el iOS 9,lleno de nuevas funciones y apps! http://gol.am/1ix6K6i";;;;"644289720789413888";https://twitter.com/mediotiempo/status/644289720789413888
arstechnica;2015-09-16 16:19;14;6;"Hands-on: Jump the fence with Apple’s “Move to iOS” Android app http://arstechnica.com/apple/2015/09/hands-on-jump-the-fence-with-apples-move-to-ios-android-app/ … by @ AndrewWrites";;@;;"644289421609725952";https://twitter.com/arstechnica/status/644289421609725952
DRUDGE_REPORT;2015-09-16 16:15;13;6;"APPLE Software Update Brings Ad Blockers Along With APPLE NEWS Sponsors... http://drudge.tw/1KqY77N";;;;"644288508576661505";https://twitter.com/DRUDGE_REPORT/status/644288508576661505
Variety;2015-09-16 16:15;28;29;"Apple delays watchOS 2 release due to bug, makes iOS9 available http://bit.ly/1iORIc7 pic.twitter.com/byXyKDQxWv";;;;"644288487735169024";https://twitter.com/Variety/status/644288487735169024
revistasuper;2015-09-16 16:15;23;39;"Novo sistema operacional da Apple foi liberado hoje para download; veja: http://abr.ai/1UXja8P pic.twitter.com/FvJtRVFapA";;;;"644288481628409860";https://twitter.com/revistasuper/status/644288481628409860
GlenGilmore;2015-09-16 16:08;6;2;"# Apple just paid $25 - $30M for a startup that makes maps fr your location data # BidData # vc http://www.businessinsider.com/apple-buys-mapsense-2015-9 …pic.twitter.com/QbrMw4XLp0";;;# # #;"644286812714868736";https://twitter.com/GlenGilmore/status/644286812714868736
ReutersTech;2015-09-16 16:07;6;4;"Apple users face issues upgrading to iOS 9: 9to5Mac http://reut.rs/1KgZbcX pic.twitter.com/dUxSPyhsJr";;;;"644286458208092160";https://twitter.com/ReutersTech/status/644286458208092160
businessinsider;2015-09-16 16:02;35;22;"Apple on pace to beat 10 million sales record http://read.bi/1ixiWnI";;;;"644285214282395648";https://twitter.com/businessinsider/status/644285214282395648
lopezdoriga;2015-09-16 16:00;24;26;"Otra decepción de Apple. Los usuarios no están muy contentos después de lo de hoy http://bit.ly/1LyR8Gf";;;;"644284718511341568";https://twitter.com/lopezdoriga/status/644284718511341568
CBCNews;2015-09-16 15:45;16;20;"Apple iOS 9: 5 new features http://www.cbc.ca/1.3230665 pic.twitter.com/nOVVAQolpA";;;;"644280921705811968";https://twitter.com/CBCNews/status/644280921705811968
NYDailyNews;2015-09-16 15:24;31;26;"WATCH: A man thought he was getting an Apple watch. It was a positive pregnancy test. http://nydn.us/1ivOf2n pic.twitter.com/uinxGs6GVW";;;;"644275612241264640";https://twitter.com/NYDailyNews/status/644275612241264640
usatodaytech;2015-09-16 16:36;7;3;"First look: Apple iOS 9 is great for news junkies http://www.usatoday.com/story/tech/2015/09/16/first-look---apple-ios9-great-news-junkies/32513331/ …";;;;"644293872873533440";https://twitter.com/usatodaytech/status/644293872873533440
hedgefundclone;2015-09-16 16:30;0;3;"Here are 3 top billionaire hedge fund managers that initiated a new and significant position in Apple last quarter. http://onforb.es/1LyN7l2";;;;"644292232804175872";https://twitter.com/hedgefundclone/status/644292232804175872
Gadgets360;2015-09-16 16:30;4;3;"In Bringing Ad-Blocking to Mobiles, Apple Gives Itself a Boost http://gadgets.ndtv.com/mobiles/features/in-bringing-ad-blocking-to-mobiles-apple-gives-itself-a-boost-740541 …pic.twitter.com/2YvxNKWvel";;;;"644292196015824896";https://twitter.com/Gadgets360/status/644292196015824896
bronwynagrios;2015-09-16 16:05;2;6;"Apple gets deeper into the geospatial game with acquisition of @ Mapsensehttp://recode.net/2015/09/16/apple-acquires-mapsense-a-mapping-visualization-startup/ …";;@;;"644286086307573760";https://twitter.com/bronwynagrios/status/644286086307573760
TweetSmarter;2015-09-16 16:01;3;6;"Soon you may be able to delete Apple apps from your iPhone http://read.bi/1itTzmP";;;;"644285112767676416";https://twitter.com/TweetSmarter/status/644285112767676416
itmedia;2015-09-16 16:00;5;6;"［エンタープライズ］Apple、iOS 9を公開、100件超の脆弱性に対処 http://bit.ly/1JcoWY2";;;;"644284666069975040";https://twitter.com/itmedia/status/644284666069975040
YahooTech;2015-09-16 15:58;4;1;"Apple says it will not release watchOS 2 on Wednesday due to a "bug" in the update http://yhoo.it/1LhBlzH # AppleWatchpic.twitter.com/LlM4pcGddV";;;#;"644284306869874688";https://twitter.com/YahooTech/status/644284306869874688
Excelsior;2015-09-16 15:42;4;5;"Apple pospone lanzamiento del sistema operativo watchOS 2 http://bit.ly/1YdxZmz pic.twitter.com/j7tIoLPDfs";;;;"644280316010496000";https://twitter.com/Excelsior/status/644280316010496000
VentureBeat;2015-09-16 15:41;9;6;"Microsoft updates OneNote with support for everything Apple http://onvb.co/4w12Ds5 pic.twitter.com/o4YNli1Xo8";;;;"644280070425604096";https://twitter.com/VentureBeat/status/644280070425604096
