username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SunGarrioch;2017-05-07 17:13;0;9;"GARRIOCH: Senators head to the Big Apple looking for big win http://ottawacitizen.com/sports/hockey/nhl/senatorsextra/senators-head-to-the-big-apple-looking-for-big-win/ … # Sens # ottsports # ottnews";;;# # #;"861373429127294976";https://twitter.com/SunGarrioch/status/861373429127294976
techczarcle;2017-05-07 17:13;0;0;"Apple’s Billion-Dollar Investment a Blueprint for US Manufacturing https://www.wired.com/2017/05/apples-billion-dollar-investment-provides-blueprint-us-manufacturing/?mbid=social_twitter_onsiteshare … via @ WIRED @ apple working with US manufacturers";;@ @;;"861373372130897926";https://twitter.com/techczarcle/status/861373372130897926
serenitius;2017-05-07 17:12;0;1;"Σ(*゜ω゜ﾉ)ノ 凄っ!!楽しみかも！Apple Storeで5月から無料講座--芸術、デザイン、プログラミングなどを全495店舗で https://japan.cnet.com/article/35100329/ … @ cnet_japanさんから";;@;;"861373321320906753";https://twitter.com/serenitius/status/861373321320906753
adejuanas;2017-05-07 17:12;0;1;"Google frente a Microsoft y Apple: a la conquista de las escuelas http://elpais.com/retina/2017/05/05/tendencias/1494004034_844389.html …";;;;"861373227020505088";https://twitter.com/adejuanas/status/861373227020505088
karaage0703;2017-05-07 17:11;0;1;"わざわざiPhoneからAir Playして便利だなーって思ってたけど、確かにApple TVで出来るのが一番だよな / “「Apple TV」でAmazonビデオアプリが利用可能に？--Recode - CNET Japan” http://htn.to/idrNvxCsk";;;;"861372891165736960";https://twitter.com/karaage0703/status/861372891165736960
rt_1207;2017-05-07 17:10;0;1;"Apple、Disneyに加えNetflixやHuluも買収対象か 7社が挙げられる # ldnewshttp://news.livedoor.com/article/detail/13028501/ …";;;#;"861372617537736704";https://twitter.com/rt_1207/status/861372617537736704
joeycastillo79;2017-05-07 17:09;0;1;"The Fabulous Apple Cash Machine https://www.nytimes.com/2017/05/05/your-money/the-fabulous-apple-cash-machine.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;;;"861372481138851840";https://twitter.com/joeycastillo79/status/861372481138851840
stocks_in;2017-05-07 17:06;0;0;"CM N Chandrababu Naidu wants Apple to set up manufacturing unit in state - Times of India https://goo.gl/G8A4ye";;;;"861371640575397888";https://twitter.com/stocks_in/status/861371640575397888
miraihack;2017-05-07 17:05;0;1;"やっぱりAppleもGPUを自社開発か。 / “アップルがGPU、PMICの半導体も自前で開発へ(津田建二) - 個人 - Yahoo!ニュース” (20 users) http://htn.to/poyDhc";;;;"861371376791240704";https://twitter.com/miraihack/status/861371376791240704
dot_tube;2017-05-07 17:03;0;1;"Apple May Spend Cash Pile On Buying Tesla: Report http://dlvr.it/P54SQR";;;;"861370984087003136";https://twitter.com/dot_tube/status/861370984087003136
CocoGadgets;2017-05-07 17:03;0;1;"Apple Reportedly in Talks to Launch Money-Transfer Service http://bit.ly/2qQTopo # gadgets # tech # newspic.twitter.com/Dlqkb8OTI4";;;# # #;"861370958065451008";https://twitter.com/CocoGadgets/status/861370958065451008
Blamin;2017-05-07 17:01;0;0;"Should Apple buy Tesla? Disney? Every San Francisco Bay Area sports team? - http://klou.tt/x1gd3a7q94ux";;;;"861370435618742272";https://twitter.com/Blamin/status/861370435618742272
Tony_Mattson;2017-05-07 17:01;0;1;"@ Apple is too damned big https://qz.com/973920/apple-aapl-earnings-even-apples-smallest-business-segment-is-the-size-of-a-fortune-500-company/ … @ mcwm @ qz";;@ @ @;;"861370401682804736";https://twitter.com/Tony_Mattson/status/861370401682804736
Blamin;2017-05-07 17:01;0;0;"Apple has cash worth 2/3rd of India’s forex reserve; even Microsoft, Google don’t - http://klou.tt/ra6vloz9pvcs";;;;"861370351564972032";https://twitter.com/Blamin/status/861370351564972032
watcafe;2017-05-07 17:00;0;0;"「Apple TV」でAmazonビデオアプリが利用可能に？--Recode ああ、これはありがたい。HDMIの切り替え直しが減る。 https://japan.cnet.com/article/35100754/ …";;;;"861370272435232768";https://twitter.com/watcafe/status/861370272435232768
Apple_Watch_JP;2017-05-07 17:00;0;0;"今度は初代iMac風！Apple Watch用充電スタンドがかわいい [T-SITE] - T-SITEニュース http://bit.ly/2poZZHf";;;;"861370140251701248";https://twitter.com/Apple_Watch_JP/status/861370140251701248
agdigitalco;2017-05-07 17:00;0;1;"Here's How @ SteveJobs Drove @ Apple Phenomenal # Growth http://crwd.fr/2poQ7gF  via @ inc # entrepreneur # success # inspiration # leader # startuppic.twitter.com/9gnaYMw8x0";;@ @ @;# # # # # #;"861370083632959488";https://twitter.com/agdigitalco/status/861370083632959488
