username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MITSloan;2016-11-22 12:45;10;5;"Apple Pay could change how our brains process making purchases. What MIT Sloan's Drazen Prelec suggests, via @ WIRED:http://mitsln.co/MsiM306qM2y";;@;;"801164645356732416";https://twitter.com/MITSloan/status/801164645356732416
Milenio;2016-11-22 12:41;7;20;"Así se ve la Navidad según el jefe de diseño de Apple http://mile.io/2fooYYU  ¿Lo logró?pic.twitter.com/txsAZ7PWKQ";;;;"801163712224587778";https://twitter.com/Milenio/status/801163712224587778
jmuelbert;2016-11-22 12:24;0;0;"Black Friday 2016 in Deutschland: Apple ist jetzt auch wieder dabei http://t3n.de/news/black-friday-2016-apple-deutschland-769270/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"801159360860815360";https://twitter.com/jmuelbert/status/801159360860815360
businessinsider;2016-11-22 11:19;7;15;"Donald Trump says Apple CEO Tim Cook called him up after the election http://read.bi/2gdc5yq pic.twitter.com/yVu19gzI0w";;;;"801143126345793536";https://twitter.com/businessinsider/status/801143126345793536
seattletimes;2016-11-22 10:47;9;12;"TRAVEL ALERT for Thanksgiving and Apple Cup: "Parade of storms" is expected to bring rain, wind, mountain snow http://st.news/2giGr3z pic.twitter.com/jmAElfEVFW";;;;"801134977018523648";https://twitter.com/seattletimes/status/801134977018523648
CNN;2016-11-22 10:42;181;273;"Apple hints at a foldable iPhone once again http://cnn.it/2fOF26L pic.twitter.com/VwpEZCo0Iw";;;;"801133757830930434";https://twitter.com/CNN/status/801133757830930434
SvenIsHell;2016-11-22 09:31;0;1;"APPLE soll darüber nachdenken, dass IPHONE in den USA herstellen zu lassen: was soll das dann kosten? Oh... http://www.stern.de/digital/smartphones/iphone-koennte-bald-doppelt-so-teuer-werden-7201154.html …";;;;"801115913940570112";https://twitter.com/SvenIsHell/status/801115913940570112
mac_and_i;2016-11-22 09:11;1;0;"MacBook Pro und MacBook: 60-Hz-Bildwiederholrate über HDMI nicht mit Apple-Adapter https://www.heise.de/mac-and-i/meldung/MacBook-Pro-und-MacBook-60-Hz-Bildwiederholrate-ueber-HDMI-nicht-mit-Apple-Adapter-3496159.html … # MacBookPro # 4K";;;# #;"801110769668653057";https://twitter.com/mac_and_i/status/801110769668653057
t3n;2016-11-22 08:08;1;3;"Black Friday 2016 in Deutschland: Apple ist jetzt auch dabei http://t3n.de/news/black-friday-2016-apple-deutschland-769270/ …pic.twitter.com/b4jDyE3teF";;;;"801094983134642176";https://twitter.com/t3n/status/801094983134642176
CHIP_online;2016-11-22 07:46;1;0;"Das gefällt nicht mal Apple-Fans https://goo.gl/t67Mya pic.twitter.com/GNJHuOh8Fm";;;;"801089397827522560";https://twitter.com/CHIP_online/status/801089397827522560
TIME;2016-11-22 07:46;315;305;"Apple is having a Black Friday sale for the first time in years http://ti.me/2ghZ9IM";;;;"801089368521920512";https://twitter.com/TIME/status/801089368521920512
Minderleister;2016-11-22 07:44;0;0;"t3n: Gegen Apple und Samsung: Lenovo will ab 2017 mit Smartphones endlich Geld verdienen http://t3n.de/news/lenovo-gegen-apple-und-google-768888/ … # marketing";;;#;"801088914928832512";https://twitter.com/Minderleister/status/801088914928832512
t3n;2016-11-22 07:40;1;1;"Gegen Apple und Samsung: Lenovo will ab 2017 mit Smartphones endlich Geld verdienen http://t3n.de/news/lenovo-gegen-apple-und-google-768888/ …";;;;"801087888800776192";https://twitter.com/t3n/status/801087888800776192
mac_and_i;2016-11-22 07:16;0;0;"MacBook Pro 2016: Auftragsfertiger Quanta sieht angeblich ungebrochene Nachfrage https://www.heise.de/mac-and-i/meldung/MacBook-Pro-2016-Auftragsfertiger-Quanta-sieht-angeblich-ungebrochene-Nachfrage-3495378.html … # MacBookPro # Apple";;;# #;"801081841528619008";https://twitter.com/mac_and_i/status/801081841528619008
TechCrunch;2016-11-22 07:02;37;40;"Apple teases a one-day Black Friday sale, a reversal from last year's decision to sit out http://tcrn.ch/2gGxsgG  by @ sarahintampa";;@;;"801078523116953600";https://twitter.com/TechCrunch/status/801078523116953600
t3n;2016-11-22 06:46;4;2;"Macbook Pro mit Touch-Bar im Test: So schlägt sich Apples Neues im Alltag http://t3n.de/news/macbook-pro-touch-bar-test-768641/ …pic.twitter.com/v6ARNk8EZz";;;;"801074502297731080";https://twitter.com/t3n/status/801074502297731080
dokheise;2016-11-22 05:17;0;0;"Kostenloser Programmierunterricht in allen Apple-Läden http://heise.de/-3491213 pic.twitter.com/2uyRkNYBaI";;;;"801051859159056384";https://twitter.com/dokheise/status/801051859159056384
MJTargiel;2016-11-22 04:41;0;0;"Besserer Schutz: Zwei-Faktor-Authentifizierung für die Apple ID http://www.heise.de/mac-and-i/artikel/Besserer-Schutz-Zwei-Faktor-Authentifizierung-fuer-die-Apple-ID-3335937.html … via @ instapaper";;@;;"801042824175046656";https://twitter.com/MJTargiel/status/801042824175046656
technoradar;2016-11-22 04:27;0;0;"Apple-Manager verteidigt geringeren Speicher im MacBook Pro - heise online http://www.heise.de/mac-and-i/meldung/Apple-Manager-verteidigt-geringeren-Speicher-im-MacBook-Pro-3493776.html …";;;;"801039340365287424";https://twitter.com/technoradar/status/801039340365287424
Projex_Berlin;2016-11-22 03:13;1;2;"Super Mario für # iOS: Nintendos mobile Preisexperimente http://bit.ly/2eF89u7 # supermario # mario # apple # nintendo";;;# # # # #;"801020685946601472";https://twitter.com/Projex_Berlin/status/801020685946601472
Monitoring_IT;2016-11-22 02:57;0;0;"AirPort: Apple gibt angeblich auch WLAN-Basisstationen auf http://buff.ly/2eYuDGp";;;;"801016647595212801";https://twitter.com/Monitoring_IT/status/801016647595212801
Kroker;2016-11-22 02:35;2;3;"Große Pläne: # Lenovo will in einer Liga mit # Apple und # Google spielen (t3n) -http://t3n.de/news/lenovo-gegen-apple-und-google-768888/ …";;;# # #;"801011324599889920";https://twitter.com/Kroker/status/801011324599889920
de_engadget;2016-11-22 02:35;0;0;"Video: Apple feiert Weihnachten vom Frankenstein - http://de.engadget.com/2016/11/22/video-apple-feiert-weihnachten-vom-frankenstein/ …pic.twitter.com/5cjYjM1oi8";;;;"801011113638772736";https://twitter.com/de_engadget/status/801011113638772736
robertpelikan;2016-11-22 02:32;1;0;"Fitness-Kopfhörer: Apple überlegt Steuerung per Kopfnicken http://buff.ly/2f1szIS  via @ wersm";;@;;"801010336711266305";https://twitter.com/robertpelikan/status/801010336711266305
t3n;2016-11-22 01:47;0;1;"Große Pläne: Lenovo will in einer Liga mit Apple und Google spielen http://t3n.de/news/lenovo-gegen-apple-und-google-768888/ …";;;;"800999037252096000";https://twitter.com/t3n/status/800999037252096000
mac_and_i;2016-11-22 01:16;2;3;"Apple-Manager verteidigt geringeren Speicher im MacBook Pro https://www.heise.de/mac-and-i/meldung/Apple-Manager-verteidigt-geringeren-Speicher-im-MacBook-Pro-3493776.html … # MacBookPro # Apple";;;# #;"800991232117919744";https://twitter.com/mac_and_i/status/800991232117919744
mac_and_i;2016-11-22 00:36;8;6;"iPhone-6s-Akkuprobleme: Wie der Batterietausch laut Apple funktioniert https://www.heise.de/mac-and-i/meldung/iPhone-6s-Akkuprobleme-Wie-der-Batterietausch-laut-Apple-funktioniert-3493804.html … # iPhone6s # Apple";;;# #;"800981160088178688";https://twitter.com/mac_and_i/status/800981160088178688
de_engadget;2016-11-22 00:15;0;0;"Bericht: Apple hat Entwicklung von WiFi-Routern eingestellt - http://de.engadget.com/2016/11/22/bericht-apple-hat-entwicklung-von-wifi-routern-e/ …pic.twitter.com/yKiBXF19q4";;;;"800975870810673152";https://twitter.com/de_engadget/status/800975870810673152
iDocEurope;2016-11-21 23:46;1;0;"iPhone 6 Akku-Probleme: Apple startet kostenlosen Austausch http://www.morgenpost.de/208762067?__pwh=qfDcuaWLFolr3zmu+lezBg== …";;;;"800968794021789697";https://twitter.com/iDocEurope/status/800968794021789697
m_goldbeck;2016-11-21 23:24;0;0;"Lese nur ich das falsch? "Beugt Apple sich Trump? Konzern prüft iPhone-Produktion in den USA" http://t3n.de/news/apple-trump-iphone-made-in-usa-768146/ …";;;;"800963164066250752";https://twitter.com/m_goldbeck/status/800963164066250752
mainpcerlenbach;2016-11-21 22:59;0;0;"Sportwagenhersteller: McLaren bestätigt Gespräche mit Apple http://ift.tt/2gx50Nw  Der Sportwagenhersteller McLaren hat Kontakte mit Appl…";;;;"800956795766370304";https://twitter.com/mainpcerlenbach/status/800956795766370304
maasmeier;2016-11-21 21:31;0;0;"# verleserdestages Apple gibt endlich weitere Produkte auf. Da stand aber: "angeblich" auf http://www.golem.de/news/airport-apple-gibt-angeblich-weitere-produkte-auf-1611-124605.html …";;;#;"800934600033890304";https://twitter.com/maasmeier/status/800934600033890304
Hierkaufich;2016-11-21 21:17;0;0;"Während du schliefst: Instagram kopiert Snapchat noch ein bisschen mehr: Apple… https://goo.gl/fb/rJ482l # GrueMa";;;#;"800931309665169408";https://twitter.com/Hierkaufich/status/800931309665169408
HuffPost;2016-11-21 21:03;87;165;"WATCH: Apple's new 'Frankenstein' Christmas commercial is surprisingly touching http://huff.to/2fk0Q6s pic.twitter.com/dlO0Z6XY8a";;;;"800927609551024129";https://twitter.com/HuffPost/status/800927609551024129
Milenio;2016-11-21 20:57;23;19;"# Entérate | # Apple cambiará gratis la batería de algunos # iPhone6S http://mile.io/2fkB6u4 pic.twitter.com/xmupexi3xT";;;# # #;"800926031427358720";https://twitter.com/Milenio/status/800926031427358720
MadMoneyOnCNBC;2016-11-21 20:50;12;31;". @ JimCramer detects hot cash flooding the market to benefit FANG, Apple and oil http://cnb.cx/2flBgRJ";;@;;"800924447121108992";https://twitter.com/MadMoneyOnCNBC/status/800924447121108992
USATODAY;2016-11-21 20:50;9;20;"Apple says the faulty batteries pose no safety risk. http://usat.ly/2gwGH1R";;;;"800924291894276097";https://twitter.com/USATODAY/status/800924291894276097
hatebu;2016-11-21 20:46;5;20;"AppleがWi-Fiルーターから撤退か | TechCrunch Japan (51 users) http://tcrn.ch/2gb6VD0  10件のコメント http://b.hatena.ne.jp/entry/jp.techcrunch.com/2016/11/22/20161121apple-reportedly-wont-make-airport-wifi-routers-anymore/ …pic.twitter.com/P8aV4XSBUM";;;;"800923316378664960";https://twitter.com/hatebu/status/800923316378664960
MarketWatch;2016-11-21 20:13;26;16;"Apple faces a decade of uncertainty after next year’s iPhone: http://on.mktw.net/2gwfSew $ AAPLpic.twitter.com/jOdgmOTDo9";;;;"800915036080324608";https://twitter.com/MarketWatch/status/800915036080324608
PBSFood;2016-11-21 20:01;9;14;"Cozy up with this apple crisp with walnuts. A great dessert for # Thanksgivinghttp://to.pbs.org/172oLiM";;;#;"800911955942723585";https://twitter.com/PBSFood/status/800911955942723585
engadget;2016-11-21 20:00;18;37;"Apple's Jony Ive helped design a Christmas tree with no lights http://engt.co/2gwd5ld pic.twitter.com/6OUuKUAeDX";;;;"800911855585755137";https://twitter.com/engadget/status/800911855585755137
TechCrunch;2016-11-21 19:43;27;42;"Apple’s holiday ad is all about inclusion http://tcrn.ch/2fUyils";;;;"800907432272637952";https://twitter.com/TechCrunch/status/800907432272637952
cnni;2016-11-21 18:35;55;53;"Apple offers free battery replacement for iPhone 6S shutdown problem http://cnn.it/2fX5Hfa pic.twitter.com/cgHvvym3OT";;;;"800890295533666305";https://twitter.com/cnni/status/800890295533666305
Le_Figaro;2016-11-21 18:23;15;19;"# Rediff Apple va remplacer les batteries des iPhone 6s qui s'éteignent inopinément http://ebx.sh/2fLQ5xG pic.twitter.com/1J74mqyp1z";;;#;"800887283989757953";https://twitter.com/Le_Figaro/status/800887283989757953
TechCrunch;2016-11-21 18:14;46;47;"Apple reportedly won’t make AirPort WiFi routers anymore http://tcrn.ch/2gBMtjE pic.twitter.com/YsMQorzDoP";;;;"800885023763296256";https://twitter.com/TechCrunch/status/800885023763296256
LT_Misc;2016-11-21 17:48;16;14;"@ Apple corporation is ALSO revisiting the thought of coming BACK to # USA for manufacturing.http://www.usatoday.com/story/tech/2016/11/17/report-apple-considering-making-iphones-us/94041238/ …";;@;#;"800878569740234753";https://twitter.com/LT_Misc/status/800878569740234753
CNET;2016-11-21 17:15;20;31;"Microsoft CEO @ satyanadella laughs at Apple for making the iPad Pro like Surface http://cnet.co/2geFgmo pic.twitter.com/9nK91AO6Cz";;@;;"800870182134697984";https://twitter.com/CNET/status/800870182134697984
SkyNews;2016-11-21 16:59;35;29;"Apple admits some iPhone 6S phones have a fault which turns them off http://trib.al/yRymSic";;;;"800866225547046912";https://twitter.com/SkyNews/status/800866225547046912
COUGFANcom;2016-11-21 16:45;12;34;"Stop the presses! WSU’s starting QB healthy for Apple Cup. # GoCougs # Wazzu Requires membership in CF.Chttp://www.scout.com/college/washington-state/story/1730711-cougs-have-already-made-apple-cup-history …";;;# #;"800862769075527680";https://twitter.com/COUGFANcom/status/800862769075527680
StableViewAsset;2016-11-21 16:44;1;0;"# Apple Abandons Development of # Wireless # Routers # Techhttp://bloom.bg/2fgg6Bq";;;# # # #;"800862532290433024";https://twitter.com/StableViewAsset/status/800862532290433024
iPhone5S_ID;2016-11-21 16:41;2;0;"Drake's Bad Blood Highlights Apple's Hunger - Forbes http://dlvr.it/MjjMCQ # AppleNews";;;#;"800861642997145600";https://twitter.com/iPhone5S_ID/status/800861642997145600
yo_satsuki;2016-11-21 16:39;4;2;"Apple、「iPhone 6sが予期せずシャットダウンしてしまう不具合」に対応するリペアプログラム発表 http://www.rbbtoday.com/article/2016/11/21/147220.html … 最近よく電源が落ちるのこれなのかな…？ シリアルコードで確認できるサイトは未だに公開されておらんな";;;;"800861297835327488";https://twitter.com/yo_satsuki/status/800861297835327488
ConversationAge;2016-11-21 16:32;0;1;"PSA: Apple will replace your iPhone 6s battery for free if it's shutting down unexpectedly http://tnw.me/ok8lXlk pic.twitter.com/svxlGni82M";;;;"800859427196768256";https://twitter.com/ConversationAge/status/800859427196768256
nytimestech;2016-11-21 16:30;2;3;"Apple’s growth in Austin provides a window into the vast constellation of jobs at the world’s largest tech company. http://nyti.ms/2gfjUFa";;;;"800858849393733633";https://twitter.com/nytimestech/status/800858849393733633
jptechcrunch;2016-11-21 16:27;10;8;"44shares: AppleがWi-Fiルーターから撤退か http://jp.techcrunch.com/2016/11/22/20161121apple-reportedly-wont-make-airport-wifi-routers-anymore/ …";;;;"800858117730750464";https://twitter.com/jptechcrunch/status/800858117730750464
Technology42day;2016-11-21 16:26;0;1;"# Microsoft CEO laughs at # Apple for making # iPad Pro like # Surface - CNET http://dlvr.it/Mjj8l3 # TECHpic.twitter.com/WPitHPceeb";;;# # # # #;"800857890739228672";https://twitter.com/Technology42day/status/800857890739228672
ngpoulos;2016-11-21 16:14;0;4;"Apple to Replace Faulty Batteries Free in iPhone 6s Devices - WSJ http://www.wsj.com/articles/apple-to-offer-free-replacements-of-batteries-for-iphone-6s-with-shutdown-problem-1479702323?mobile=y …";;;;"800854975328960512";https://twitter.com/ngpoulos/status/800854975328960512
MONEY;2016-11-21 16:13;7;6;". @ Apple is giving away free batteries to some iPhone 6s owners http://money.us/2gauknX";;@;;"800854676635865088";https://twitter.com/MONEY/status/800854676635865088
EchosTechMedias;2016-11-21 16:09;1;2;"Facebook, Google, Apple… la high-tech américaine se renforce à Londres malgré le Brexit http://trib.al/6eNJjst pic.twitter.com/VeWgTv0qUt";;;;"800853784725487616";https://twitter.com/EchosTechMedias/status/800853784725487616
AirHeadDLX;2016-11-21 16:09;0;2;"Everyone should take a look at this Cinnamon Roll Apple Pie for their Turkey Day celebration. # TurkeyDayhttp://bzfd.it/2fjsYZy";;;#;"800853776391405568";https://twitter.com/AirHeadDLX/status/800853776391405568
tsuchinao83;2016-11-21 16:08;0;1;"マジかー。。AppleがWi-Fiルーターから撤退か | TechCrunch Japan http://jp.techcrunch.com/2016/11/22/20161121apple-reportedly-wont-make-airport-wifi-routers-anymore/ … @ jptechcrunchさんから";;@;;"800853399625342976";https://twitter.com/tsuchinao83/status/800853399625342976
puttnpdx;2016-11-21 16:07;0;0;"Apple faces decade of uncertainty after next year’s iPhone - Apple may be entering a long period of uncertainty... http://ow.ly/kL12506KN8a";;;;"800853216565010432";https://twitter.com/puttnpdx/status/800853216565010432
senorlelo;2016-11-21 16:07;1;0;"Apple's Jony Ive designs a Christmas tree with no lights, aka A CHRISTMAS TREE http://engt.co/2gbXGWU  When will you stop taking away, Jony?";;;;"800853069894393858";https://twitter.com/senorlelo/status/800853069894393858
kidmilwaukee1;2016-11-21 16:05;0;0;"Cramer detects hot cash flooding the market to benefit FANG, Apple and oil - http://www.cnbc.com/2016/11/21/cramer-detects-hot-cash-flooding-the-market-to-benefit-fang-apple-and-oil.html … No volume, hot money leaves fast Jim.";;;;"800852556524228612";https://twitter.com/kidmilwaukee1/status/800852556524228612
pmore_72;2016-11-21 16:01;0;0;"Bits: Daily Report: At Apple, U.S. Jobs That Go Beyond Manufacturing http://dlvr.it/MjhqzR # NYTech # NYTimes";;;# #;"800851679784468481";https://twitter.com/pmore_72/status/800851679784468481
CryptoGrain;2016-11-21 16:01;0;0;"Drake pokes fun at rumored girlfriend TSwift's Apple commercial http://huff.to/2g8an1j pic.twitter.com/69QCEKDrJm";;;;"800851618212278272";https://twitter.com/CryptoGrain/status/800851618212278272
Motive;2016-11-21 16:00;0;0;"Apple considers expanding to wearables with digital glasses http://ow.ly/2hLU306oONp # tech";;;#;"800851503695024128";https://twitter.com/Motive/status/800851503695024128
TheH0MIE;2016-11-21 16:00;0;0;"As American as Apple Pie? The Rural Vote’s Disproportionate Slice of Power via Digg http://ift.tt/2g876iB pic.twitter.com/BBKESZLSfO";;;;"800851486473420800";https://twitter.com/TheH0MIE/status/800851486473420800
SeaTimesSports;2016-11-21 16:00;0;0;"Tuesday's poll: Which defensive star has the edge in the Apple Cup? http://www.seattletimes.com/?p=10214877";;;;"800851401039482880";https://twitter.com/SeaTimesSports/status/800851401039482880
itmedia;2016-11-21 16:00;11;3;"［News］Apple、無線ルータから撤退か http://bit.ly/2gfvAaP";;;;"800851312011137024";https://twitter.com/itmedia/status/800851312011137024
