username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kig_de;2016-09-26 12:53;0;0;"http://www.golem.de/news/konkurrenz-fuer-amazon-echo-apple-baut-angeblich-siri-lautsprecher-1609-123440.html … Apple baut angeblich Siri-Lautsprecher / Konkurrenz zu Amazon Echo?";;;;"780495502290944000";https://twitter.com/kig_de/status/780495502290944000
frederikmerten;2016-09-26 12:22;0;0;"# Apple und andere Mobiltelefonhersteller könnten die Nutzung beim # Autofahren verhindern. Wieso tun sie es nicht?http://nyti.ms/2cuPQGD";;;# #;"780487752202715136";https://twitter.com/frederikmerten/status/780487752202715136
youmac;2016-09-26 12:17;0;0;"iPhone 7: Apple-Staranalyst Ming-Chi Kuo prognostiziert schwächere Absätze als beim iPhone 6s http://bit.ly/2d18mb9  via Meedia";;;;"780486547061694465";https://twitter.com/youmac/status/780486547061694465
business;2016-09-26 12:13;30;37;"Apple’s medical technology team wants to turn HealthKit into a tool that improves diagnoses http://bloom.bg/2dbuJXR pic.twitter.com/4gPMTGLx3c";;;;"780485356277927936";https://twitter.com/business/status/780485356277927936
macdatti;2016-09-26 11:19;0;0;"Gnihihiii, das zweite Video... Jaaa, ist gegen Apple. Weiß ich. Gilt aber auch für Samsung und einige andere... http://www.golem.de/news/neues-iphone-us-late-night-komiker-witzeln-ueber-apple-1609-123457.html …";;;;"780471927064424448";https://twitter.com/macdatti/status/780471927064424448
engadget;2016-09-26 11:11;32;43;"Here's why the Apple Watch Series 2 is not the best option for serious athletes: http://engt.co/2d3SL4S pic.twitter.com/cgPjkMIUIm";;;;"780469932777627648";https://twitter.com/engadget/status/780469932777627648
ShortestNews;2016-09-26 10:28;0;0;"Deezer wird billiger: Premium-Familientarif greift Spotify & Co. an: Nach Spotify und Apple Music bietet nun... http://bit.ly/2dtq3fu";;;;"780459078883475456";https://twitter.com/ShortestNews/status/780459078883475456
FlotteNews;2016-09-26 10:26;0;0;"Deezer wird billiger: Premium-Familientarif greift Spotify & Co. an: Nach Spotify und Apple Music bietet nun... http://bit.ly/2d3hrOb";;;;"780458562359177217";https://twitter.com/FlotteNews/status/780458562359177217
business;2016-09-26 10:16;25;27;"Apple hopes that you'll eventually hand over health data tracked on your devices to your doctor http://bloom.bg/2dbinyX pic.twitter.com/zYWFWcxoUv";;;;"780455941464547328";https://twitter.com/business/status/780455941464547328
ForbesGames;2016-09-26 10:15;16;24;"Apple II fanboys rejoice, your retro wireless controller is here: http://on.forbes.com/6018BCiSo pic.twitter.com/KiyyQCVpkv";;;;"780455653139677184";https://twitter.com/ForbesGames/status/780455653139677184
golem;2016-09-26 10:12;2;5;"Neues iPhone: US-Late-Night-Komiker witzeln über Apple # iPhone7http://www.golem.de/news/neues-iphone-us-late-night-komiker-witzeln-ueber-apple-1609-123457.html …";;;#;"780454931392294913";https://twitter.com/golem/status/780454931392294913
BostonDotCom;2016-09-26 10:07;6;16;"6 fall getaways for apple picking and leaf peeping http://trib.al/4YqeMvD pic.twitter.com/rZJpeLDHlS";;;;"780453667254243328";https://twitter.com/BostonDotCom/status/780453667254243328
bbcmundo;2016-09-26 09:53;11;10;"Lo que la apertura de la primera megatienda de Apple en México dice sobre su estrategia para América Latina http://bbc.in/2ddHwqT";;;;"780450347693268992";https://twitter.com/bbcmundo/status/780450347693268992
YahooCelebUK;2016-09-26 09:45;13;31;"HE'S BACK! Robbie Williams reveals new album after a strip tease at Apple Music festival # RobbieWilliams http://bit.ly/2dkAMfL pic.twitter.com/pBehlRZXUt";;;#;"780448315603357696";https://twitter.com/YahooCelebUK/status/780448315603357696
engadget;2016-09-26 09:45;31;32;"Apple will start selling Sonos speakers today http://engt.co/2ddEIKf pic.twitter.com/cqDbTCx3ib";;;;"780448152096825345";https://twitter.com/engadget/status/780448152096825345
Safe_Roads;2016-09-26 09:27;12;13;"THANK YOU . @ mrichtel for yet another great piece on # distracteddriving http://www.nytimes.com/2016/09/25/technology/phone-makers-could-cut-off-drivers-so-why-dont-they.html?_r=0 … . @ Apple . @ verizon . @ ATT . @ SamsungMobile";;@ @ @ @ @;#;"780443689470550016";https://twitter.com/Safe_Roads/status/780443689470550016
atbwebb;2016-09-26 09:22;6;3;"Apple has big plans for health data. It wants to help doctors understand it, rather than just give them more $ AAPLhttp://bloom.bg/2dknMqv";;;;"780442478100877312";https://twitter.com/atbwebb/status/780442478100877312
mcwm;2016-09-26 09:06;18;10;"It costs Apple about a third as much to make an iPhone 7 as they charge you http://qz.com/791682 $ AAPLpic.twitter.com/Wfh9Mn6PQg";;;;"780438318517551108";https://twitter.com/mcwm/status/780438318517551108
es_engadget;2016-09-26 09:05;6;5;"Apple Watch podría monitorizar pronto tu sueño y condición física - http://es.engadget.com/2016/09/26/apple-watch-monitorizar-sueno-condicion-fisica/ …pic.twitter.com/Ny8aM6JdO3";;;;"780438044876935168";https://twitter.com/es_engadget/status/780438044876935168
mac_and_i;2016-09-26 08:11;3;7;"Apple arbeitet angeblich an Schlaftracker und Fitness-Check für Apple Watch https://www.heise.de/mac-and-i/meldung/Apple-arbeitet-angeblich-an-Schlaftracker-und-Fitness-Check-fuer-Apple-Watch-3332441.html … # AppleWatch # Apple";;;# #;"780424470800498688";https://twitter.com/mac_and_i/status/780424470800498688
CHIP_online;2016-09-26 07:45;3;2;"Krasse Sicherheitslücke in iOS 10: Das rät Apple seinen Nutzern http://bit.ly/2dwg9fF";;;;"780418091687616513";https://twitter.com/CHIP_online/status/780418091687616513
ALX_BLOG;2016-09-26 07:30;0;0;"Smarter Siri-Lautsprecher: Apple will Amazon Echo und Google Home Konkurrenz machen http://t3n.de/news/echo-apple-siri-lautsprecher-749392/ …";;;;"780414248589594624";https://twitter.com/ALX_BLOG/status/780414248589594624
t3n;2016-09-26 07:26;5;2;"Smarter Siri-Lautsprecher: Apple will Amazon Echo und Google Home Konkurrenz machen http://t3n.de/news/echo-apple-siri-lautsprecher-749392/ …";;;;"780413203830497280";https://twitter.com/t3n/status/780413203830497280
schoeberl_d;2016-09-26 07:20;0;0;"iOS für iPhone & iPad zum Download: Hier laden Sie das aktuelle Apple-Betriebssystem http://ift.tt/28RXXfh";;;;"780411789427273728";https://twitter.com/schoeberl_d/status/780411789427273728
soft_coeur;2016-09-26 06:30;1;2;"Neues Apple-Patent: Eine Papiert&uuml;te http://www.chip.de/news/Neues-Apple-Patent-Eine-Papiertuete_100290055.html/ … via @ CHIP_online";;@;;"780399153188700161";https://twitter.com/soft_coeur/status/780399153188700161
ShortestNews;2016-09-26 06:03;0;0;"Deezer Family: Premium-Familientarif greift Spotify & Co. an: Nach Spotify und Apple Music bietet nun auch D... http://bit.ly/2dtq3fu";;;;"780392469968015360";https://twitter.com/ShortestNews/status/780392469968015360
waldheins;2016-09-26 03:09;0;0;"Deezer startet kostengünstiges Familien-Streaming: Apple Music bot von Anfang an eine preisgünstigen Famili... http://engt.co/2d38zXw";;;;"780348528283389952";https://twitter.com/waldheins/status/780348528283389952
dw_wirtschaft;2016-09-26 03:00;0;0;"Die deutsche # Auto-Allianz gegen # Apple, # Google & Co ist hier... eh... here: http://dw.com/p/2QaBm pic.twitter.com/GiLOjW2yvE";;;# # #;"780346215284240384";https://twitter.com/dw_wirtschaft/status/780346215284240384
BILD_Digital;2016-09-26 02:59;0;2;"Das iPhone 7 schwächelt. Anaylysten werfen Apple „künstlichen Hype" vor. http://www.bild.de/digital/smartphone-und-tablet/iphone-7/experten-erwarten-schwache-verkaufszahlen-47998242.bild.html …pic.twitter.com/UXG9i9AJke";;;;"780345940100001792";https://twitter.com/BILD_Digital/status/780345940100001792
AnonNewsDE;2016-09-26 02:56;1;0;"Geschwächte iTunes-Backup-Verschlüsselung: Apple stellt Fix in Aussicht http://bit.ly/2dt1IGD";;;;"780345385566871552";https://twitter.com/AnonNewsDE/status/780345385566871552
dreger_it;2016-09-26 02:55;1;0;"iCloud: Erneuter Diebstahl von Prominenten-Fotos: http://ow.ly/J8IA304yrWr  - # Security # Apple # iCloud # Hack";;;# # # #;"780344954396745728";https://twitter.com/dreger_it/status/780344954396745728
t3n;2016-09-26 01:33;3;2;"Konkurrenz für Echo: Apple plant smarten Siri-Lautsprecher http://t3n.de/news/echo-apple-siri-lautsprecher-749392/ …pic.twitter.com/v4pKdmBvsT";;;;"780324356991881216";https://twitter.com/t3n/status/780324356991881216
mac_and_i;2016-09-26 00:46;15;4;"Geschwächte iTunes-Backup-Verschlüsselung: Apple stellt Fix in Aussicht https://www.heise.de/mac-and-i/meldung/Geschwaechte-iTunes-Backup-Verschluesselung-Apple-stellt-Fix-in-Aussicht-3331346.html … # iOS10 # iTunes";;;# #;"780312478613901316";https://twitter.com/mac_and_i/status/780312478613901316
dw_wirtschaft;2016-09-25 23:33;1;1;"# ICYMI: Das # iPhone geht vor die Hunde http://dw.com/p/1K6XV # Apple pic.twitter.com/PyRwn9xcNm";;;# # #;"780294318858858497";https://twitter.com/dw_wirtschaft/status/780294318858858497
mac_and_i;2016-09-25 23:26;7;8;"iCloud: Erneuter Diebstahl von Prominenten-Fotos https://www.heise.de/mac-and-i/meldung/iCloud-Erneuter-Diebstahl-von-Prominenten-Fotos-3331340.html … # iCloud # Apple";;;# #;"780292350727905281";https://twitter.com/mac_and_i/status/780292350727905281
Forbes;2016-09-25 23:01;91;124;"The Apple vs. Samsung battle may be delayed due to the battery fiasco, but it will resume: http://on.forbes.com/6019BCMOR pic.twitter.com/ORnQeYc30X";;;;"780286028439486464";https://twitter.com/Forbes/status/780286028439486464
Grossherzog;2016-09-25 22:31;0;0;"# Apple steigt ins Wettrennen um Virtual- und Augmented-Reality-Technologien ein http://bit.ly/2dfTzbd # AR # VR";;;# # #;"780278540554166272";https://twitter.com/Grossherzog/status/780278540554166272
Milenio;2016-09-25 22:14;12;25;"# Fotogalería | Las diez Apple Stores más bonitas del mundo http://mile.io/2cuzadw pic.twitter.com/J7LjOlqUxM";;;#;"780274206994866176";https://twitter.com/Milenio/status/780274206994866176
CNET;2016-09-25 21:25;23;33;"Bill Maher rages at Apple for releasing dull iPhone 7 http://cnet.co/2da3Gwc pic.twitter.com/9ssPujbb3q";;;;"780261879222534144";https://twitter.com/CNET/status/780261879222534144
Slate;2016-09-25 21:15;19;26;"Apple has officially ruined the fun of emoji: http://slate.me/2cx7ERs pic.twitter.com/2ziYT1e3ro";;;;"780259369061584896";https://twitter.com/Slate/status/780259369061584896
Forbes;2016-09-25 21:00;75;112;"Which important feature will Apple remove from the next iPhone? http://on.forbes.com/6011BCuoL pic.twitter.com/5dF47taJ0g";;;;"780255580577554432";https://twitter.com/Forbes/status/780255580577554432
CNET;2016-09-25 20:20;19;31;"Take a look at what happens when a lawnmower confronts an apple-stealing moose in this Norwegian YouTube video http://cnet.co/2d9Thk1 pic.twitter.com/0vzUX4Q8hc";;;;"780245513308438529";https://twitter.com/CNET/status/780245513308438529
AppleNews1376;2016-09-25 20:00;17;28;"# apple # Applenews Film Review: Tim Burton’s ‘Miss Peregrine’s Home for Peculiar Children’: Not since “... http://bit.ly/2dbyhrc  [News]";;;# #;"780240575488335872";https://twitter.com/AppleNews1376/status/780240575488335872
voguejp;2016-09-25 19:40;7;35;"Appleの音楽フェス「Apple Music Festival 10」に行ってきました！ @ AppleMusic (Kyoko Osawa) https://goo.gl/9Tx3EW pic.twitter.com/0jwDl7QUXU";;@;;"780235464829603840";https://twitter.com/voguejp/status/780235464829603840
Slate;2016-09-25 19:32;7;15;"Hurry and sign up for Apple Music if you want to watch Drake’s new film at midnight: http://slate.me/2duQLas pic.twitter.com/AA9QACj09j";;;;"780233428952317952";https://twitter.com/Slate/status/780233428952317952
itmedia_news;2016-09-25 19:00;15;7;"100RT 「iOS 10」のiTunes経由バックアップに脆弱性、「アップデートで修正する」とApple http://www.itmedia.co.jp/news/articles/1609/26/news056.html …";;;;"780225572735561729";https://twitter.com/itmedia_news/status/780225572735561729
AlecMacGillis;2016-09-25 18:46;42;51;"Fatal crashes are rising at fastest rate in 50 yrs. Apple has patent to prevent texting while driving. Won't use it. http://www.nytimes.com/2016/09/25/technology/phone-makers-could-cut-off-drivers-so-why-dont-they.html …";;;;"780222036383850496";https://twitter.com/AlecMacGillis/status/780222036383850496
matt_levinson;2016-09-25 18:17;5;8;"What inspired the woman who inspired Borgen to take on Apple http://www.recode.net/2016/9/20/12981880/google-apple-regulation-antitrust-taxes-margrethe-vestager-european-commission-recode-podcast … excellent @ karaswisher int with @ vestager";;@ @;;"780214733555105792";https://twitter.com/matt_levinson/status/780214733555105792
nytimes;2016-09-25 18:04;209;344;""If you're at Apple or you're at Samsung, do you want to be the first to block texting and driving?" http://nyti.ms/2dhYj0G";;;;"780211439428599809";https://twitter.com/nytimes/status/780211439428599809
CNET;2016-09-25 17:01;50;36;"Apple files patent for a better paper bag. Because killing the headphone jack wasn't enough. http://cnet.co/2d3ZvSD pic.twitter.com/K6QS8sNegX";;;;"780195439941386245";https://twitter.com/CNET/status/780195439941386245
osnicholson;2016-09-25 17:01;1;1;"What the # iPhone7 reveals about # Apple’s # augmentedreality plans http://buff.ly/2cZWYKd pic.twitter.com/2JujbZggAZ";;;# # #;"780195438423080960";https://twitter.com/osnicholson/status/780195438423080960
TheDotsGroup;2016-09-25 17:00;0;0;"Two years on, Apple Watch finally delivers on its promises - http://Express.co.uk  http://ift.tt/2dkBFRw";;;;"780195403836907522";https://twitter.com/TheDotsGroup/status/780195403836907522
topitmedia;2016-09-25 17:00;7;6;"［http://www.itmedia.co.jp ］「iOS 10」のiTunes経由バックアップに脆弱性、「アップデートで修正する」とApple http://bit.ly/2dkw9hP";;;;"780195222374330368";https://twitter.com/topitmedia/status/780195222374330368
salman71UK;2016-09-25 17:00;0;0;"Supercar maker McLaren denies Apple investment report http://www.bbc.co.uk/news/business-37435865 …...pic.twitter.com/tACaX1gjoy";;;;"780195221929721856";https://twitter.com/salman71UK/status/780195221929721856
HR_Gyan;2016-09-25 17:00;0;0;"If # Apple built a car, here are the companies it would probably work with http://www.businessinsider.com/apple-car-acquisition-candidates-2016-9 …pic.twitter.com/6qQdFPgJpP";;;#;"780195191302914048";https://twitter.com/HR_Gyan/status/780195191302914048
