username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2015-10-23 16:48;26;16;"Apple slapped with $5 million class action suit contesting its iOS 9 Wi-Fi Assist feature http://thenextweb.com/apple/2015/10/24/apple-slapped-with-5-million-class-action-suit-contesting-its-ios-9-wi-fi-assist-feature/ …pic.twitter.com/DXeaRkCI21";;;;"657705078699249664";https://twitter.com/TheNextWeb/status/657705078699249664
Excelsior;2015-10-23 16:38;31;30;"Apple patentó cómo evitar que la pantalla de tu celular se rompa http://bit.ly/1MYEXaX pic.twitter.com/0ckakNzHdx";;;;"657702783911636992";https://twitter.com/Excelsior/status/657702783911636992
Variety;2015-10-23 15:26;12;14;"Apple Music for Android Is Being Beta Tested, Release Imminent? http://bit.ly/1NrZHWP";;;;"657684445760126976";https://twitter.com/Variety/status/657684445760126976
engadget;2015-10-23 15:05;95;66;"DOJ: Apple owns your iPhone's software, so it should have a backdoor http://engt.co/1MJCwV3 pic.twitter.com/nhftSZ036j";;;;"657679159666323456";https://twitter.com/engadget/status/657679159666323456
Recode;2015-10-23 14:00;31;28;"The Monthlification of Apple http://on.recode.net/1NrQqxQ pic.twitter.com/DRs87AVfZs";;;;"657663021330776064";https://twitter.com/Recode/status/657663021330776064
Inc;2015-10-23 13:54;41;23;"The unlikely old-school technology that may just Undo Apple Pay http://bit.ly/1XoS2NE @ melissayshin";;@;;"657661292208136192";https://twitter.com/Inc/status/657661292208136192
TheNextWeb;2015-10-23 13:29;39;24;"Steve Ballmer: ‘Microsoft will give Apple a run for their money’ http://tnw.me/SEN6bW7 pic.twitter.com/eBATdH02id";;;;"657655047128510465";https://twitter.com/TheNextWeb/status/657655047128510465
avwatch;2015-10-23 16:00;20;11;"【23日の人気記事】Apple MusicがアニソンやJ-POPなど邦楽強化。ソニーやビクター系参加 http://av.watch.impress.co.jp/docs/news/20151023_727093.html …pic.twitter.com/SPObdb5Z61";;;;"657693044183928833";https://twitter.com/avwatch/status/657693044183928833
MailOnline;2015-10-23 15:09;16;14;"Apple patent reveals plans for 'bumpers' to protect the iPhone screen http://dailym.ai/1LLwKSZ";;;;"657680305462071296";https://twitter.com/MailOnline/status/657680305462071296
UOLNoticias;2015-10-23 14:52;8;18;"Apple remove mais de 200 aplicativos por violação de privacidade http://bit.ly/1Kv1UfF";;;;"657676067981905920";https://twitter.com/UOLNoticias/status/657676067981905920
DRUDGE_REPORT;2015-10-23 14:35;14;7;"Can APPLE deliver like others? http://drudge.tw/1MfJdUo";;;;"657671592760115200";https://twitter.com/DRUDGE_REPORT/status/657671592760115200
Recode;2015-10-23 13:31;8;7;"Florida couple files $5M suit against Apple over 'Wi-Fi Assist' http://on.recode.net/1Mfsyk2  by @ DawnC331pic.twitter.com/k3HhxMrX0K";;@;;"657655688869511169";https://twitter.com/Recode/status/657655688869511169
Inc;2015-10-23 12:39;36;23;"Why Chip Cards Are the Best Thing That Ever Happened to Apple Pay @ jeremyquittnerhttp://bit.ly/1S0U6bM";;@;;"657642521120624641";https://twitter.com/Inc/status/657642521120624641
VentureBeat;2015-10-23 11:07;30;25;"Ballmer: Nobody wants to work at Amazon, real competition for Apple is Microsoft http://wp.me/p5hvhT-7Fme  by @ EPropic.twitter.com/U1vult4Ix8";;@;;"657619413127049217";https://twitter.com/VentureBeat/status/657619413127049217
ntvde;2015-10-23 11:02;5;6;"Meistgeklickt: Auch für die Apple Watch: iOS 9.1 bringt umstrittene Emojis http://n-tv.io/CXF4GX pic.twitter.com/DcMeU0S6m7";;;;"657618015370895360";https://twitter.com/ntvde/status/657618015370895360
BBCBusiness;2015-10-23 10:34;41;25;"London fruit and veg market offers 'apple amnesty' to save endangered British varieties. http://bbc.in/203Wofu pic.twitter.com/FdtLck4ofr";;;;"657610951341047808";https://twitter.com/BBCBusiness/status/657610951341047808
MailOnline;2015-10-23 10:30;16;23;"Apple’s mysterious emoji IS an anti-bullying icon http://dailym.ai/203PlTX pic.twitter.com/VkTHZstQ9l";;;;"657610073338941440";https://twitter.com/MailOnline/status/657610073338941440
briantong;2015-10-23 10:01;5;23;"NEW APPLEBYTE! 's & 's for EVERYONE! Plus, the New Apple TV arrives next week. C:http://cnet.co/1OWebQp  YT:http://youtu.be/6YPPNGqY92s";;;;"657602841960280064";https://twitter.com/briantong/status/657602841960280064
SierraClub;2015-10-23 08:45;18;8;"ICYMI: Apple just announced dramatic new # solar energy plans in China http://wapo.st/1MFsaFM  ( @ chriscmooney)";;@;#;"657583570404417538";https://twitter.com/SierraClub/status/657583570404417538
ValaAfshar;2015-10-23 08:31;45;22;"14 companies dominate the global auto industry —in 10 years, Apple, Google, Tesla, UBer http://read.bi/17ZWiyX pic.twitter.com/lHlYhBgVw4";;;;"657580219205750784";https://twitter.com/ValaAfshar/status/657580219205750784
MarketWatch;2015-10-23 08:26;7;13;"Apple has an incredible lineup of new emoji including cheese and a taco: http://on.mktw.net/1kzHUUd pic.twitter.com/uehVYmoogt";;;;"657578738184540161";https://twitter.com/MarketWatch/status/657578738184540161
TheNextWeb;2015-10-23 08:07;22;22;"Steve Ballmer: 'Microsoft will give Apple a run for their money' http://thenextweb.com/insider/2015/10/23/steve-ballmer-microsoft-will-give-apple-a-run-for-their-money/ …pic.twitter.com/56zvG6ERkx";;;;"657574126543118336";https://twitter.com/TheNextWeb/status/657574126543118336
ForbesTech;2015-10-23 07:40;24;16;"Apple is owning up to quite a few problems with the release of iOS 9.1: http://onforb.es/1Mc7pHn";;;;"657567151465869314";https://twitter.com/ForbesTech/status/657567151465869314
FastCompany;2015-10-23 07:09;22;29;""Steve Jobs": 11 things in the movie that aren't true about the Apple co-founder: http://f-st.co/9OZr4eN pic.twitter.com/kc2X2Is1uA";;;;"657559355684990976";https://twitter.com/FastCompany/status/657559355684990976
Schillertransla;2015-10-23 06:32;0;0;"Apple wirbt massenweise Autoexperten an http://www.gruenderszene.de/automotive-mobility/apple-wirbt-um-autoexperten … via @ gsmobilitypic.twitter.com/gNHewwb26O";;@;;"657550255022583809";https://twitter.com/Schillertransla/status/657550255022583809
MorningEdition;2015-10-23 06:29;24;12;"Before you go apple picking this weekend, learn about the people who do it every day: http://n.pr/1kzjWbB pic.twitter.com/3Eg0og6RNu";;;;"657549300575039488";https://twitter.com/MorningEdition/status/657549300575039488
