username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HuffPost;2013-12-13 15:55;6;6;"Apparently, Bruce Jenner wants to flatten his adam's apple http://huff.to/1fqQTzi";;;;"411645484001136640";https://twitter.com/HuffPost/status/411645484001136640
TechCrunch;2013-12-13 13:15;21;6;"Widespread Apple App Store Search Rankings Change Sees iOS Apps Moved Over 40 Spots, On Average http://tcrn.ch/1cGWNfh  by @ sarahintampa";;@;;"411605268988825600";https://twitter.com/TechCrunch/status/411605268988825600
olhardigital;2013-12-13 11:57;30;16;"Vídeo: Apple copiou de tudo para criar iPhone e iOS 7: http://bit.ly/1bDnsZj";;;;"411585809352245248";https://twitter.com/olhardigital/status/411585809352245248
MrsFridayNext;2013-12-13 10:38;9;4;"Public Libraries Are Better Than Congress, Baseball, & Apple Pie, Say Americans | The Atlantic http://buff.ly/1dxszKm pic.twitter.com/IRD83E1rKo";;;;"411565879575732224";https://twitter.com/MrsFridayNext/status/411565879575732224
realtordotcom;2013-12-13 15:24;11;4;"We were featured in @ TechCrunch's article about Apple App store search rankings http://tcrn.ch/1cGWNfh";;@;;"411637665713254400";https://twitter.com/realtordotcom/status/411637665713254400
ForbesTech;2013-12-13 14:32;10;4;"Almost three-quarters of planned tablet purchases are for Apple's iPad http://onforb.es/IUhedf";;;;"411624574267457537";https://twitter.com/ForbesTech/status/411624574267457537
sarahintampa;2013-12-13 13:44;8;3;"Widespread Apple App Store Search Rankings Change Sees iOS Apps Moved Over 40 Spots, On Average: http://ift.tt/1cGXaqe";;;;"411612649819242496";https://twitter.com/sarahintampa/status/411612649819242496
applenws;2013-12-13 12:01;14;3;"Wal-Mart to sell iPhone 5c for $27 with contract on Friday - Los Angeles Times http://bit.ly/1jY9tSy # apple";;;#;"411586621293621248";https://twitter.com/applenws/status/411586621293621248
WSJ;2013-12-13 11:16;39;14;"Apple supplier Foxconn still exceeds the Chinese legal limit of 36 hours of overtime per month. http://on.wsj.com/1cFRNb1";;;;"411575308744417280";https://twitter.com/WSJ/status/411575308744417280
timesofindia;2013-12-13 06:50;41;25;"Apple iPhone 5S review: The best iPhone ever http://timesofindia.indiatimes.com/tech/reviews/Apple-iPhone-5S-review-The-best-iPhone-ever/articleshow/27295157.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=timesofindia …";;;;"411508334383353856";https://twitter.com/timesofindia/status/411508334383353856
ForbesTech;2013-12-13 05:31;13;4;"Apple's labor practices in China are scrutinized after reviews http://onforb.es/JkiR5f";;;;"411488452619018240";https://twitter.com/ForbesTech/status/411488452619018240
__juh__;2013-12-13 00:48;1;0;"Freie Menschen nutzen keine Apple-Produkte. http://www.golem.de/news/virtuelle-waehrung-apple-entfernt-bitcoin-erneut-aus-dem-app-store-1312-103357.html …";;;;"411417368964136960";https://twitter.com/__juh__/status/411417368964136960
NTelevisa_com;2013-12-12 21:40;22;6;"Samsung sufre derrota legal ante Apple http://ow.ly/rIVlF";;;;"411369941326393344";https://twitter.com/NTelevisa_com/status/411369941326393344
CNNMoney;2013-12-12 20:00;5;5;"Just what you've been waiting for: @ realdonaldtrump has advice for @ Apple: http://cnnmon.ie/19kP2eo";;@ @;;"411344884046368768";https://twitter.com/CNNMoney/status/411344884046368768
CNNMoney;2013-12-12 19:15;9;3;"Apple supplier Foxconn has improved working conditions but still violates labor laws, according to a new report http://cnnmon.ie/19kz3Nn";;;;"411333558322491392";https://twitter.com/CNNMoney/status/411333558322491392
BBCBusiness;2013-12-12 17:51;11;4;"Apple supplier exceeds overtime cap http://bbc.in/JkuKIv";;;;"411312439507304448";https://twitter.com/BBCBusiness/status/411312439507304448
TMZ;2013-12-12 16:25;47;34;"# Breaking: Bruce Jenner -- I'm Ditching My Adam's Apple http://tmz.me/1duT1V4";;;#;"411290846667870208";https://twitter.com/TMZ/status/411290846667870208
