username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2015-05-22 15:40;51;43;"Apple is reportedly launching a TV app development platform in TVKit: http://onforb.es/1GunG6e pic.twitter.com/GUthFHQjLZ";;;;"601880220627509248";https://twitter.com/ForbesTech/status/601880220627509248
charlesarthur;2015-05-22 15:02;16;19;"Apple keeps doing this, and it puzzles rivals. Looks like a great book on Blackberry's fall. http://www.wsj.com/articles/behind-the-rise-and-fall-of-blackberry-1432311912?mod=pls_whats_news_us_business_f …pic.twitter.com/AlHXX0ccLi";;;;"601870800711454720";https://twitter.com/charlesarthur/status/601870800711454720
applenws;2015-05-22 14:56;9;8;"Guy hoverboards across a Canadian lake and into history http://engt.co/1FEq21B # apple";;;#;"601869160990179329";https://twitter.com/applenws/status/601869160990179329
Recode;2015-05-22 14:06;17;10;"Apple Wants Local TV in Its Web TV Service, Which Could Lead to Delays http://on.recode.net/1ekOr1N pic.twitter.com/j2zKNvnjZa";;;;"601856692008136704";https://twitter.com/Recode/status/601856692008136704
WSJTech;2015-05-22 13:56;3;11;""Battery life didn’t matter. Cost didn’t matter. That’s their genius." --RIM Founder Mike Lazaridis on Apple. http://on.wsj.com/1BgOS23";;;;"601854064784117760";https://twitter.com/WSJTech/status/601854064784117760
Inc;2015-05-22 13:55;17;12;"Here's the secret to Apple's store designs @ erikshermanhttp://bit.ly/1LtJSgL";;@;;"601853864497799168";https://twitter.com/Inc/status/601853864497799168
applenws;2015-05-22 13:37;18;16;"Apple Accidentally Posts Photo Of New iPhone - Forbes http://bit.ly/1RaGsmg # apple";;;#;"601849483140288512";https://twitter.com/applenws/status/601849483140288512
FastCompany;2015-05-22 12:57;54;86;"In this little-seen video, Steve Jobs and Steve Wozniak talk about Apple's beginnings http://f-st.co/lSDwot2 pic.twitter.com/tUlXvJZOLs";;;;"601839405150707712";https://twitter.com/FastCompany/status/601839405150707712
WSJ;2015-05-22 12:36;42;58;"The inside story of how Blackberry tried to take on Apple’s game-changing iPhone. http://on.wsj.com/1dp6Z0I";;;;"601834147842252800";https://twitter.com/WSJ/status/601834147842252800
applenws;2015-05-22 14:16;3;6;"HBO Now survey points to possible subscription discounts http://engt.co/1LudTgk # apple";;;#;"601859203909586944";https://twitter.com/applenws/status/601859203909586944
Gadgets360;2015-05-22 12:35;4;3;"Apple May Unveil Split-Screen Multitasking for iPad at WWDC: Report http://gadgets.ndtv.com/tablets/news/apple-may-unveil-split-screen-multitasking-for-ipad-at-wwdc-report-695081 …pic.twitter.com/J8Q1FZs5OC";;;;"601833686137352192";https://twitter.com/Gadgets360/status/601833686137352192
technology;2015-05-22 12:31;4;4;"Montblanc to Apple: Our Swiss smartwatch will outlast yours http://bloom.bg/1GteqPx pic.twitter.com/QfEpHzgd0a";;;;"601832655135580160";https://twitter.com/technology/status/601832655135580160
TechCrunch;2015-05-22 12:01;18;7;"This Week On The TC Gadgets Podcast: Pebble, Stratos, And New Apple iMacs http://tcrn.ch/1KpszQ5  by @ jordanrcrook";;@;;"601825112229158912";https://twitter.com/TechCrunch/status/601825112229158912
TechCrunch;2015-05-22 11:19;53;34;"This App Turns Your $600 Apple Watch Into A $20 Casio Calculator Watch http://tcrn.ch/1PBlf7u  by @ grg";;@;;"601814736099889152";https://twitter.com/TechCrunch/status/601814736099889152
AaronMSanchez;2015-05-22 11:15;4;2;"New Apple TV could be delayed over live local programming http://mashable.com/2015/05/22/apple-tv-live-local-tv/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial&utm_medium=feed&utm_source=rss … | https://twibble.io pic.twitter.com/jp7yQTTrP3";;;;"601813762673221632";https://twitter.com/AaronMSanchez/status/601813762673221632
nationalpost;2015-05-22 11:08;7;3;"Bud Light added apple flavour to its beer. Our staff tried it so you don't have to http://news.nationalpost.com/life/food-drink/taste-test-bud-light-apple-versus-a-regular-bud-light-with-an-apple-flavoured-jolly-rancher-in-it …pic.twitter.com/fAVDwVPLAu";;;;"601811819641069568";https://twitter.com/nationalpost/status/601811819641069568
ForbesTech;2015-05-22 10:40;87;60;"Apple may have accidentally leaked the newest iPhone on its own site: http://onforb.es/1Guc2bl pic.twitter.com/CJgUkedvH0";;;;"601804719565180928";https://twitter.com/ForbesTech/status/601804719565180928
foodhunterguide;2015-05-22 10:32;3;2;"11 Tasty # BBQ sides perfect 4 # MemorialDayWeekend including my Zucchini & Apple Slaw http://www.msn.com/en-ca/foodanddrink/grillingguide/11-tasty-bbq-side-dishes/ss-BBk4jt1#image=5 … @msn_foodpic.twitter.com/UAlOPuoFRX";;@msn_foodpic;# # #image;"601802857671569408";https://twitter.com/foodhunterguide/status/601802857671569408
applenws;2015-05-22 10:31;5;5;"Bionic eye implant promises a lifetime of perfect vision http://engt.co/1LtDNks # apple";;;#;"601802601672220672";https://twitter.com/applenws/status/601802601672220672
businessinsider;2015-05-22 10:07;44;33;"Apple may be working on a new security system called Rootless aimed to prevent jailbreaking http://read.bi/1c9HjDR pic.twitter.com/f8NA0BZtxy";;;;"601796483021742080";https://twitter.com/businessinsider/status/601796483021742080
azcentral;2015-05-22 09:31;9;3;"Mesa mayor: Full steam ahead with $2B Apple command center. http://azc.cc/1cS2oDo pic.twitter.com/B00bEtBD0M";;;;"601787597493542913";https://twitter.com/azcentral/status/601787597493542913
Recode;2015-05-22 09:29;9;8;"Apple Wants Local TV in Its Web TV Service, Which Could Lead to Delays http://on.recode.net/1ekOr1N pic.twitter.com/RcczKmiEvR";;;;"601787007178842112";https://twitter.com/Recode/status/601787007178842112
TechCrunch;2015-05-22 09:27;46;42;"Apple Watch bands show up in Apple retail stores http://tcrn.ch/1LqWaGu pic.twitter.com/wVNxAx9ksY";;;;"601786380298100736";https://twitter.com/TechCrunch/status/601786380298100736
TechCrunch;2015-05-22 09:17;107;67;"Apple's iOS 9 Could Herald A New Future For Older iPhones And iPads http://tcrn.ch/1JHtEla  by @ etheringtonpic.twitter.com/PwhDgy7Fih";;@;;"601783899795095553";https://twitter.com/TechCrunch/status/601783899795095553
BILD_Digital;2015-05-22 08:02;0;1;"Enthüllte Apple aus Versehen ein iPhone 6c im eigenen Online-Shop?http://www.bild.de/digital/smartphone-und-tablet/iphone/enthuellte-apple-aus-versehen-ein-iphone-6c-41057732.bild.html …pic.twitter.com/B9weDVbo0H";;;;"601765005361598464";https://twitter.com/BILD_Digital/status/601765005361598464
GermanUSAcom;2015-05-22 07:04;0;0;"http://GermanUSA.com  Apple soll's eilig haben: Wird das iPhone 6s im August vorgestellt?: Apple soll etwas tun,… http://bit.ly/1KoT4Fk";;;;"601750394000134144";https://twitter.com/GermanUSAcom/status/601750394000134144
SZ;2015-05-22 06:17;3;5;"Angeblich arbeitet Apple an zwei neuen 12-Zoll-iPads. Sie sollen erstmals echtes Multitasking unterstützen - endlich: http://sz.de/1.2075840";;;;"601738774243123200";https://twitter.com/SZ/status/601738774243123200
BILD_TopNews;2015-05-22 05:41;0;0;"Apple-Watch-Update - Pulsmesser funktioniert nicht mehr richtig http://on.bild.de/1Q14QEe pic.twitter.com/anXcG8xNRb";;;;"601729650436386817";https://twitter.com/BILD_TopNews/status/601729650436386817
BILD_TopNews;2015-05-22 05:41;1;1;"Im eigenen Online-Shop - Enthüllte # Apple aus Versehen ein # iPhone 6c? http://on.bild.de/1Q14OMN pic.twitter.com/sO3pkP5Ruw";;;# #;"601729641754165248";https://twitter.com/BILD_TopNews/status/601729641754165248
CHIP_online;2015-05-22 05:30;9;7;"Die # NSA will auch über die App Stores von # Apple und # Google Daten abfangen: http://chip.li/rr pic.twitter.com/cjHKaojMLn";;;# # #;"601726779842236416";https://twitter.com/CHIP_online/status/601726779842236416
chriswieberlin;2015-05-22 05:17;2;0;"Die # NSA will auch über die App Stores von # Apple und # Google Daten abfangen: http://chip.li/ry pic.twitter.com/2aMAEiGufQ";;;# # #;"601723447534874624";https://twitter.com/chriswieberlin/status/601723447534874624
preueth;2015-05-22 02:21;2;2;"Apple apple über alles... http://www.businessinsider.com/oppenheimer-says-samsung-is-placing-the-wrong-bet-on-galaxy-s6-hardware-2015-5 …pic.twitter.com/3RhiWD2QAy";;;;"601679220297728000";https://twitter.com/preueth/status/601679220297728000
CHIP_iOS;2015-05-22 01:45;9;6;"Wurde das # iPhone 6C mit Plastik-Gehäuse geleakt? http://chip.li/S3 # Apple # iPhone6Cpic.twitter.com/vmHeoc1lU3";;;# # #;"601670124228214786";https://twitter.com/CHIP_iOS/status/601670124228214786
golem;2015-05-22 00:15;4;3;"Apple Watch: Pulsmesser funktioniert nach Update nicht mehr korrekt # AppleWatchhttp://www.golem.de/news/apple-watch-pulsmesser-funktioniert-nach-update-nicht-mehr-korrekt-1505-114204.html …";;;#;"601647461061505024";https://twitter.com/golem/status/601647461061505024
WELTnews;2015-05-21 22:32;4;5;"Leak bei Apple - Sieht so das neue iPhone 6c aus? http://www.n24.de/n24/Nachrichten/Netzwelt/d/6678230/sieht-so-das-neue-iphone-6c-aus-.html …pic.twitter.com/CrAMRmCn2a";;;;"601621557589344256";https://twitter.com/WELTnews/status/601621557589344256
ElFinanciero_Mx;2015-05-21 21:15;25;24;"# LoMásLeído: La loca patente de Apple para crear una TV de pantalla transparente http://bitly.com/1R1vRK8 pic.twitter.com/fWGC4tVtcg";;;#;"601602162288787457";https://twitter.com/ElFinanciero_Mx/status/601602162288787457
