username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2015-06-13 16:00;41;33;"What's the deal with Apple Music? Here's everything you need to know http://cnet.co/1I7qZN5 pic.twitter.com/msMuyuS83d";;;;"609857917550993408";https://twitter.com/CNET/status/609857917550993408
ForbesTech;2015-06-13 16:00;39;36;"Apple made a lot of big changes in iOS 9: http://onforb.es/1JDboKS pic.twitter.com/jBFCvpaXcB";;;;"609857789058547713";https://twitter.com/ForbesTech/status/609857789058547713
gizmodojapan;2015-06-13 15:27;16;16;"Apple Music、インドやロシアでは恐ろしく激安らしい… http://bit.ly/1JQvqjz pic.twitter.com/YueQeyE85H";;;;"609849634970857473";https://twitter.com/gizmodojapan/status/609849634970857473
GeorgeAnders;2015-06-13 15:26;8;9;"These 52 People Bought # Apple Watches. Here's How They Feel About It http://onforb.es/1HEhXLC  Insights fm @ AATilley and @ UserTesting";;@ @;#;"609849404212711425";https://twitter.com/GeorgeAnders/status/609849404212711425
etribune;2015-06-13 15:14;13;13;"(Editorial) A victory for Urdu http://tribune.com.pk/story/903059/a-victory-for-urdu/ … # Apple # Nastaliq # iOS9pic.twitter.com/CWJqaE7VOU";;;# # #;"609846426932113408";https://twitter.com/etribune/status/609846426932113408
UOLTecnologia;2015-06-13 15:10;10;11;"Apple promete aumentar vida útil da bateria e segurança com novo iOS http://uol.com/bnfq2w # WWDC15pic.twitter.com/Oa6c1XWkuO";;;#;"609845290389118977";https://twitter.com/UOLTecnologia/status/609845290389118977
nypost;2015-06-13 15:08;36;19;"Is Apple getting ready to kill the iPod? http://nyp.st/1KOtg4E pic.twitter.com/HAgfhMzdc6";;;;"609844720647434240";https://twitter.com/nypost/status/609844720647434240
TheNextWeb;2015-06-13 15:04;31;32;"Here are the best iOS 9 features Apple didn’t mention at WWDC http://tnw.me/qF3HWfu pic.twitter.com/2HpHqaGmWl";;;;"609843778074112004";https://twitter.com/TheNextWeb/status/609843778074112004
waltmossberg;2015-06-13 14:50;13;20;"Angela Ahrendts Presides as Apple Opens Store on NY's Upper East Side http://on.recode.net/1FfkkOL  via @ inafriedpic.twitter.com/660DrBAI69";;@;;"609840270746763264";https://twitter.com/waltmossberg/status/609840270746763264
MarketWatch;2015-06-13 14:36;133;81;"By revenue, Apple isn’t the largest company: http://on.mktw.net/1FPVw1k pic.twitter.com/dF8eyENTYr";;;;"609836789658992640";https://twitter.com/MarketWatch/status/609836789658992640
CNET;2015-06-13 14:00;57;53;"Apple Music vs Spotify: What's the difference? http://cnet.co/1FMIj9C # WWDC15pic.twitter.com/ueXK3LZqK9";;;#;"609827720244166657";https://twitter.com/CNET/status/609827720244166657
aatilley;2015-06-13 13:42;27;27;"Apple Watch is not yet a home run with users, survey shows http://www.forbes.com/sites/aarontilley/2015/06/13/apple-watch-is-not-yet-a-home-run-with-users-survey-shows/ …";;;;"609823162306433025";https://twitter.com/aatilley/status/609823162306433025
ForbesTech;2015-06-13 13:00;25;25;"Apple Music will be free for the first three months: http://onforb.es/1GvozNs";;;;"609812484028006400";https://twitter.com/ForbesTech/status/609812484028006400
CNET;2015-06-13 12:40;48;53;"9 Apple announcements you may have missed (pictures) http://cnet.co/1IL6cnZ pic.twitter.com/R2aqdFcB4f";;;;"609807492600700928";https://twitter.com/CNET/status/609807492600700928
CNBC;2015-06-13 11:02;39;34;"Umm... Samsung spokesman LeBron gave Apple Watches to his team: http://cnb.cx/1Gvcacf pic.twitter.com/iYGYskGfGC";;;;"609782903774519296";https://twitter.com/CNBC/status/609782903774519296
applenws;2015-06-13 16:41;7;11;"Scientists defy gravity with 'perpetual' water pump http://engt.co/1MzzSm5 # apple";;;#;"609868099387392000";https://twitter.com/applenws/status/609868099387392000
the_worldface;2015-06-13 15:17;4;7;"Is Apple getting ready to kill the iPod? http://nyp.st/1KOtg4E pic.twitter.com/yK3EZBJaZA";;;;"609847141784158208";https://twitter.com/the_worldface/status/609847141784158208
futureshift;2015-06-13 15:03;9;5;"Debating Apple Music, Oculus Rift and Twitter's CEO change in our latest # MashTalk: http://on.mash.to/1SdnEmN pic.twitter.com/MshE9kdACK";;;#;"609843602777374721";https://twitter.com/futureshift/status/609843602777374721
topitmedia;2015-06-13 15:00;0;10;"［http://www.itmedia.co.jp ］これ欲しい！ 「Apple Design Award 2015」受賞アプリ12選 http://bit.ly/1L69Gio";;;;"609842757830455296";https://twitter.com/topitmedia/status/609842757830455296
ExpEconomia;2015-06-13 13:30;12;3;"CNN, Time y NYT, los nuevos aliados de Apple http://exp.mx/n006PH6";;;;"609820167086960640";https://twitter.com/ExpEconomia/status/609820167086960640
Recode;2015-06-13 13:23;10;16;"Angela Ahrendts Presides as Apple Opens Store on NY's Upper East Side http://on.recode.net/1FfkkOL  by @ InaFriedpic.twitter.com/Qu9tMPWfsn";;@;;"609818314102018048";https://twitter.com/Recode/status/609818314102018048
engadget;2015-06-13 12:18;30;27;"How does Apple Music fare against @ Spotify and other streaming music services? http://engt.co/1I91H18 pic.twitter.com/fMXNZctBWj";;@;;"609802089066332160";https://twitter.com/engadget/status/609802089066332160
businessinsider;2015-06-13 11:08;14;20;"The best apps and games in the App Store (according to Apple) http://read.bi/1KZOnCh";;;;"609784353292451841";https://twitter.com/businessinsider/status/609784353292451841
CNET;2015-06-13 10:40;37;28;"Apple wants to be your everything -- as long as you can commit http://cnet.co/1FMGF7R pic.twitter.com/ZHx6fK8IGV";;;;"609777277635854337";https://twitter.com/CNET/status/609777277635854337
SAI;2015-06-13 10:03;16;16;"This is why Apple knows you'll eventually give up listening to Spotify free and pay for Apple Music instead http://read.bi/1HrT9pX";;;;"609768000279941120";https://twitter.com/SAI/status/609768000279941120
TIME;2015-06-13 10:00;68;69;"This is Apple Music’s 1 huge advantage over Spotify http://ti.me/1S4hipL pic.twitter.com/2zlegQM0vn";;;;"609767397906640897";https://twitter.com/TIME/status/609767397906640897
CNBC;2015-06-13 09:31;31;17;"Why I'm breaking up with my Apple Watch: http://cnb.cx/1FRYkdk  [Op-Ed]pic.twitter.com/ctStKuW9TP";;;;"609759971329372160";https://twitter.com/CNBC/status/609759971329372160
TechCrunch;2015-06-13 09:10;63;63;"Catch up on all the news from Apple # WWDC15 http://tcrn.ch/1SbH4IB pic.twitter.com/NYzHiFtTGL";;;#;"609754633871990784";https://twitter.com/TechCrunch/status/609754633871990784
CNBC;2015-06-13 09:01;26;10;"The REAL gamechanger for Apple isn't music or a new iOS, says ex-CEO » http://cnb.cx/1B62dQf pic.twitter.com/mEGTQn6AQD";;;;"609752582857359360";https://twitter.com/CNBC/status/609752582857359360
