username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NPR;2017-07-22 16:05;33;71;"A decade after Apple released its first smartphone, "The (R)evolution Of Steve Jobs" premieres at the Santa Fe Opera http://www.npr.org/sections/deceptivecadence/2017/07/22/538088296/sing-different-steve-jobs-life-becomes-an-opera?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170722 …";;;;"888897697322848257";https://twitter.com/NPR/status/888897697322848257
technology;2017-07-22 16:01;24;26;"Here's why Apple Pay is getting beaten out by QR codes in developing markets https://www.bloomberg.com/view/articles/2017-07-19/china-s-cashless-revolution …pic.twitter.com/F4GnMQKxMz";;;;"888896808394432512";https://twitter.com/technology/status/888896808394432512
CNET;2017-07-22 16:00;20;23;"Apple's new emojis include a breastfeeding mom, hijabi, bearded man--and a T-Rex! http://cnet.co/2uEnVwa pic.twitter.com/NwUBTfVTCp";;;;"888896444048044032";https://twitter.com/CNET/status/888896444048044032
CNN;2017-07-22 15:45;297;703;"Apple has patented a process that would allow users to secretly call 911 using only their fingerprint http://cnn.it/2tq0qTN pic.twitter.com/c2eNAMnOOt";;;;"888892674241163264";https://twitter.com/CNN/status/888892674241163264
RBReich;2017-07-22 15:44;383;389;"In just the last several months, Google, Facebook, Amazon, Apple and Microsoft spent $15 million on lobbying. https://www.washingtonpost.com/news/the-switch/wp/2017/07/21/google-spent-the-most-it-ever-has-trying-to-influence-washington-6-million/?utm_term=.1a28d90d8684 …";;;;"888892610437201920";https://twitter.com/RBReich/status/888892610437201920
CNET;2017-07-22 15:25;17;27;"The Apple Watch 3 rumor mill is going crazy http://cnet.co/2uTSyhN pic.twitter.com/hOsBWcWb39";;;;"888887644310077440";https://twitter.com/CNET/status/888887644310077440
MktsInsider;2017-07-22 13:01;37;36;"The smartphone is eventually going to die, and Apple, Google, Microsoft, and Facebook are racing to kill it. http://buff.ly/2ujeRKJ pic.twitter.com/rtqBocKEjv";;;;"888851406098231296";https://twitter.com/MktsInsider/status/888851406098231296
NPR;2017-07-22 12:39;62;81;"Steve Jobs has been the subject of books and movies — and now, the Apple co-founder's life is the stuff of opera. http://www.npr.org/sections/deceptivecadence/2017/07/22/538088296/sing-different-steve-jobs-life-becomes-an-opera?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170722 …";;;;"888845855117107200";https://twitter.com/NPR/status/888845855117107200
Recode;2017-07-22 12:00;9;16;"In its war with Apple, Qualcomm tries to save its business model. via @ FastCompanyhttps://www.fastcompany.com/40442789/apple-qualcomm-war-existential-threat?partner=recode …";;@;;"888836068203794435";https://twitter.com/Recode/status/888836068203794435
TechCrunch;2017-07-22 09:52;52;80;"The four waves of augmented reality (that Apple owns) http://tcrn.ch/2vsK66k";;;;"888803840350449664";https://twitter.com/TechCrunch/status/888803840350449664
